Condition,PLV,Subject,Pair
Inter,0.158812411061334,12,29
Inter,0.165191971594852,12,30
Inter,0.171903223316274,12,31
Inter,0.166590949514035,12,32
Inter,0.149327399835617,12,33
Inter,0.161978284714194,12,34
Inter,0.13062993408548,12,35
Inter,0.192229988725924,12,36
Inter,0.161388392846182,12,37
Inter,0.140894832020696,12,38
Inter,0.174839137178261,12,39
Inter,0.166305310890247,12,40
Inter,0.152441386593751,12,41
Inter,0.156642275750762,12,42
Inter,0.180176669481803,12,43
Inter,0.157188279667748,12,44
Inter,0.171422585061259,12,45
Inter,0.165579764964789,12,46
Inter,0.141325945337242,12,47
Inter,0.15253196680154,12,48
Inter,0.144428964809856,12,49
Inter,0.140172345612035,12,50
Inter,0.152941872362472,12,51
Inter,0.165444122516634,12,52
Inter,0.152370172317641,12,53
Inter,0.160481963120049,12,54
Inter,0.162218642478793,12,55
Inter,0.167829915726585,12,56
Inter,0.164129960915418,12,57
Inter,0.155484840573431,12,58
Inter,0.145859212477142,12,59
Inter,0.154351435231648,12,60
Inter,0.166705179290642,12,61
Inter,0.176801200254592,12,62
Inter,0.154871910491335,12,63
Inter,0.170670234143074,12,64
Inter,0.159394710687206,12,65
Inter,0.150043639303891,12,66
Inter,0.162421337043617,12,67
Inter,0.164593898852749,12,68
Inter,0.154519705989986,12,69
Inter,0.16279183800502,12,70
Inter,0.147303154443516,12,71
Inter,0.156342226941915,12,72
Inter,0.171614193002407,12,73
Inter,0.165483820241823,12,74
Inter,0.178070515999513,12,75
Inter,0.143762245534615,12,76
Inter,0.205390323140806,12,77
Inter,0.170648111298652,12,78
Inter,0.159111220509184,12,79
Inter,0.164772707201408,12,80
Inter,0.156996654365463,12,81
Inter,0.147772956232573,12,82
Inter,0.172847211667939,12,83
Inter,0.158707719353426,12,84
Inter,0.169355906302062,12,85
Inter,0.152345038214853,12,86
Inter,0.146920749049368,12,87
Inter,0.159839256069931,12,88
Inter,0.161166954095509,12,89
Inter,0.151093373076123,12,90
Inter,0.179104639555223,12,91
Inter,0.170806217126891,12,92
Inter,0.167551715325309,12,93
Inter,0.144736605584974,12,94
Inter,0.15143972083337,12,95
Inter,0.150936068468841,12,96
Inter,0.167666368031679,12,97
Inter,0.140119637268627,12,98
Inter,0.167364852362741,12,99
Inter,0.153810964465924,12,100
Inter,0.146683977466627,12,101
Inter,0.155001847239872,12,102
Inter,0.173452979226112,12,103
Inter,0.177692619035622,12,104
Inter,0.175967080942615,12,105
Inter,0.160331303501365,12,106
Inter,0.169085104907309,12,107
Inter,0.169807282905223,12,108
Inter,0.153173975161336,12,109
Inter,0.148197660454662,12,110
Inter,0.158287307047538,12,111
Inter,0.155446886631941,12,112
Inter,0.173765288395786,12,113
Inter,0.170962376210996,12,114
Inter,0.133512364465613,12,115
Inter,0.155736491717873,12,116
Inter,0.154724172408285,12,117
Inter,0.16397504113459,12,118
Inter,0.168229137802317,12,119
Inter,0.168158995649378,12,120
Inter,0.161815112530126,12,121
Inter,0.156399228988973,12,122
Inter,0.157001745570746,12,123
Inter,0.144633088824218,12,124
Inter,0.155740824154721,12,125
Inter,0.156583318283129,12,126
Inter,0.146496066716297,12,127
Inter,0.242243052679793,12,128
Inter,0.164991072075859,12,129
Inter,0.161583067164659,12,130
Inter,0.142331913787876,12,131
Inter,0.161397978852908,12,132
Inter,0.167566014512338,12,133
Inter,0.152438248602879,12,134
Inter,0.169667291118333,12,135
Inter,0.158653548053362,12,136
Inter,0.154127955499637,12,137
Inter,0.164095723090004,12,138
Inter,0.16644138474204,12,139
Inter,0.184061665884926,12,140
Inter,0.167112843723024,12,141
Inter,0.139955212896559,12,142
Inter,0.159873151430024,12,143
Inter,0.167941468890009,12,144
Inter,0.154847379592491,12,145
Inter,0.179830472547362,12,146
Inter,0.167252675685064,12,147
Inter,0.141152126360494,12,148
Inter,0.159548613380894,12,149
Inter,0.163267714723798,12,150
Inter,0.176799189603852,12,151
Inter,0.148573475672442,12,152
Inter,0.141916448943286,12,153
Inter,0.176502437979281,12,154
Inter,0.155004571058304,12,155
Inter,0.163509049696908,12,156
Inter,0.168182497218637,12,157
Inter,0.160549853811711,12,158
Inter,0.176521098215033,12,159
Inter,0.162874596966453,12,160
Inter,0.166151952493713,12,161
Inter,0.159261453752198,12,162
Inter,0.174918459896549,13,1
Inter,0.174241897930449,13,2
Inter,0.182370641882492,13,3
Inter,0.175336963333355,13,4
Inter,0.187800957545886,13,5
Inter,0.176798529476133,13,6
Inter,0.169621228364448,13,7
Inter,0.26124202698637,13,8
Inter,0.339713596455586,13,9
Inter,0.185143335693677,13,10
Inter,0.171335960673682,13,11
Inter,0.188017476771928,13,12
Inter,0.180775180312701,13,13
Inter,0.188394103109944,13,14
Inter,0.157879471357916,14,1
Inter,0.175305641933547,14,2
Inter,0.162496037913213,14,3
Inter,0.170239539824724,14,4
Inter,0.169364593973039,14,5
Inter,0.154224206045722,14,6
Inter,0.165090916686511,14,7
Inter,0.147583561464083,14,8
Inter,0.171325930481615,14,9
Inter,0.167069546397659,14,10
Inter,0.174110172629405,14,11
Inter,0.164951305531246,14,12
Inter,0.172817268232008,14,13
Inter,0.156030938298496,14,14
Inter,0.172109634980677,14,15
Inter,0.173147203003654,14,16
Inter,0.166467479323756,14,17
Inter,0.18125531977227,14,18
Inter,0.17643697882823,14,19
Inter,0.158814334589712,14,20
Inter,0.147563571131499,14,21
Inter,0.158464730481254,14,22
Inter,0.158337318851417,14,23
Inter,0.159323105360018,14,24
Inter,0.156769543803711,14,25
Inter,0.167145122524877,14,26
Inter,0.158262405742054,14,27
Inter,0.163709821924019,14,28
Inter,0.157317755864801,14,29
Inter,0.166076769044388,14,30
Inter,0.161388400826238,14,31
Inter,0.156160910176403,14,32
Inter,0.152109790995087,14,33
Inter,0.164426555409582,14,34
Inter,0.171572958051809,14,35
Inter,0.15936651405169,14,36
Inter,0.17315646045739,14,37
Inter,0.156406561743125,14,38
Inter,0.172669094947851,14,39
Inter,0.161938749166369,14,40
Inter,0.181423377079758,14,41
Inter,0.171216375728676,14,42
Inter,0.159030764944931,14,43
Inter,0.15526447285754,14,44
Inter,0.154364730221712,14,45
Inter,0.15961084140961,14,46
Inter,0.162722992475804,14,47
Inter,0.168170471469504,14,48
Inter,0.173869418597886,14,49
Inter,0.163231616274356,14,50
Inter,0.158739644239064,14,51
Inter,0.148924217516708,14,52
Inter,0.160532742639174,14,53
Inter,0.168768918426901,14,54
Inter,0.164968894034632,14,55
Inter,0.151744644564649,14,56
Inter,0.154013831362569,14,57
Inter,0.176803484328192,14,58
Inter,0.162278412899835,14,59
Inter,0.15984375090183,14,60
Inter,0.158533178822127,14,61
Inter,0.163072213151213,14,62
Inter,0.160588008936752,14,63
Inter,0.169073100623385,14,64
Inter,0.164434037262585,14,65
Inter,0.165592314230601,14,66
Inter,0.163492677192177,14,67
Inter,0.161031060391141,14,68
Inter,0.16696886059462,14,69
Inter,0.163426152334398,14,70
Inter,0.175380300941931,14,71
Inter,0.165344753589235,14,72
Inter,0.152829078735835,14,73
Inter,0.15870256904574,14,74
Inter,0.166369804450656,14,75
Inter,0.137392911173857,14,76
Inter,0.152999296890754,14,77
Inter,0.159195711728176,14,78
Inter,0.158549028871504,14,79
Inter,0.167637077764164,14,80
Inter,0.158471303516174,14,81
Inter,0.143411228922422,14,82
Inter,0.155062577195671,14,83
Inter,0.1679297799631,14,84
Inter,0.174789401473272,14,85
Inter,0.166636121608919,14,86
Inter,0.169862061065949,14,87
Inter,0.173491289783992,14,88
Inter,0.172708491559522,14,89
Inter,0.151964548362102,14,90
Inter,0.17630085408631,14,91
Inter,0.173413344096214,14,92
Inter,0.163040463354126,14,93
Inter,0.169004811985935,14,94
Inter,0.155740008047515,14,95
Inter,0.219042084639167,14,96
Inter,0.164861453938624,14,97
Inter,0.152148453809855,14,98
Inter,0.166446145647536,14,99
Inter,0.162853370001143,14,100
Inter,0.147015958976634,14,101
Inter,0.166489781605638,14,102
Inter,0.155975294722766,14,103
Inter,0.165184056387639,14,104
Inter,0.149153783910841,14,105
Inter,0.161199161701547,14,106
Inter,0.148052647076604,14,107
Inter,0.162405040795687,14,108
Inter,0.159688240218546,14,109
Inter,0.1632001853998,14,110
Inter,0.152527043541731,14,111
Inter,0.161591947408496,14,112
Inter,0.166871263256344,14,113
Inter,0.171604520726025,14,114
Inter,0.154015018171805,16,1
Inter,0.201582206567889,16,2
Inter,0.151963095957868,16,3
Inter,0.161020477758714,16,4
Inter,0.163141346343931,16,5
Inter,0.194359337865758,16,6
Inter,0.160209397049773,16,7
Inter,0.180251108285029,16,8
Inter,0.196145072877844,17,1
Inter,0.195608398199424,17,2
Inter,0.192311512594776,17,3
Inter,0.181556137788599,17,4
Inter,0.16814922537475,17,5
Inter,0.188620858603526,17,6
Inter,0.173598501115672,17,7
Inter,0.189243535074521,17,8
Inter,0.194608569494985,18,1
Inter,0.157478928221972,18,2
Inter,0.156520567092789,18,3
Inter,0.159101969250256,18,4
Inter,0.15501285673917,18,5
Inter,0.189757908901586,18,6
Inter,0.180518927093783,18,7
Inter,0.175486700390303,18,8
Inter,0.177729278898455,18,9
Inter,0.163549208823252,18,10
Inter,0.147031020448211,18,11
Inter,0.157146173818404,18,12
Inter,0.155926474448061,18,13
Inter,0.172747986826848,18,14
Inter,0.163379850046175,18,15
Inter,0.173234093975377,18,16
Inter,0.158963660674837,18,17
Inter,0.175625413135299,18,18
Inter,0.155013042282396,18,19
Inter,0.164921586461984,18,20
Inter,0.156591566848923,18,21
Inter,0.193398728125742,18,22
Inter,0.187649132674976,18,23
Inter,0.176050447691072,18,24
Inter,0.185964741086235,18,25
Inter,0.154861655506789,18,26
Inter,0.182899536343364,18,27
Inter,0.173133365071587,18,28
Inter,0.156396752912371,18,29
Inter,0.179619457933745,18,30
Inter,0.207920164059618,18,31
Inter,0.181299314151889,18,32
Inter,0.175437115809373,18,33
Inter,0.165141025607085,18,34
Inter,0.165339728776027,18,35
Inter,0.175698175988738,18,36
Inter,0.157884417305642,18,37
Inter,0.183045457780273,18,38
Inter,0.213072873386236,18,39
Inter,0.177136704218093,18,40
Inter,0.183804310371699,18,41
Inter,0.172022169249726,18,42
Inter,0.177021563897448,18,43
Inter,0.167851127402549,18,44
Inter,0.172254876888911,18,45
Inter,0.182126112261511,18,46
Inter,0.32343461963839,18,47
Inter,0.497522989714533,18,48
Inter,0.518964199747096,19,1
Inter,0.340262921119254,19,2
Inter,0.179859094493204,19,3
Inter,0.197636142786017,19,4
Inter,0.2058109823701,19,5
Inter,0.161587413454915,19,6
Inter,0.177637431720144,19,7
Inter,0.211793052789516,19,8
Inter,0.175062416585862,19,9
Inter,0.171633976582351,19,10
Inter,0.161814649587309,19,11
Inter,0.165273017919123,19,12
Inter,0.163170296378506,19,13
Inter,0.160270993762272,19,14
Inter,0.158326335277667,19,15
Inter,0.167175635548405,19,16
Inter,0.177153956984381,19,17
Inter,0.185964272120459,19,18
Inter,0.172844946698087,19,19
Inter,0.184555596972605,19,20
Inter,0.172388702767172,19,21
Inter,0.166524514979522,19,22
Inter,0.167631651605134,19,23
Inter,0.198123413464873,19,24
Inter,0.203254300740529,19,25
Inter,0.190931742191372,19,26
Inter,0.175846410219279,19,27
Inter,0.181487272232178,19,28
Inter,0.167962527314357,19,29
Inter,0.159642021957166,19,30
Inter,0.163077316111107,19,31
Inter,0.182770605323401,19,32
Inter,0.193773448470386,19,33
Inter,0.193683067050356,19,34
Inter,0.171973394533903,19,35
Inter,0.184924587277488,19,36
Inter,0.175833688342746,19,37
Inter,0.184069923648727,19,38
Inter,0.171793877093544,19,39
Inter,0.182443979201747,19,40
Inter,0.197820392245925,19,41
Inter,0.193550572432745,19,42
Inter,0.169755452483068,19,43
Inter,0.187199937036026,19,44
Inter,0.200284739086926,19,45
Inter,0.15696983235784,19,46
Inter,0.163935077108121,19,47
Inter,0.206351855057116,19,48
Inter,0.230217598125496,19,49
Inter,0.229900831699463,19,50
Inter,0.224411339490221,19,51
Inter,0.212584825282432,19,52
Inter,0.388179822497335,19,53
Inter,0.192296566699812,19,54
Inter,0.171813244186043,19,55
Inter,0.173460618002035,19,56
Inter,0.219163689009784,19,57
Inter,0.181952002811133,19,58
Inter,0.238078498969659,19,59
Inter,0.200076488029032,19,60
Inter,0.229454758227771,19,61
Inter,0.186724919611904,19,62
Inter,0.172176117918945,19,63
Inter,0.165966835372452,19,64
Inter,0.200877397447095,19,65
Inter,0.182113768490694,19,66
Inter,0.560233246374044,19,67
Inter,0.274411708747972,19,68
Inter,0.712191949700206,19,69
Inter,0.178560725840335,19,70
Inter,0.173827456529614,19,71
Inter,0.161730554933751,19,72
Inter,0.208656600158751,19,73
Inter,0.204311713082053,19,74
Inter,0.287781628358624,19,75
Inter,0.229819945518966,19,76
Inter,0.279416512095612,19,77
Inter,0.184693861808048,19,78
Inter,0.18277211433764,19,79
Inter,0.176918700202558,19,80
Inter,0.208520648998957,19,81
Inter,0.200981962968263,19,82
Inter,0.292162527542194,19,83
Inter,0.205724065513398,19,84
Inter,0.228887198103151,19,85
Inter,0.180531185094962,19,86
Inter,0.176454660503854,19,87
Inter,0.169876013121053,19,88
Inter,0.185770772061417,19,89
Inter,0.183670345617171,19,90
Inter,0.180531659659239,19,91
Inter,0.167639271665058,19,92
Inter,0.240107499733778,19,93
Inter,0.178229730911192,19,94
Inter,0.16453468045501,19,95
Inter,0.184724878287741,19,96
Inter,0.229096408197715,19,97
Inter,0.206100766587458,19,98
Inter,0.245199838048957,19,99
Inter,0.351413855922488,19,100
Inter,0.209666906428169,19,101
Inter,0.165159571363772,19,102
Inter,0.163673974474694,19,103
Inter,0.179967081353361,19,104
Inter,0.183512582587765,19,105
Inter,0.158338260663676,19,106
Inter,0.176614120276918,19,107
Inter,0.174798345311876,19,108
Inter,0.170537357930276,19,109
Inter,0.224568683880013,19,110
Inter,0.169873553423574,19,111
Inter,0.158118718868809,19,112
Inter,0.165410101523565,19,113
Inter,0.173436258641795,19,114
Inter,0.162335213937313,19,115
Inter,0.172422106680035,19,116
Inter,0.174010370676635,19,117
Inter,0.233393395024915,19,118
Inter,0.182797658860056,19,119
Inter,0.173105722069293,19,120
Inter,0.169879716200761,19,121
Inter,0.166879426202333,19,122
Inter,0.17057951033067,19,123
Inter,0.182448223997077,19,124
Inter,0.175981040709699,19,125
Inter,0.191541790044091,19,126
Inter,0.188023200446363,19,127
Inter,0.162550449869843,19,128
Inter,0.192895841549869,19,129
Inter,0.186997138745464,19,130
Inter,0.167757219680687,19,131
Inter,0.171417229156178,19,132
Inter,0.176855457609662,19,133
Inter,0.167763709057548,19,134
Inter,0.16575607017571,19,135
Inter,0.193468616616093,19,136
Inter,0.176827208768934,19,137
Inter,0.181352075544685,19,138
Inter,0.174158399877498,19,139
Inter,0.186081139533304,19,140
Inter,0.185723099943805,19,141
Inter,0.170585297934864,19,142
Inter,0.165868133175878,19,143
Inter,0.185410611091072,19,144
Inter,0.172548681248853,19,145
Inter,0.175550326370002,19,146
Inter,0.176198373607648,19,147
Inter,0.177110034717692,19,148
Inter,0.190001855332673,19,149
Inter,0.174522927692822,19,150
Inter,0.168204509905147,19,151
Inter,0.189781908168828,19,152
Inter,0.190892758564882,19,153
Inter,0.179131522065964,19,154
Inter,0.175528301618599,19,155
Inter,0.173660977982697,19,156
Inter,0.177772491369207,19,157
Inter,0.1785202246126,19,158
Inter,0.173334584644582,19,159
Inter,0.211984734945914,19,160
Inter,0.173090796572275,19,161
Inter,0.183205059713324,19,162
Inter,0.175298637085654,19,163
Inter,0.179473456198527,19,164
Inter,0.17568333214005,19,165
Inter,0.165714914296242,19,166
Inter,0.165217716662261,19,167
Inter,0.177101037879177,19,168
Inter,0.165422536895547,20,1
Inter,0.167433890274999,20,2
Inter,0.148219425110766,20,3
Inter,0.161608441318361,20,4
Inter,0.146313041425801,20,5
Inter,0.158233691458183,20,6
Inter,0.14973484542073,20,7
Inter,0.153714519215485,21,1
Inter,0.183820411909732,21,2
Inter,0.192104757264854,21,3
Inter,0.13387916417467,21,4
Inter,0.154678707141379,21,5
Inter,0.167493901353696,21,6
Inter,0.161065318763602,21,7
Inter,0.129211989131553,21,8
Inter,0.165592967791872,21,9
Inter,0.1998968071676,21,10
Inter,0.163786517524274,21,11
Inter,0.167851522403341,22,1
Inter,0.171184358394269,22,2
Inter,0.1700115695507,22,3
Inter,0.154668656498062,22,4
Inter,0.159787048147507,22,5
Inter,0.166957278978626,22,6
Inter,0.162948765104326,22,7
Inter,0.159404438207262,22,8
Inter,0.167487874284197,22,9
Inter,0.167046880436858,22,10
Inter,0.428363225140027,22,11
Inter,0.19197334694317,22,12
Inter,0.226051835831856,22,13
Inter,0.172359252408497,22,14
Inter,0.13708637663473,23,1
Inter,0.219509549799565,23,2
Inter,0.1870762222031,23,3
Inter,0.404007776356772,23,4
Inter,0.153882568992884,23,5
Inter,0.187145223165324,23,6
Inter,0.148870495166666,23,7
Inter,0.173981148226078,23,8
Inter,0.170507227141918,23,9
Inter,0.408513150801352,23,10
Inter,0.153442521078272,23,11
Inter,0.186695664600924,23,12
Inter,0.165010862313794,23,13
Inter,0.153043478091347,23,14
Inter,0.160831729168051,23,15
Inter,0.142524600376049,23,16
Inter,0.171553749254156,23,17
Inter,0.162968026202057,23,18
Inter,0.16736148976197,23,19
Inter,0.144939836783677,23,20
Inter,0.156572408334871,23,21
Inter,0.15819981985667,23,22
Inter,0.128584105144353,23,23
Inter,0.14815836960305,23,24
Inter,0.165539846333795,23,25
Inter,0.15313401051261,23,26
Inter,0.173527807160603,23,27
Inter,0.161649625243562,23,28
Inter,0.163979001297055,23,29
Inter,0.15925625025054,23,30
Inter,0.156782231977316,23,31
Inter,0.169909186597427,23,32
Inter,0.183257440186583,23,33
Inter,0.135673607819841,23,34
Inter,0.150776230420753,23,35
Inter,0.13550243460848,23,36
Inter,0.151599959982031,23,37
Inter,0.148118912011044,23,38
Inter,0.145446585382537,23,39
Inter,0.128364068983117,23,40
Inter,0.172292385510591,23,41
Inter,0.156002041851727,23,42
Inter,0.13251347044394,23,43
Inter,0.136495903147058,23,44
Inter,0.162193717818236,23,45
Inter,0.135153937202501,23,46
Inter,0.148908164783462,23,47
Inter,0.148105346774992,23,48
Inter,0.145954422000569,23,49
Inter,0.163305609565499,23,50
Inter,0.158317834489629,23,51
Inter,0.147610007933163,23,52
Inter,0.13960822647185,23,53
Inter,0.162761656827234,23,54
Inter,0.16703381186759,24,1
Inter,0.171231267376305,24,2
Inter,0.183920176690544,24,3
Inter,0.179128667955605,24,4
Inter,0.180283031008668,24,5
Inter,0.171980834467057,24,6
Inter,0.17542180963808,25,1
Inter,0.178385676996741,25,2
Inter,0.168840841296967,25,3
Inter,0.170835385606422,25,4
Inter,0.171507422003432,25,5
Inter,0.1621671361936,25,6
Inter,0.174949328767151,25,7
Inter,0.182817585101985,25,8
Inter,0.162820307097795,25,9
Inter,0.168307653866683,27,1
Inter,0.15564119771838,27,2
Inter,0.157709371839435,27,3
Inter,0.16737196863332,27,4
Inter,0.172551522464202,27,5
Inter,0.154172056894441,27,6
Inter,0.173905728773164,27,7
Inter,0.187284545181089,27,8
Inter,0.202965625740088,27,9
Inter,0.161739894934246,27,10
Inter,0.167916904540958,27,11
Inter,0.161579974741357,27,12
Inter,0.167384895140275,27,13
Inter,0.25301182397958,27,14
Inter,0.158831096040486,27,15
Inter,0.173208023113876,27,16
Inter,0.160382134562129,27,17
Inter,0.163373492409294,27,18
Inter,0.157861499887447,27,19
Inter,0.176227586778676,27,20
Inter,0.171070542524144,27,21
Inter,0.164738320902695,27,22
Inter,0.149750686905895,28,1
Inter,0.149996259622236,28,2
Inter,0.142228082280494,28,3
Inter,0.169969672078959,28,4
Inter,0.164356205153401,28,5
Inter,0.156070371594462,28,6
Inter,0.138369794941705,28,7
Inter,0.142977819403494,28,8
Inter,0.142623154987122,28,9
Inter,0.16214675634582,28,10
Inter,0.161933370885234,28,11
Inter,0.156780616568479,28,12
Inter,0.152535650408366,28,13
Inter,0.131653361047119,28,14
Inter,0.13593249437529,28,15
Inter,0.150055658251157,28,16
Inter,0.139230718632505,28,17
Inter,0.167305120943017,28,18
Inter,0.130359901959722,28,19
Inter,0.153873494291093,28,20
Inter,0.151452307740902,28,21
Inter,0.136189375496391,28,22
Inter,0.146260936960205,28,23
