Condition,PLV,Subject,Pair
Inter,0.0578254673861193,14,40
Inter,0.0789851764836813,14,41
Inter,0.0907713176622885,14,42
Inter,0.0965309308940604,14,43
Inter,0.0737980621605377,14,44
Inter,0.0670703039705735,14,45
Inter,0.0566494229997136,14,46
Inter,0.0895111278145006,14,47
Inter,0.0687871620716539,14,48
Inter,0.125171736886437,14,49
Inter,0.0779273566229372,14,50
Inter,0.0828459161758983,14,51
Inter,0.0772406540574574,14,52
Inter,0.103255825838094,14,53
Inter,0.114494864011394,14,54
Inter,0.0962660795912319,14,55
Inter,0.0921101918392226,14,56
Inter,0.108286055179133,14,57
Inter,0.0672132144985211,14,58
Inter,0.0972672914467961,14,59
Inter,0.108536796663999,14,60
Inter,0.111553798025394,14,61
Inter,0.112017442308197,14,62
Inter,0.0920876356985355,14,63
Inter,0.0659963371943412,14,64
Inter,0.103499968122018,14,65
Inter,0.0792161354562648,14,66
Inter,0.103058476660759,14,67
Inter,0.0975330730783375,14,68
Inter,0.0790649686231189,14,69
Inter,0.0555720851743806,14,70
Inter,0.0842991220753765,14,71
Inter,0.0956347101405264,14,72
Inter,0.0876212698097606,14,73
Inter,0.0871749090063482,14,74
Inter,0.0643864483925292,14,75
Inter,0.0754015959776869,14,76
Inter,0.0815321866869438,14,77
Inter,0.0996363662905534,14,78
Inter,0.106180623118091,14,79
Inter,0.0794088394739891,14,80
Inter,0.0715544273732531,14,81
Inter,0.0682205793568115,14,82
Inter,0.0813345643583519,14,83
Inter,0.0849605715030745,14,84
Inter,0.0950479747116589,14,85
Inter,0.092139743255002,14,86
Inter,0.114622262336101,14,87
Inter,0.0866540667259927,14,88
Inter,0.0908909122124005,14,89
Inter,0.0882571375911523,14,90
Inter,0.254061511400129,14,91
Inter,0.0956914570216742,14,92
Inter,0.139878510413741,14,93
Inter,0.0766043936697318,14,94
Inter,0.155051475012315,14,95
Inter,0.136036747654373,14,96
Inter,0.110671623462852,14,97
Inter,0.100790461815338,14,98
Inter,0.09864581982458,14,99
Inter,0.0953835101292718,14,100
Inter,0.0802868583998404,14,101
Inter,0.0751227812927293,14,102
Inter,0.108732970142202,14,103
Inter,0.124764940743393,14,104
Inter,0.108137992660957,14,105
Inter,0.111048700159695,14,106
Inter,0.122555663418225,14,107
Inter,0.130212738771547,14,108
Inter,0.0844403305340432,14,109
Inter,0.132869385966574,14,110
Inter,0.131068856624842,14,111
Inter,0.0997443151844133,14,112
Inter,0.170673927607469,14,113
Inter,0.207806807562394,14,114
Inter,0.119622373790518,16,1
Inter,0.197761426540687,16,2
Inter,0.2431160120862,16,3
Inter,0.137113228014644,16,4
Inter,0.145374480074727,16,5
Inter,0.213638897059429,16,6
Inter,0.13424735026128,16,7
Inter,0.174390582065532,16,8
Inter,0.106121806529513,17,1
Inter,0.0973563472600939,17,2
Inter,0.0834384050221573,17,3
Inter,0.0899980513141277,17,4
Inter,0.11846122523624,17,5
Inter,0.0832824672394182,17,6
Inter,0.0944678863065517,17,7
Inter,0.0841677456706772,17,8
Inter,0.100375359976891,18,1
Inter,0.0956671382854063,18,2
Inter,0.0801649844697416,18,3
Inter,0.0940541534642426,18,4
Inter,0.0913829785894187,18,5
Inter,0.0739054247850219,18,6
Inter,0.0834431541270321,18,7
Inter,0.0855521734191614,18,8
Inter,0.130628569156479,18,9
Inter,0.0894631750421899,18,10
Inter,0.110899610177692,18,11
Inter,0.128065343798666,18,12
Inter,0.0967810800801531,18,13
Inter,0.101257644832499,18,14
Inter,0.100865503122292,18,15
Inter,0.0924713231284557,18,16
Inter,0.172850939490363,18,17
Inter,0.102999584707019,18,18
Inter,0.137612842573174,18,19
Inter,0.0901223819998475,18,20
Inter,0.104335539448197,18,21
Inter,0.12266730316939,18,22
Inter,0.0928451261635341,18,23
Inter,0.108876961572425,18,24
Inter,0.10940288839642,18,25
Inter,0.086020539600369,18,26
Inter,0.115636394284283,18,27
Inter,0.109420202927628,18,28
Inter,0.0849202937416299,18,29
Inter,0.0931590020653341,18,30
Inter,0.0964461503267342,18,31
Inter,0.0909038705864651,18,32
Inter,0.0978308856013217,18,33
Inter,0.0882745631077332,18,34
Inter,0.107421038482452,18,35
Inter,0.156302882320461,18,36
Inter,0.0987004317042289,18,37
Inter,0.110963891428815,18,38
Inter,0.0967951019984535,18,39
Inter,0.083159749424746,18,40
Inter,0.104179358184511,18,41
Inter,0.103046835775059,18,42
Inter,0.105405276877739,18,43
Inter,0.10809953106299,18,44
Inter,0.091225467202658,18,45
Inter,0.254149708751484,18,46
Inter,0.428118486645692,18,47
Inter,0.540071262638737,18,48
Inter,0.471284814202673,19,1
Inter,0.142455281687278,19,2
Inter,0.213830737755532,19,3
Inter,0.088690298638886,19,4
Inter,0.0957696502939708,19,5
Inter,0.115581627950896,19,6
Inter,0.0812816498039867,19,7
Inter,0.115949100287701,19,8
Inter,0.0967048099111191,19,9
Inter,0.123881325667793,19,10
Inter,0.0870076809368677,19,11
Inter,0.0948315017621815,19,12
Inter,0.123256290073831,19,13
Inter,0.0887454000995175,19,14
Inter,0.0822300307440814,19,15
Inter,0.0988382278850601,19,16
Inter,0.10393839939586,19,17
Inter,0.204885857991369,19,18
Inter,0.0799541706139924,19,19
Inter,0.0695285631686232,19,20
Inter,0.170226265743552,19,21
Inter,0.0750685867324618,19,22
Inter,0.0688613018759063,19,23
Inter,0.0899647075427999,19,24
Inter,0.0723748794362642,19,25
Inter,0.0838173097506663,19,26
Inter,0.104907846545076,19,27
Inter,0.0946892757518274,19,28
Inter,0.0641051315794258,19,29
Inter,0.0858262123834959,19,30
Inter,0.0771285152268939,19,31
Inter,0.0835320716382302,19,32
Inter,0.101843392077823,19,33
Inter,0.179072401737,19,34
Inter,0.114980828264001,19,35
Inter,0.0891213056452018,19,36
Inter,0.134113367743177,19,37
Inter,0.0852422611989669,19,38
Inter,0.0841242147477288,19,39
Inter,0.0919100792953155,19,40
Inter,0.134726531936414,19,41
Inter,0.240108282229296,19,42
Inter,0.170066101467376,19,43
Inter,0.0963094894736033,19,44
Inter,0.206097354206457,19,45
Inter,0.124385884404675,19,46
Inter,0.0823178099392432,19,47
Inter,0.105626899462093,19,48
Inter,0.142440309857787,19,49
Inter,0.214922462439576,19,50
Inter,0.221378937213972,19,51
Inter,0.0916611123350669,19,52
Inter,0.204816575027203,19,53
Inter,0.113836185986971,19,54
Inter,0.0902309573827415,19,55
Inter,0.0719846354975782,19,56
Inter,0.0706386862915002,19,57
Inter,0.193681801328858,19,58
Inter,0.337285108708719,19,59
Inter,0.119238849839762,19,60
Inter,0.382918946192842,19,61
Inter,0.11596049316657,19,62
Inter,0.154417931400862,19,63
Inter,0.106161245874708,19,64
Inter,0.0836453267557151,19,65
Inter,0.108935357404337,19,66
Inter,0.666140650007645,19,67
Inter,0.211922985526488,19,68
Inter,0.64843466107606,19,69
Inter,0.134971796463357,19,70
Inter,0.158714478287301,19,71
Inter,0.0943653178426337,19,72
Inter,0.215997672317587,19,73
Inter,0.22089835926407,19,74
Inter,0.175464636295605,19,75
Inter,0.186016096463829,19,76
Inter,0.330293737108328,19,77
Inter,0.0771414791111744,19,78
Inter,0.0723688162178443,19,79
Inter,0.10149451414481,19,80
Inter,0.144734541736786,19,81
Inter,0.0854974090793205,19,82
Inter,0.207425894413554,19,83
Inter,0.177964699774499,19,84
Inter,0.122206335084425,19,85
Inter,0.0676010105776269,19,86
Inter,0.0908400948907697,19,87
Inter,0.110188951902642,19,88
Inter,0.135811525744976,19,89
Inter,0.165017103991997,19,90
Inter,0.126730647800108,19,91
Inter,0.0843246879610632,19,92
Inter,0.179608244160359,19,93
Inter,0.09019047147959,19,94
Inter,0.0986080825507408,19,95
Inter,0.0832686868224771,19,96
Inter,0.140699761776781,19,97
Inter,0.182113963640042,19,98
Inter,0.19754203593235,19,99
Inter,0.211431102581198,19,100
Inter,0.163014912733806,19,101
Inter,0.10696205789099,19,102
Inter,0.0950051529034447,19,103
Inter,0.0905417417259617,19,104
Inter,0.0856027293387187,19,105
Inter,0.10957151112597,19,106
Inter,0.0908700590377073,19,107
Inter,0.0858324573686517,19,108
Inter,0.122331863947718,19,109
Inter,0.0847606125492496,19,110
Inter,0.0793465461001476,19,111
Inter,0.076839334625424,19,112
Inter,0.0593289720461067,19,113
Inter,0.12266637039846,19,114
Inter,0.0832471962976308,19,115
Inter,0.107107516583466,19,116
Inter,0.0910910688322471,19,117
Inter,0.0808500687350623,19,118
Inter,0.0816024652294303,19,119
Inter,0.133754087795435,19,120
Inter,0.0612333732142877,19,121
Inter,0.130639922733209,19,122
Inter,0.14695110358737,19,123
Inter,0.0905767727183209,19,124
Inter,0.109585778072229,19,125
Inter,0.107652615073934,19,126
Inter,0.0990283576111749,19,127
Inter,0.0873566526678793,19,128
Inter,0.0885944803420476,19,129
Inter,0.123561153448851,19,130
Inter,0.0806791765594445,19,131
Inter,0.0781789995890377,19,132
Inter,0.0899256179034349,19,133
Inter,0.128416339495318,19,134
Inter,0.0896969271369845,19,135
Inter,0.111712659806607,19,136
Inter,0.0607614536223451,19,137
Inter,0.101114359408418,19,138
Inter,0.0905013846830754,19,139
Inter,0.126395871014543,19,140
Inter,0.0861103392756209,19,141
Inter,0.0579077599504041,19,142
Inter,0.06869572706607,19,143
Inter,0.0805837657419999,19,144
Inter,0.0839163711819841,19,145
Inter,0.0757396083715686,19,146
Inter,0.104853169481072,19,147
Inter,0.0931581082084692,19,148
Inter,0.0777404526223932,19,149
Inter,0.0885789742602619,19,150
Inter,0.113953652878859,19,151
Inter,0.0813012921941698,19,152
Inter,0.0834871711590735,19,153
Inter,0.082669533550778,19,154
Inter,0.0719408427071646,19,155
Inter,0.128857197758134,19,156
Inter,0.0933747135903076,19,157
Inter,0.125669541085188,19,158
Inter,0.0906427646810127,19,159
Inter,0.112204634627922,19,160
Inter,0.127260279703335,19,161
Inter,0.112325774052118,19,162
Inter,0.0852210379813833,19,163
Inter,0.0847846639236161,19,164
Inter,0.0764620155687465,19,165
Inter,0.0725078004785634,19,166
Inter,0.0839170683363258,19,167
Inter,0.0834867950513352,19,168
Inter,0.128733017898064,20,1
Inter,0.203405968685889,20,2
Inter,0.144970783823584,20,3
Inter,0.154514531841203,20,4
Inter,0.114969544633146,20,5
Inter,0.222314235467562,20,6
Inter,0.166966878300521,20,7
Inter,0.0991240336779244,21,1
Inter,0.126402497653791,21,2
Inter,0.0692334192106277,21,3
Inter,0.104234785610565,21,4
Inter,0.233838164178258,21,5
Inter,0.114553856365479,21,6
Inter,0.158492665439147,21,7
Inter,0.130614712458341,21,8
Inter,0.183346357972916,21,9
Inter,0.0901864904752242,21,10
Inter,0.22094840560376,21,11
Inter,0.0992579718769291,22,1
Inter,0.0932364703969793,22,2
Inter,0.10305268591962,22,3
Inter,0.113954995243787,22,4
Inter,0.108176359967483,22,5
Inter,0.101458925571841,22,6
Inter,0.109766327323475,22,7
Inter,0.129824784354389,22,8
Inter,0.0859857056284956,22,9
Inter,0.0786344854501831,22,10
Inter,0.153893377394108,22,11
Inter,0.0941538248738424,22,12
Inter,0.159272863567942,22,13
Inter,0.142449574503254,22,14
Inter,0.0829107390910075,23,1
Inter,0.104534594650847,23,2
Inter,0.222771930761752,23,3
Inter,0.302916812089998,23,4
Inter,0.0695381737209212,23,5
Inter,0.155889955565553,23,6
Inter,0.100213343093678,23,7
Inter,0.0481618153967698,23,8
Inter,0.263901116723437,23,9
Inter,0.218078635458878,23,10
Inter,0.0757837887296851,23,11
Inter,0.155439435962563,23,12
Inter,0.0894585092885415,23,13
Inter,0.0695696999647714,23,14
Inter,0.0956841540956405,23,15
Inter,0.124475036754969,23,16
Inter,0.0715212103060057,23,17
Inter,0.105981480909464,23,18
Inter,0.0913368661497938,23,19
Inter,0.0670484772331716,23,20
Inter,0.0891528515936124,23,21
Inter,0.122498879561216,23,22
Inter,0.0780169269702104,23,23
Inter,0.0913137692018709,23,24
Inter,0.0742746277164234,23,25
Inter,0.0668001205594443,23,26
Inter,0.103896155143503,23,27
Inter,0.137437032665808,23,28
Inter,0.0749524315372025,23,29
Inter,0.0877211716682979,23,30
Inter,0.0602409805215214,23,31
Inter,0.0692525874467034,23,32
Inter,0.0901545936230921,23,33
Inter,0.0901660716785771,23,34
Inter,0.0978525869056305,23,35
Inter,0.0880716052431233,23,36
Inter,0.0656975903436843,23,37
Inter,0.103187307607746,23,38
Inter,0.242872664252417,23,39
Inter,0.267752726872748,23,40
Inter,0.055306752333428,23,41
Inter,0.200341313446932,23,42
Inter,0.0608195397423354,23,43
Inter,0.0697062661687531,23,44
Inter,0.194982467225401,23,45
Inter,0.228291611387397,23,46
Inter,0.0615036486137363,23,47
Inter,0.150825574465187,23,48
Inter,0.0663450638070009,23,49
Inter,0.0790220627428141,23,50
Inter,0.0718720759558314,23,51
Inter,0.0829106460376161,23,52
Inter,0.136925106259868,23,53
Inter,0.0498451645158733,23,54
Inter,0.0752526198331222,24,1
Inter,0.0828667702248863,24,2
Inter,0.10315402611155,24,3
Inter,0.144688506647472,24,4
Inter,0.0907266920298163,24,5
Inter,0.122456857671451,24,6
Inter,0.134022757980104,25,1
Inter,0.0977110549131397,25,2
Inter,0.152176191749367,25,3
Inter,0.0904698123187029,25,4
Inter,0.135263433655612,25,5
Inter,0.119438883759642,25,6
Inter,0.0796009321231174,25,7
Inter,0.140429408230939,25,8
Inter,0.102011678094031,25,9
Inter,0.131857395723471,27,1
Inter,0.0858965968381271,27,2
Inter,0.0869368858255282,27,3
Inter,0.127042651133889,27,4
Inter,0.0875918114377728,27,5
Inter,0.136932469875028,27,6
Inter,0.123216114256927,27,7
Inter,0.0806032298367285,27,8
Inter,0.0833270769292533,27,9
Inter,0.129533356673418,27,10
Inter,0.102593246083893,27,11
Inter,0.0925102951170581,27,12
Inter,0.0841943153009933,27,13
Inter,0.556403311292084,27,14
Inter,0.0774460668514816,27,15
Inter,0.100710306273689,27,16
Inter,0.0882038867654677,27,17
Inter,0.0935077672509591,27,18
Inter,0.100502263447547,27,19
Inter,0.063010377085396,27,20
Inter,0.0836064624545429,27,21
Inter,0.0823896042360653,27,22
Inter,0.10772345040947,28,1
Inter,0.0823443951329779,28,2
Inter,0.0875880708695909,28,3
Inter,0.126282573683673,28,4
Inter,0.102601130001708,28,5
Inter,0.198860144390275,28,6
Inter,0.0704273513282557,28,7
Inter,0.0654617352641497,28,8
Inter,0.0905042063494603,28,9
Inter,0.0989066903586373,28,10
Inter,0.116228815769801,28,11
Inter,0.120315340953866,28,12
Inter,0.0805148356459177,28,13
Inter,0.0687544345454244,28,14
Inter,0.0668867195860632,28,15
Inter,0.0837147430927531,28,16
Inter,0.0776006749642282,28,17
Inter,0.0696538716891676,28,18
Inter,0.0854707309554429,28,19
Inter,0.0865168486727823,28,20
Inter,0.0772594222718482,28,21
Inter,0.0724984922026139,28,22
Inter,0.12610003063267,28,23
Inter,0.0844278338955993,28,24
Inter,0.117906490867673,28,25
Inter,0.0931903977797258,28,26
Inter,0.114313235812026,28,27
Inter,0.0750749896543934,28,28
Inter,0.121448779967106,28,29
Inter,0.0891842810855189,28,30
Inter,0.104197735172788,28,31
Inter,0.0903551471279148,28,32
Inter,0.107803585455636,28,33
Inter,0.0955386886463719,28,34
Inter,0.102896981639216,28,35
Inter,0.105898869101827,28,36
Inter,0.0760453566140977,28,37
Inter,0.0865361319893185,28,38
Inter,0.0827251234517133,28,39
Inter,0.111207532811561,28,40
Inter,0.0690360493101599,28,41
Inter,0.0846495911605729,28,42
Inter,0.0813545886026255,28,43
Inter,0.0740209988779239,28,44
Inter,0.0898523724479117,28,45
Inter,0.0839078702726474,28,46
Inter,0.0789860142146764,28,47
Inter,0.0776679339604599,28,48
Inter,0.172122163618542,29,1
Inter,0.124513283492102,29,2
Inter,0.11206970487247,29,3
Inter,0.0849634175694325,29,4
Inter,0.14043474017397,29,5
Inter,0.0931220559225901,29,6
Inter,0.0835032324336704,29,7
Inter,0.114153094412077,29,8
Inter,0.0695346949127515,29,9
Inter,0.0794645908982015,29,10
Inter,0.0888625094985112,29,11
Inter,0.0910313697287008,29,12
Inter,0.0902660774722266,29,13
Inter,0.084027923934905,29,14
Inter,0.0885625024602289,29,15
Inter,0.100551096581968,29,16
Inter,0.0858078279514368,29,17
Inter,0.0894021665467137,29,18
Inter,0.0837118410289432,29,19
Inter,0.0639484561853911,29,20
Inter,0.11388788908095,29,21
Inter,0.107980578433274,29,22
Inter,0.0968015364002917,29,23
Inter,0.0904737687482101,29,24
Inter,0.0886309009892137,29,25
Inter,0.0776646334292341,29,26
Inter,0.118814377322588,29,27
Inter,0.153802568666574,29,28
Inter,0.0884786990617979,29,29
Inter,0.101572009350377,29,30
Inter,0.124684685527228,29,31
Inter,0.135077924859034,29,32
Inter,0.108448577664732,29,33
Inter,0.118934498844327,29,34
Inter,0.0928831452667361,29,35
Inter,0.106309388852343,29,36
Inter,0.092795628134701,29,37
Inter,0.0902116474562617,29,38
Inter,0.0931025775903682,29,39
Inter,0.0998907545138555,29,40
Inter,0.0737303250246703,29,41
Inter,0.0838108800661847,29,42
Inter,0.0997278535348416,29,43
Inter,0.089392174886956,29,44
Inter,0.187466633771915,29,45
Inter,0.332103543731549,29,46
Inter,0.0828914742244651,29,47
Inter,0.106337795913626,29,48
Inter,0.114473112873607,29,49
Inter,0.15130281139739,29,50
Inter,0.0858980023723522,29,51
Inter,0.106112047295176,29,52
Inter,0.101274492648631,29,53
Inter,0.0983271701168597,29,54
Inter,0.137839535108514,29,55
Inter,0.160232873945503,29,56
Inter,0.110046460237173,29,57
Inter,0.12255022565549,29,58
Inter,0.0801024220372666,29,59
Inter,0.0934466812563665,29,60
Inter,0.141684857998479,29,61
Inter,0.13388298387959,29,62
Inter,0.0883627216889081,29,63
Inter,0.125561813485861,29,64
Inter,0.109180322856989,29,65
Inter,0.105474449941709,29,66
Inter,0.295682818434952,29,67
Inter,0.141444936531118,29,68
Inter,0.114809561091755,29,69
Inter,0.141444575136859,29,70
Inter,0.174219739239866,29,71
Inter,0.141434641122434,29,72
Inter,0.0949072686606112,29,73
Inter,0.142995019810618,29,74
Inter,0.143326349741648,29,75
Inter,0.14702226331831,29,76
Inter,0.122318187614656,29,77
Inter,0.158264527860514,29,78
Inter,0.154526216837125,29,79
Inter,0.164078546200417,29,80
Inter,0.0894329032251962,29,81
Inter,0.123248221944077,29,82
Inter,0.229285656125627,29,83
Inter,0.114210370004305,29,84
Inter,0.0993413777346242,29,85
Inter,0.0773332354146357,29,86
Inter,0.11459228853221,29,87
Inter,0.131632469592041,29,88
Inter,0.136389657928011,29,89
Inter,0.116466289051012,29,90
Inter,0.171890946289562,29,91
Inter,0.155118012637163,29,92
Inter,0.133262749215843,29,93
Inter,0.109631372264931,29,94
Inter,0.191370367566841,29,95
Inter,0.0807569181173101,29,96
Inter,0.106792083586975,29,97
Inter,0.139502833976876,29,98
Inter,0.0908708741930911,29,99
Inter,0.0943954824387424,29,100
Inter,0.135391324313904,29,101
Inter,0.12627588153178,29,102
Inter,0.0777031914359811,29,103
Inter,0.0830158688616593,29,104
Inter,0.108904911975131,29,105
Inter,0.0817667710294149,29,106
Inter,0.0908162515331114,29,107
Inter,0.105855452143778,29,108
Inter,0.0874429732185675,29,109
Inter,0.0900718471945405,29,110
Inter,0.0835456725907401,29,111
Inter,0.0862575112111842,29,112
Inter,0.0897365503233904,29,113
Inter,0.088502787656515,29,114
Inter,0.0893495354360639,30,1
Inter,0.111873788028257,30,2
Inter,0.258077267584419,30,3
Inter,0.0760192790041159,30,4
Inter,0.0818510087116363,30,5
Inter,0.0953337494291789,30,6
Inter,0.084564806817019,30,7
Inter,0.121167344823465,30,8
Inter,0.273163527848562,30,9
Inter,0.0854645990940383,30,10
Inter,0.125172558555222,30,11
Inter,0.294201684716684,30,12
Inter,0.120489050897282,30,13
Inter,0.0744843155612261,30,14
Inter,0.150718940003887,30,15
Inter,0.133684966340286,30,16
Inter,0.0921708036508909,30,17
Inter,0.0901358775119684,30,18
Inter,0.12245892487911,30,19
Inter,0.0890601615554553,30,20
Inter,0.115333153215337,30,21
Inter,0.0717131271060147,30,22
Inter,0.163794887909408,30,23
Inter,0.368760682234264,30,24
Inter,0.0949824391092212,30,25
Inter,0.145395976316391,30,26
Inter,0.327204373374301,30,27
Inter,0.07356206307086,30,28
Inter,0.169069013692278,30,29
Inter,0.432127965728399,30,30
Inter,0.0745086692768466,30,31
Inter,0.089778221050083,30,32
Inter,0.09668458862096,30,33
Inter,0.0966467304790037,30,34
Inter,0.0852228639877142,30,35
Inter,0.14338332284636,30,36
Inter,0.445759465372539,30,37
Inter,0.081990135925617,30,38
Inter,0.0924888900150476,30,39
Inter,0.102260206853388,30,40
Inter,0.109913275337498,30,41
Inter,0.209508611495457,30,42
Inter,0.0983796419887649,30,43
Inter,0.0803021195974487,30,44
Inter,0.139887790465489,30,45
Inter,0.0882914138888438,31,1
Inter,0.0930107349836449,31,2
Inter,0.110713201858314,31,3
Inter,0.114295294236788,31,4
Inter,0.0934991720609579,31,5
