Condition,PLV,Subject,Pair
Inter,0.29738668905136,10,17
Inter,0.30502900044818,10,18
Inter,0.326467489866877,10,19
Inter,0.295692234578287,10,20
Inter,0.316255830603522,10,21
Inter,0.327145729482737,10,22
Inter,0.306697844087605,10,23
Inter,0.335711858783055,10,24
Inter,0.316382410960255,10,25
Inter,0.312594557088761,10,26
Inter,0.320086322757118,10,27
Inter,0.288479871624924,10,28
Inter,0.338739051185464,10,29
Inter,0.347446413358812,10,30
Inter,0.307215219761392,10,31
Inter,0.308300336062496,10,32
Inter,0.303508544605843,10,33
Inter,0.316367767260192,10,34
Inter,0.340160209397768,10,35
Inter,0.328166179662861,10,36
Inter,0.332713168251832,10,37
Inter,0.352728123377481,10,38
Inter,0.321222448808193,10,39
Inter,0.314990423694523,10,40
Inter,0.485878522350944,10,41
Inter,0.404099014243107,10,42
Inter,0.31729993512797,10,43
Inter,0.329788497580717,10,44
Inter,0.364758539639735,10,45
Inter,0.305013742937988,10,46
Inter,0.391823670559179,10,47
Inter,0.482684706055979,10,48
Inter,0.294744761146134,11,1
Inter,0.283482909851138,11,2
Inter,0.302413938860249,11,3
Inter,0.334430519125502,11,4
Inter,0.317968564489596,11,5
Inter,0.298172401438741,11,6
Inter,0.315588034687949,11,7
Inter,0.329733824694072,11,8
Inter,0.35082239454287,11,9
Inter,0.430659964351472,11,10
Inter,0.318747989579814,11,11
Inter,0.319725745062759,11,12
Inter,0.325922398081673,11,13
Inter,0.312846148767852,11,14
Inter,0.321318967601232,11,15
Inter,0.357797343643666,11,16
Inter,0.332996783401956,11,17
Inter,0.321747798513992,11,18
Inter,0.347684421729378,11,19
Inter,0.291378085776301,11,20
Inter,0.314878100817525,11,21
Inter,0.296070847995862,11,22
Inter,0.318101354589572,11,23
Inter,0.35418055825604,11,24
Inter,0.311996344475778,11,25
Inter,0.313445493746467,11,26
Inter,0.308303114352832,11,27
Inter,0.354451382895867,11,28
Inter,0.333234151312556,11,29
Inter,0.324737963788721,11,30
Inter,0.302242372869367,11,31
Inter,0.44799308681498,11,32
Inter,0.305782646051091,11,33
Inter,0.335225207907003,11,34
Inter,0.293618556317802,11,35
Inter,0.351092573066463,11,36
Inter,0.337206079518035,11,37
Inter,0.317033202999989,11,38
Inter,0.321510659061824,11,39
Inter,0.35871266592343,11,40
Inter,0.331778754527221,11,41
Inter,0.279381943785358,11,42
Inter,0.357382128880663,11,43
Inter,0.291205492507767,11,44
Inter,0.365325429604697,11,45
Inter,0.305963807757981,12,1
Inter,0.300094961284895,12,2
Inter,0.336438001790207,12,3
Inter,0.28167428454493,12,4
Inter,0.307193939038911,12,5
Inter,0.350635511009894,12,6
Inter,0.319555418001832,12,7
Inter,0.303344332805223,12,8
Inter,0.337262546284149,12,9
Inter,0.298213723632458,12,10
Inter,0.319987104162977,12,11
Inter,0.291531222310636,12,12
Inter,0.319617231761113,12,13
Inter,0.300416033858583,12,14
Inter,0.341199047630355,12,15
Inter,0.312157670993091,12,16
Inter,0.307245026153947,12,17
Inter,0.304586290689229,12,18
Inter,0.279431963383471,12,19
Inter,0.285380587923932,12,20
Inter,0.29007338567086,12,21
Inter,0.328294598327529,12,22
Inter,0.324212939093566,12,23
Inter,0.31825364566654,12,24
Inter,0.314226359266131,12,25
Inter,0.284448998080962,12,26
Inter,0.321506033214751,12,27
Inter,0.290999624864203,12,28
Inter,0.293145726084043,12,29
Inter,0.298233535654835,12,30
Inter,0.296586848081237,12,31
Inter,0.298674580040731,12,32
Inter,0.328338802595183,12,33
Inter,0.283523921021507,12,34
Inter,0.318643405967476,12,35
Inter,0.318662346093145,12,36
Inter,0.302379853421799,12,37
Inter,0.319658805068381,12,38
Inter,0.302535512720174,12,39
Inter,0.330100410555367,12,40
Inter,0.332890051176798,12,41
Inter,0.346301260055741,12,42
Inter,0.328394598705863,12,43
Inter,0.352229183004289,12,44
Inter,0.326987909703329,12,45
Inter,0.295411230689946,12,46
Inter,0.305801450109668,12,47
Inter,0.310185059518343,12,48
Inter,0.288656843244732,12,49
Inter,0.288255197848143,12,50
Inter,0.337578749754019,12,51
Inter,0.29709014932053,12,52
Inter,0.30966644887105,12,53
Inter,0.326193931139135,12,54
Inter,0.303299256630142,12,55
Inter,0.311070834587975,12,56
Inter,0.362218827374673,12,57
Inter,0.281197918922105,12,58
Inter,0.325147554910667,12,59
Inter,0.315279024924708,12,60
Inter,0.308754442506484,12,61
Inter,0.310319619081488,12,62
Inter,0.355627899798388,12,63
Inter,0.308074973431327,12,64
Inter,0.335234286635871,12,65
Inter,0.327566857456702,12,66
Inter,0.333514759574456,12,67
Inter,0.294854202878022,12,68
Inter,0.322598014617864,12,69
Inter,0.289172361094797,12,70
Inter,0.335047815084855,12,71
Inter,0.314822359934979,12,72
Inter,0.291318745424376,12,73
Inter,0.285649459893384,12,74
Inter,0.314001712923049,12,75
Inter,0.280683864811426,12,76
Inter,0.340139580897159,12,77
Inter,0.310519811298919,12,78
Inter,0.32857287313168,12,79
Inter,0.315071440226875,12,80
Inter,0.319955680320644,12,81
Inter,0.360455725614794,12,82
Inter,0.341259518042127,12,83
Inter,0.337423029609133,12,84
Inter,0.287119404262461,12,85
Inter,0.349992954582943,12,86
Inter,0.302538266464099,12,87
Inter,0.3534838315833,12,88
Inter,0.333269691035097,12,89
Inter,0.31619900315323,12,90
Inter,0.313452987890578,12,91
Inter,0.271707559092188,12,92
Inter,0.281389094241198,12,93
Inter,0.29343681520137,12,94
Inter,0.293771960287654,12,95
Inter,0.308128858914715,12,96
Inter,0.279444497271738,12,97
Inter,0.304965063827028,12,98
Inter,0.337726897730122,12,99
Inter,0.328589704609687,12,100
Inter,0.312726532956525,12,101
Inter,0.277545847916464,12,102
Inter,0.309666612902753,12,103
Inter,0.269244354708647,12,104
Inter,0.296591719614288,12,105
Inter,0.331799548509204,12,106
Inter,0.310291666671354,12,107
Inter,0.28950905571555,12,108
Inter,0.328678273348247,12,109
Inter,0.344363672639673,12,110
Inter,0.313595670037931,12,111
Inter,0.297464990827656,12,112
Inter,0.338879520392966,12,113
Inter,0.37097794371608,12,114
Inter,0.331299013562023,12,115
Inter,0.291239053458256,12,116
Inter,0.336088529126899,12,117
Inter,0.309325373648725,12,118
Inter,0.284226320605732,12,119
Inter,0.293806772125996,12,120
Inter,0.350108550075714,12,121
Inter,0.304925946135048,12,122
Inter,0.326794305257928,12,123
Inter,0.316098772373728,12,124
Inter,0.330350248917118,12,125
Inter,0.311687787733979,12,126
Inter,0.295416120291204,12,127
Inter,0.324645711277213,12,128
Inter,0.334498686724076,12,129
Inter,0.314159695213539,12,130
Inter,0.296859964898483,12,131
Inter,0.345889049869467,12,132
Inter,0.328006122725347,12,133
Inter,0.34815983439076,12,134
Inter,0.319511644860831,12,135
Inter,0.316918161564961,12,136
Inter,0.34286096158453,12,137
Inter,0.342929897205364,12,138
Inter,0.319143419422415,12,139
Inter,0.311262874294156,12,140
Inter,0.33951969702774,12,141
Inter,0.310025672589506,12,142
Inter,0.349352622013293,12,143
Inter,0.327043270672734,12,144
Inter,0.311267565727431,12,145
Inter,0.317347287158871,12,146
Inter,0.336957744264912,12,147
Inter,0.295532951582452,12,148
Inter,0.337692435371002,12,149
Inter,0.317691599602432,12,150
Inter,0.276315890733145,12,151
Inter,0.333229330563992,12,152
Inter,0.356932136070389,12,153
Inter,0.346045811477436,12,154
Inter,0.320936372130789,12,155
Inter,0.367148339786509,12,156
Inter,0.299762397644336,12,157
Inter,0.316305453500377,12,158
Inter,0.316099089075159,12,159
Inter,0.288139124094018,12,160
Inter,0.291223899865411,12,161
Inter,0.287765149236009,12,162
Inter,0.276015954909818,13,1
Inter,0.314555663207695,13,2
Inter,0.328863913580495,13,3
Inter,0.338478164176833,13,4
Inter,0.337995970736783,13,5
Inter,0.341832046946774,13,6
Inter,0.346752153868355,13,7
Inter,0.385652411744466,13,8
Inter,0.443764375664115,13,9
Inter,0.340075446779807,13,10
Inter,0.314888806924181,13,11
Inter,0.341243167699894,13,12
Inter,0.31281832262353,13,13
Inter,0.299846960547546,13,14
Inter,0.313215662538942,14,1
Inter,0.299075447074276,14,2
Inter,0.310458252757035,14,3
Inter,0.300170001126989,14,4
Inter,0.335628840697413,14,5
Inter,0.327605039255647,14,6
Inter,0.325803508074717,14,7
Inter,0.349106534206661,14,8
Inter,0.331157105027242,14,9
Inter,0.318225527134536,14,10
Inter,0.374819354734225,14,11
Inter,0.33689794401313,14,12
Inter,0.355303965971184,14,13
Inter,0.339208389855819,14,14
Inter,0.333154219913082,14,15
Inter,0.338425104158022,14,16
Inter,0.353708598330205,14,17
Inter,0.398632417776001,14,18
Inter,0.325379803211573,14,19
Inter,0.323244053013215,14,20
Inter,0.326652313452017,14,21
Inter,0.326450183276347,14,22
Inter,0.314189625515809,14,23
Inter,0.366566543285099,14,24
Inter,0.336228243352277,14,25
Inter,0.320769814306417,14,26
Inter,0.316951028832908,14,27
Inter,0.325816539957048,14,28
Inter,0.323088429433668,14,29
Inter,0.341223300836635,14,30
Inter,0.324579714686102,14,31
Inter,0.351086007185748,14,32
Inter,0.301526627460784,14,33
Inter,0.315469802458241,14,34
Inter,0.30817259096165,14,35
Inter,0.314276238678316,14,36
Inter,0.336829369098611,14,37
Inter,0.327975882987954,14,38
Inter,0.324912138151389,14,39
Inter,0.333706678407553,14,40
Inter,0.305573938513229,14,41
Inter,0.331439284968166,14,42
Inter,0.328381717721079,14,43
Inter,0.313100498692025,14,44
Inter,0.349729423360817,14,45
Inter,0.33046363378726,14,46
Inter,0.343328391268959,14,47
Inter,0.345269380997952,14,48
Inter,0.315936749601696,14,49
Inter,0.310616711393999,14,50
Inter,0.327450853794931,14,51
Inter,0.337056438180949,14,52
Inter,0.321311146800892,14,53
Inter,0.320326617339396,14,54
Inter,0.32836050136199,14,55
Inter,0.307801290073376,14,56
Inter,0.309844208519804,14,57
Inter,0.30014007356373,14,58
Inter,0.377972611985685,14,59
Inter,0.35674954599299,14,60
Inter,0.296900865004677,14,61
Inter,0.295174922916331,14,62
Inter,0.31375244883088,14,63
Inter,0.300829153816684,14,64
Inter,0.339085343323576,14,65
Inter,0.335628449378633,14,66
Inter,0.315305061660563,14,67
Inter,0.308002344109408,14,68
Inter,0.321993128081126,14,69
Inter,0.348811516574471,14,70
Inter,0.326382074581227,14,71
Inter,0.335938449959324,14,72
Inter,0.350808842025326,14,73
Inter,0.319256144808758,14,74
Inter,0.312587622870059,14,75
Inter,0.326739153107934,14,76
Inter,0.341180780509517,14,77
Inter,0.341157660874188,14,78
Inter,0.296641755352789,14,79
Inter,0.291161922512522,14,80
Inter,0.323000669674927,14,81
Inter,0.339642270254312,14,82
Inter,0.324683861048041,14,83
Inter,0.331115105724307,14,84
Inter,0.326646433951843,14,85
Inter,0.320022189533727,14,86
Inter,0.353668330681677,14,87
Inter,0.346325422494411,14,88
Inter,0.32926949043848,14,89
Inter,0.338200359907352,14,90
Inter,0.326738813939527,14,91
Inter,0.320000050329453,14,92
Inter,0.328778837236184,14,93
Inter,0.330863909841915,14,94
Inter,0.363064837723656,14,95
Inter,0.405325964278857,14,96
Inter,0.343346029923807,14,97
Inter,0.344217394788592,14,98
Inter,0.342026931804844,14,99
Inter,0.317531847293081,14,100
Inter,0.344671299893094,14,101
Inter,0.465936228918917,14,102
Inter,0.311436363104167,14,103
Inter,0.337633476474742,14,104
Inter,0.348306168728616,14,105
Inter,0.322012735550666,14,106
Inter,0.322738279130838,14,107
Inter,0.35092566792946,14,108
Inter,0.320126870217315,14,109
Inter,0.318465900012887,14,110
Inter,0.348204938418349,14,111
Inter,0.308289293175782,14,112
Inter,0.325400778850107,14,113
Inter,0.310155401861959,14,114
Inter,0.330743774963878,16,1
Inter,0.330302667336336,16,2
Inter,0.320389602224705,16,3
Inter,0.325794602935436,16,4
Inter,0.310058337281841,16,5
Inter,0.323828699386314,16,6
Inter,0.315431319185087,16,7
Inter,0.31584445169477,16,8
Inter,0.32046186741602,17,1
Inter,0.273469823920377,17,2
Inter,0.31858512931397,17,3
Inter,0.282982332680943,17,4
Inter,0.289153212089184,17,5
Inter,0.305335143241673,17,6
Inter,0.286602319643642,17,7
Inter,0.305539911252628,17,8
Inter,0.380341650828639,18,1
Inter,0.318644401628552,18,2
Inter,0.328329247106967,18,3
Inter,0.332573603550422,18,4
Inter,0.337868684008779,18,5
Inter,0.328023073121416,18,6
Inter,0.345843765929639,18,7
Inter,0.352284761414332,18,8
Inter,0.326068318290564,18,9
Inter,0.322412513083703,18,10
Inter,0.346931173396079,18,11
Inter,0.327361076134189,18,12
Inter,0.319808975477677,18,13
Inter,0.336317654248983,18,14
Inter,0.312728358143399,18,15
Inter,0.325188419950408,18,16
Inter,0.32815455788286,18,17
Inter,0.325704328691421,18,18
Inter,0.310227260782443,18,19
Inter,0.334502567933065,18,20
Inter,0.287204641288882,18,21
Inter,0.353973150894328,18,22
Inter,0.325443305464215,18,23
Inter,0.332497782734939,18,24
Inter,0.311786525902486,18,25
Inter,0.339085867962461,18,26
Inter,0.291634675607805,18,27
Inter,0.333205614089472,18,28
Inter,0.348636980245913,18,29
Inter,0.325780324894553,18,30
Inter,0.354514361407897,18,31
Inter,0.352992391555531,18,32
Inter,0.288773946402766,18,33
Inter,0.313431723836582,18,34
Inter,0.308291301964962,18,35
Inter,0.318897527273438,18,36
Inter,0.328207117070771,18,37
Inter,0.329280402628599,18,38
Inter,0.316362246642862,18,39
Inter,0.293747054895016,18,40
Inter,0.321198859266634,18,41
Inter,0.363662964808298,18,42
Inter,0.305018551658766,18,43
Inter,0.321932888735876,18,44
Inter,0.30345290094226,18,45
Inter,0.366198546816165,18,46
Inter,0.38497386954033,18,47
Inter,0.630376331517304,18,48
Inter,0.738718375174566,19,1
Inter,0.637733626937474,19,2
Inter,0.384553265923977,19,3
Inter,0.343166923233034,19,4
Inter,0.392956794621299,19,5
Inter,0.33433627463539,19,6
Inter,0.337783707617378,19,7
Inter,0.314104934466273,19,8
Inter,0.320278464627745,19,9
Inter,0.335143196786316,19,10
Inter,0.322114500100198,19,11
Inter,0.295060046784531,19,12
Inter,0.322907906783099,19,13
Inter,0.30023571453087,19,14
Inter,0.302492649695847,19,15
Inter,0.321461025365567,19,16
Inter,0.307098408651035,19,17
Inter,0.358073546998716,19,18
Inter,0.327783167051817,19,19
Inter,0.329682788674834,19,20
Inter,0.348172947397124,19,21
Inter,0.316359890034883,19,22
Inter,0.290331286625631,19,23
Inter,0.30049541186284,19,24
Inter,0.388546840947463,19,25
Inter,0.40388836623243,19,26
Inter,0.326007415691882,19,27
Inter,0.321648085668096,19,28
Inter,0.406773268706483,19,29
Inter,0.313812429237421,19,30
Inter,0.309756467987848,19,31
Inter,0.292067141624548,19,32
Inter,0.324293518651556,19,33
Inter,0.335163884294387,19,34
Inter,0.324766877952844,19,35
Inter,0.318982594202332,19,36
Inter,0.363523288965269,19,37
Inter,0.314703063597888,19,38
Inter,0.315875283425774,19,39
Inter,0.299676926087945,19,40
Inter,0.377262054578489,19,41
Inter,0.416447013550631,19,42
Inter,0.343496117464771,19,43
Inter,0.331501377516172,19,44
Inter,0.443861987804394,19,45
Inter,0.306100003947202,19,46
Inter,0.292798000040277,19,47
Inter,0.311816032071929,19,48
Inter,0.429647108151263,19,49
Inter,0.423970930484654,19,50
Inter,0.444745771450236,19,51
Inter,0.397607958607591,19,52
Inter,0.531367970463006,19,53
Inter,0.342652947506565,19,54
Inter,0.342444163245032,19,55
Inter,0.316252481839405,19,56
Inter,0.408747840272724,19,57
Inter,0.396352426898565,19,58
Inter,0.381942183146952,19,59
Inter,0.419295042256187,19,60
Inter,0.342001110895652,19,61
Inter,0.344684944719861,19,62
Inter,0.327794089606056,19,63
Inter,0.31766625736108,19,64
Inter,0.414277409184674,19,65
Inter,0.398982267675334,19,66
Inter,0.480374434113004,19,67
Inter,0.422702476859595,19,68
Inter,0.436202813754718,19,69
Inter,0.32229856540307,19,70
Inter,0.337271079096172,19,71
Inter,0.340466139962969,19,72
Inter,0.469967592335273,19,73
Inter,0.46875851227492,19,74
Inter,0.436073038674383,19,75
Inter,0.421007605748986,19,76
Inter,0.536435811038528,19,77
Inter,0.349497267311203,19,78
Inter,0.321954676388113,19,79
Inter,0.303071318303562,19,80
Inter,0.450680308177918,19,81
Inter,0.456395532435996,19,82
Inter,0.409824350455359,19,83
Inter,0.431790341278653,19,84
Inter,0.46570834282135,19,85
Inter,0.342026826119026,19,86
Inter,0.332441492774605,19,87
Inter,0.30574919657526,19,88
Inter,0.391672431010204,19,89
Inter,0.39698663858456,19,90
Inter,0.374570350107758,19,91
Inter,0.329397092022441,19,92
Inter,0.43049593825258,19,93
Inter,0.324848026220365,19,94
Inter,0.313935311924073,19,95
Inter,0.316300795219358,19,96
Inter,0.41083658264317,19,97
Inter,0.40175087541624,19,98
Inter,0.430674761540558,19,99
Inter,0.453767944989433,19,100
Inter,0.401771007412841,19,101
Inter,0.323241199912499,19,102
Inter,0.333896290894465,19,103
Inter,0.354933900699764,19,104
Inter,0.335513580040321,19,105
Inter,0.310246409361861,19,106
Inter,0.337482280311789,19,107
Inter,0.33049971728119,19,108
Inter,0.327525056060671,19,109
Inter,0.308204765407862,19,110
Inter,0.323390442936108,19,111
Inter,0.330441859835322,19,112
Inter,0.327035414847102,19,113
Inter,0.333511155189204,19,114
Inter,0.328232876907355,19,115
Inter,0.339282302687588,19,116
Inter,0.306527774137496,19,117
Inter,0.299760628761541,19,118
Inter,0.293316260793962,19,119
Inter,0.321672161971011,19,120
Inter,0.327885304033806,19,121
Inter,0.341788341540917,19,122
Inter,0.323860581111053,19,123
Inter,0.330485733148695,19,124
Inter,0.311182798146919,19,125
Inter,0.327185349632376,19,126
Inter,0.320500106878414,19,127
Inter,0.328060547130192,19,128
Inter,0.324100920235407,19,129
Inter,0.323599860152421,19,130
Inter,0.325319954587038,19,131
Inter,0.353791413060699,19,132
Inter,0.29752989996179,19,133
Inter,0.323677321467227,19,134
Inter,0.319380160358146,19,135
Inter,0.367379870793124,19,136
Inter,0.358821357834007,19,137
Inter,0.328702668626252,19,138
Inter,0.354716868619516,19,139
Inter,0.377453597075319,19,140
Inter,0.321067797688161,19,141
Inter,0.294878069567773,19,142
Inter,0.31596023134517,19,143
Inter,0.334947498140246,19,144
Inter,0.313416767673226,19,145
Inter,0.318773237847512,19,146
Inter,0.326426520416583,19,147
Inter,0.339201389969253,19,148
Inter,0.333392322682201,19,149
Inter,0.324168455553504,19,150
Inter,0.321486347515664,19,151
Inter,0.373395091724466,19,152
Inter,0.320354951947509,19,153
Inter,0.325754758091062,19,154
Inter,0.333962108475459,19,155
Inter,0.357333757102638,19,156
Inter,0.332462267319371,19,157
Inter,0.319169205876804,19,158
Inter,0.3130024841697,19,159
Inter,0.389342674685075,19,160
Inter,0.340098231701398,19,161
Inter,0.335143725443268,19,162
Inter,0.339515119216922,19,163
Inter,0.349073907147218,19,164
Inter,0.310138582959965,19,165
Inter,0.329006394921162,19,166
Inter,0.364061824365521,19,167
Inter,0.353523714008274,19,168
Inter,0.330945784143455,20,1
Inter,0.289968309851466,20,2
Inter,0.314607120634575,20,3
Inter,0.329411393125831,20,4
Inter,0.334183918522515,20,5
Inter,0.300418718757816,20,6
Inter,0.297790400427567,20,7
Inter,0.378808066260589,21,1
Inter,0.299048186124635,21,2
Inter,0.324832629686151,21,3
Inter,0.313224900302885,21,4
Inter,0.302762780127894,21,5
Inter,0.311248620869395,21,6
Inter,0.384204017280092,21,7
Inter,0.269390162590317,21,8
Inter,0.27809419931794,21,9
Inter,0.371053040915619,21,10
Inter,0.254976347566235,21,11
Inter,0.311119622917874,22,1
Inter,0.3291780818421,22,2
Inter,0.30598046521515,22,3
Inter,0.329247902164859,22,4
Inter,0.339558582093087,22,5
Inter,0.318442489836898,22,6
Inter,0.302983958094775,22,7
Inter,0.319855604722139,22,8
Inter,0.355681998017368,22,9
Inter,0.30101623261525,22,10
Inter,0.388889364895265,22,11
Inter,0.32455084348543,22,12
Inter,0.340979464603887,22,13
Inter,0.306167201806206,22,14
Inter,0.317381886969484,23,1
Inter,0.313301886169278,23,2
Inter,0.378297737409942,23,3
Inter,0.391400451546591,23,4
Inter,0.339024883037992,23,5
Inter,0.339070361217649,23,6
Inter,0.318013741177024,23,7
Inter,0.314099957058163,23,8
Inter,0.296219544876443,23,9
