Condition,PLV,Subject,Pair
Inter,0.306341702223869,8,40
Inter,0.298110100589095,8,41
Inter,0.308870829227671,8,42
Inter,0.301498010470033,8,43
Inter,0.302054795266086,8,44
Inter,0.322728194906204,8,45
Inter,0.277905062650761,8,46
Inter,0.324112884243295,8,47
Inter,0.303106904320773,8,48
Inter,0.310010093187202,8,49
Inter,0.323942357718213,8,50
Inter,0.283897468167094,8,51
Inter,0.343608910994329,8,52
Inter,0.30654151157165,8,53
Inter,0.3416750261939,8,54
Inter,0.651695894852519,8,55
Inter,0.292643933160265,8,56
Inter,0.362701765532516,8,57
Inter,0.285165331095982,8,58
Inter,0.27389430110647,8,59
Inter,0.31859596877566,8,60
Inter,0.315161914653694,9,1
Inter,0.273153711457969,9,2
Inter,0.3313487702901,9,3
Inter,0.317525059671752,9,4
Inter,0.335594251676677,9,5
Inter,0.297296103476044,9,6
Inter,0.269612204719435,9,7
Inter,0.292545365552976,9,8
Inter,0.312004094281616,9,9
Inter,0.373337055067575,9,10
Inter,0.315551642985896,9,11
Inter,0.269527766545137,9,12
Inter,0.324367662305408,9,13
Inter,0.339722091046788,9,14
Inter,0.317813641928097,9,15
Inter,0.327718589336723,9,16
Inter,0.356344640274537,9,17
Inter,0.303708496422644,9,18
Inter,0.323448314117825,9,19
Inter,0.334592284631849,9,20
Inter,0.358750391277041,9,21
Inter,0.278272459224076,9,22
Inter,0.297226622643077,9,23
Inter,0.363739197307173,9,24
Inter,0.298402756186401,9,25
Inter,0.31331943658984,9,26
Inter,0.329094141700685,9,27
Inter,0.305634296818665,9,28
Inter,0.319462217705129,9,29
Inter,0.295876010405352,9,30
Inter,0.264965650538231,9,31
Inter,0.316983049429677,9,32
Inter,0.314093825397889,9,33
Inter,0.295250812275975,9,34
Inter,0.276010141208562,9,35
Inter,0.299958074387986,9,36
Inter,0.327724139843203,10,1
Inter,0.302804159152131,10,2
Inter,0.35445154004251,10,3
Inter,0.303217279279198,10,4
Inter,0.309577142147766,10,5
Inter,0.334249878857201,10,6
Inter,0.321514735557122,10,7
Inter,0.307084159133343,10,8
Inter,0.310521040228538,10,9
Inter,0.328754031156897,10,10
Inter,0.325519470836765,10,11
Inter,0.326356821849081,10,12
Inter,0.28192770895982,10,13
Inter,0.314274926670337,10,14
Inter,0.330750637836241,10,15
Inter,0.336705103279358,10,16
Inter,0.321649468071347,10,17
Inter,0.300511734987426,10,18
Inter,0.310198105215834,10,19
Inter,0.318151257683752,10,20
Inter,0.28915541745727,10,21
Inter,0.322430786848889,10,22
Inter,0.319268161160877,10,23
Inter,0.329889699461661,10,24
Inter,0.323330905265941,10,25
Inter,0.299608583802012,10,26
Inter,0.323891794417031,10,27
Inter,0.298703613206198,10,28
Inter,0.344438092584586,10,29
Inter,0.305514033424662,10,30
Inter,0.356421715993453,10,31
Inter,0.404349549643226,10,32
Inter,0.298106635029125,10,33
Inter,0.32220332037178,10,34
Inter,0.353439342115683,10,35
Inter,0.302151617180264,10,36
Inter,0.322120229016327,10,37
Inter,0.398371219700696,10,38
Inter,0.304416511613681,10,39
Inter,0.361085726792891,10,40
Inter,0.528965206594721,10,41
Inter,0.39939970051152,10,42
Inter,0.350904307127126,10,43
Inter,0.37052045276317,10,44
Inter,0.31131135344346,10,45
Inter,0.331576943543204,10,46
Inter,0.419770871151726,10,47
Inter,0.51175708093719,10,48
Inter,0.290500275617644,11,1
Inter,0.305871230957307,11,2
Inter,0.307611936957498,11,3
Inter,0.340224262158661,11,4
Inter,0.319268189319088,11,5
Inter,0.332335399163201,11,6
Inter,0.292622580984281,11,7
Inter,0.325521016386579,11,8
Inter,0.307853874829348,11,9
Inter,0.329065987553231,11,10
Inter,0.332755332278521,11,11
Inter,0.344693913688693,11,12
Inter,0.328285515055519,11,13
Inter,0.289312993371396,11,14
Inter,0.300799440769261,11,15
Inter,0.366318271000424,11,16
Inter,0.381145017734271,11,17
Inter,0.338181775508638,11,18
Inter,0.340884453465605,11,19
Inter,0.325840042443463,11,20
Inter,0.365545184757376,11,21
Inter,0.359252361972203,11,22
Inter,0.352914161005394,11,23
Inter,0.306913650110285,11,24
Inter,0.319434190949058,11,25
Inter,0.283133056021181,11,26
Inter,0.358797486826818,11,27
Inter,0.303970601356526,11,28
Inter,0.327540331042842,11,29
Inter,0.313659297983585,11,30
Inter,0.30035427038274,11,31
Inter,0.389977603081344,11,32
Inter,0.302302546628385,11,33
Inter,0.34140117129084,11,34
Inter,0.319394683442035,11,35
Inter,0.314805044779508,11,36
Inter,0.341462214941031,11,37
Inter,0.338760849160192,11,38
Inter,0.348364506609343,11,39
Inter,0.366940163771202,11,40
Inter,0.300846281578506,11,41
Inter,0.314225254792668,11,42
Inter,0.377870640393912,11,43
Inter,0.31843383824931,11,44
Inter,0.354476446713314,11,45
Inter,0.302922694400242,12,1
Inter,0.28585923739414,12,2
Inter,0.327223956645238,12,3
Inter,0.31240274756696,12,4
Inter,0.324990013904947,12,5
Inter,0.309777776142597,12,6
Inter,0.340505779671954,12,7
Inter,0.307176494028588,12,8
Inter,0.325436291430452,12,9
Inter,0.30880374536183,12,10
Inter,0.296044353304695,12,11
Inter,0.274802290177151,12,12
Inter,0.357060087230207,12,13
Inter,0.339025178121504,12,14
Inter,0.367325157447181,12,15
Inter,0.341335022572256,12,16
Inter,0.333781380514068,12,17
Inter,0.313595053599752,12,18
Inter,0.312945848251574,12,19
Inter,0.28805456342682,12,20
Inter,0.310667683260538,12,21
Inter,0.317239727080373,12,22
Inter,0.337936591645153,12,23
Inter,0.323904077637007,12,24
Inter,0.30816341409319,12,25
Inter,0.350365783404778,12,26
Inter,0.348488643533423,12,27
Inter,0.395040171804599,12,28
Inter,0.287399096775858,12,29
Inter,0.297264305677457,12,30
Inter,0.329264977290436,12,31
Inter,0.327799018598646,12,32
Inter,0.3324412635008,12,33
Inter,0.305261576133042,12,34
Inter,0.287892645938114,12,35
Inter,0.275313048446956,12,36
Inter,0.321309978362819,12,37
Inter,0.330194375335406,12,38
Inter,0.313205721593772,12,39
Inter,0.290862107253575,12,40
Inter,0.30829758798883,12,41
Inter,0.317093396445353,12,42
Inter,0.300521625298354,12,43
Inter,0.327102510216017,12,44
Inter,0.331456858399933,12,45
Inter,0.323767303853351,12,46
Inter,0.312021500985038,12,47
Inter,0.313077353858351,12,48
Inter,0.306915645637185,12,49
Inter,0.345700243647411,12,50
Inter,0.312155721996656,12,51
Inter,0.303200282453619,12,52
Inter,0.315107651419433,12,53
Inter,0.342579532319873,12,54
Inter,0.316615582299606,12,55
Inter,0.349169996186551,12,56
Inter,0.2732871334379,12,57
Inter,0.324698238949468,12,58
Inter,0.308801501839411,12,59
Inter,0.35223915746639,12,60
Inter,0.329473608394927,12,61
Inter,0.350571357779075,12,62
Inter,0.26074667784924,12,63
Inter,0.318703681064824,12,64
Inter,0.342125514227434,12,65
Inter,0.298660026369099,12,66
Inter,0.319924205422017,12,67
Inter,0.294270769780642,12,68
Inter,0.286940214753406,12,69
Inter,0.337845386511566,12,70
Inter,0.338296647026145,12,71
Inter,0.299437867897464,12,72
Inter,0.32186141468147,12,73
Inter,0.303578974674548,12,74
Inter,0.300710787518727,12,75
Inter,0.270647215931797,12,76
Inter,0.398953550527542,12,77
Inter,0.308266126158267,12,78
Inter,0.313336651662915,12,79
Inter,0.320643637835618,12,80
Inter,0.343520777072482,12,81
Inter,0.327256648974864,12,82
Inter,0.325845852571191,12,83
Inter,0.302377672094686,12,84
Inter,0.315691046023795,12,85
Inter,0.314097662184893,12,86
Inter,0.331584164300164,12,87
Inter,0.309344586024709,12,88
Inter,0.298799806653056,12,89
Inter,0.276280339043475,12,90
Inter,0.343778791241019,12,91
Inter,0.345557445708172,12,92
Inter,0.290279039173417,12,93
Inter,0.310052765395662,12,94
Inter,0.303673797543548,12,95
Inter,0.329584793733417,12,96
Inter,0.318485379098164,12,97
Inter,0.317832650340292,12,98
Inter,0.36630556313301,12,99
Inter,0.30447941828309,12,100
Inter,0.2855000407981,12,101
Inter,0.314442008516842,12,102
Inter,0.330275012441763,12,103
Inter,0.323998238246815,12,104
Inter,0.318144243183585,12,105
Inter,0.301766854915075,12,106
Inter,0.350486217635406,12,107
Inter,0.286312585048364,12,108
Inter,0.386209704030227,12,109
Inter,0.34439092051242,12,110
Inter,0.312484971944369,12,111
Inter,0.364240393430069,12,112
Inter,0.337507285868192,12,113
Inter,0.318865202649869,12,114
Inter,0.31138997762238,12,115
Inter,0.317527030621874,12,116
Inter,0.339411926696982,12,117
Inter,0.322103611866731,12,118
Inter,0.316582605106732,12,119
Inter,0.302544745032731,12,120
Inter,0.339840486827936,12,121
Inter,0.324362847034218,12,122
Inter,0.319379094116728,12,123
Inter,0.2906511237,12,124
Inter,0.306538176149378,12,125
Inter,0.291157861027048,12,126
Inter,0.364957736915551,12,127
Inter,0.35035789534197,12,128
Inter,0.294109206586243,12,129
Inter,0.340506272967103,12,130
Inter,0.30105931707639,12,131
Inter,0.307467758531082,12,132
Inter,0.329926376632482,12,133
Inter,0.347074723463837,12,134
Inter,0.309531259657444,12,135
Inter,0.295563579893897,12,136
Inter,0.361499063826085,12,137
Inter,0.32334551911996,12,138
Inter,0.288737296719526,12,139
Inter,0.302582684281591,12,140
Inter,0.322174894334654,12,141
Inter,0.344368516796221,12,142
Inter,0.315057602004976,12,143
Inter,0.296262505144338,12,144
Inter,0.306560703647452,12,145
Inter,0.290517105301357,12,146
Inter,0.336107130129024,12,147
Inter,0.337026616536437,12,148
Inter,0.298593723776997,12,149
Inter,0.27310286814272,12,150
Inter,0.292587495265866,12,151
Inter,0.323146413475758,12,152
Inter,0.318488180894711,12,153
Inter,0.34608806797498,12,154
Inter,0.281625739541838,12,155
Inter,0.318273292174253,12,156
Inter,0.308300132551429,12,157
Inter,0.280588113616195,12,158
Inter,0.300103710711435,12,159
Inter,0.311952800704415,12,160
Inter,0.3048974910509,12,161
Inter,0.345590971790391,12,162
Inter,0.333799621933469,13,1
Inter,0.304082255820485,13,2
Inter,0.332955656976146,13,3
Inter,0.311534621068337,13,4
Inter,0.312601766572739,13,5
Inter,0.32982828931908,13,6
Inter,0.341178797787074,13,7
Inter,0.463734321740627,13,8
Inter,0.453369180096469,13,9
Inter,0.371300086903403,13,10
Inter,0.328373978274854,13,11
Inter,0.344547564774981,13,12
Inter,0.333811980596901,13,13
Inter,0.325466827566152,13,14
Inter,0.323288487178907,14,1
Inter,0.298301261425911,14,2
Inter,0.319068559384076,14,3
Inter,0.309512332197144,14,4
Inter,0.293265778748339,14,5
Inter,0.312437811837391,14,6
Inter,0.299871549515265,14,7
Inter,0.310850817222321,14,8
Inter,0.299481805770707,14,9
Inter,0.317251991656065,14,10
Inter,0.312993767734132,14,11
Inter,0.318615566931577,14,12
Inter,0.317321537587924,14,13
Inter,0.303099176129318,14,14
Inter,0.304162948523114,14,15
Inter,0.312626404426173,14,16
Inter,0.307512787075062,14,17
Inter,0.295766225081628,14,18
Inter,0.315702776386973,14,19
Inter,0.294299115190596,14,20
Inter,0.305061413807904,14,21
Inter,0.31260765088239,14,22
Inter,0.330345123234251,14,23
Inter,0.307749229889646,14,24
Inter,0.303198827471477,14,25
Inter,0.320238325292435,14,26
Inter,0.295908537100482,14,27
Inter,0.294901687238842,14,28
Inter,0.299048799462492,14,29
Inter,0.324079313868726,14,30
Inter,0.309522887455884,14,31
Inter,0.322248171155246,14,32
Inter,0.316196504633609,14,33
Inter,0.282892683687111,14,34
Inter,0.340701214322808,14,35
Inter,0.303600672546499,14,36
Inter,0.3157278580015,14,37
Inter,0.330337521521931,14,38
Inter,0.322645273479029,14,39
Inter,0.286817699173606,14,40
Inter,0.317205753572497,14,41
Inter,0.278261992302147,14,42
Inter,0.311770609320767,14,43
Inter,0.323930008848096,14,44
Inter,0.318965571340481,14,45
Inter,0.331615242612976,14,46
Inter,0.308759880169439,14,47
Inter,0.310808252951335,14,48
Inter,0.318006401936585,14,49
Inter,0.31709061573633,14,50
Inter,0.293314593053758,14,51
Inter,0.302626366509279,14,52
Inter,0.288379307952444,14,53
Inter,0.301075971320968,14,54
Inter,0.295603058250676,14,55
Inter,0.301844254741024,14,56
Inter,0.303183949576814,14,57
Inter,0.296858085106602,14,58
Inter,0.352071457519892,14,59
Inter,0.328158814196186,14,60
Inter,0.305531497426661,14,61
Inter,0.282201098358439,14,62
Inter,0.31294743254653,14,63
Inter,0.293119414187286,14,64
Inter,0.331630623213077,14,65
Inter,0.338019896924156,14,66
Inter,0.326351863472216,14,67
Inter,0.324618752765422,14,68
Inter,0.297837256747685,14,69
Inter,0.295518736506928,14,70
Inter,0.32748307788501,14,71
Inter,0.318847379244352,14,72
Inter,0.340054756382576,14,73
Inter,0.315068141276183,14,74
Inter,0.301001747470472,14,75
Inter,0.32428928977479,14,76
Inter,0.359991489490871,14,77
Inter,0.335139430953509,14,78
Inter,0.309922919144116,14,79
Inter,0.31538848148571,14,80
Inter,0.315358658292377,14,81
Inter,0.332114149160442,14,82
Inter,0.320903209071392,14,83
Inter,0.318420083758743,14,84
Inter,0.288273163658615,14,85
Inter,0.305927878381674,14,86
Inter,0.295786517035663,14,87
Inter,0.310209748453484,14,88
Inter,0.308217548859577,14,89
Inter,0.321062374415026,14,90
Inter,0.349677688800793,14,91
Inter,0.324759945159899,14,92
Inter,0.341082229636993,14,93
Inter,0.330821438191987,14,94
Inter,0.324237738833447,14,95
Inter,0.369258767287949,14,96
Inter,0.304745763036705,14,97
Inter,0.316199944168938,14,98
Inter,0.306985174441328,14,99
Inter,0.314125953543071,14,100
Inter,0.320044239318256,14,101
Inter,0.396987989363633,14,102
Inter,0.320935068805866,14,103
Inter,0.306087206544048,14,104
Inter,0.312738467224973,14,105
Inter,0.291818591502984,14,106
Inter,0.326902276363106,14,107
Inter,0.313700562055651,14,108
Inter,0.317790079952989,14,109
Inter,0.319059005680781,14,110
Inter,0.337215440996969,14,111
Inter,0.322517295687473,14,112
Inter,0.327669792450386,14,113
Inter,0.314099377135787,14,114
Inter,0.365013805016882,16,1
Inter,0.325491191690383,16,2
Inter,0.354559672125334,16,3
Inter,0.328313353002572,16,4
Inter,0.361570729040387,16,5
Inter,0.352681536624744,16,6
Inter,0.348203346958882,16,7
Inter,0.353233515855249,16,8
Inter,0.315102719014508,17,1
Inter,0.296147957767605,17,2
Inter,0.330109763240985,17,3
Inter,0.328708148015687,17,4
Inter,0.294063696013584,17,5
Inter,0.320519441802697,17,6
Inter,0.307990221743034,17,7
Inter,0.271934101267781,17,8
Inter,0.322387018252857,18,1
Inter,0.344486887067739,18,2
Inter,0.340882390847685,18,3
Inter,0.309264824140927,18,4
Inter,0.320922489778097,18,5
Inter,0.337044734840567,18,6
Inter,0.312875982169164,18,7
Inter,0.313093262333,18,8
Inter,0.303061126339899,18,9
Inter,0.290816330528398,18,10
Inter,0.337591801641774,18,11
Inter,0.316833491742975,18,12
Inter,0.342291653459251,18,13
Inter,0.306559884226006,18,14
Inter,0.325643120761314,18,15
Inter,0.306354056793991,18,16
Inter,0.305959974419949,18,17
Inter,0.337182752826102,18,18
Inter,0.309004092035914,18,19
Inter,0.329760573992792,18,20
Inter,0.31887015975818,18,21
Inter,0.308422731569257,18,22
Inter,0.325367441455054,18,23
Inter,0.314526043305114,18,24
Inter,0.318546001155342,18,25
Inter,0.306833712787735,18,26
Inter,0.288942080130529,18,27
Inter,0.292421647110211,18,28
Inter,0.324271971150521,18,29
Inter,0.334755338051782,18,30
Inter,0.305841744391087,18,31
Inter,0.322771143208184,18,32
Inter,0.282670526174871,18,33
Inter,0.290710699420591,18,34
Inter,0.311686270496646,18,35
Inter,0.357228792944447,18,36
Inter,0.33516884410696,18,37
Inter,0.338893307181099,18,38
Inter,0.329853427969552,18,39
Inter,0.339658974783569,18,40
Inter,0.345045360510079,18,41
Inter,0.355800669301173,18,42
Inter,0.367741523305032,18,43
Inter,0.363366168708451,18,44
Inter,0.361165909398642,18,45
Inter,0.387918157785202,18,46
Inter,0.57240910503788,18,47
Inter,0.724090535313855,18,48
Inter,0.647362979850608,19,1
Inter,0.571121739755448,19,2
Inter,0.322268864474528,19,3
Inter,0.293467866252096,19,4
Inter,0.301906106235335,19,5
Inter,0.27338760847673,19,6
Inter,0.289804821230784,19,7
Inter,0.281482468636952,19,8
Inter,0.346639065950655,19,9
Inter,0.341945450336144,19,10
Inter,0.299317614266895,19,11
Inter,0.309123317771917,19,12
Inter,0.314422799524624,19,13
Inter,0.321524172317369,19,14
Inter,0.312629774847767,19,15
Inter,0.295535821601187,19,16
Inter,0.356908574843574,19,17
Inter,0.36341165526602,19,18
Inter,0.307295272109541,19,19
Inter,0.306430587720649,19,20
Inter,0.344302664351155,19,21
Inter,0.286330137930653,19,22
Inter,0.28967336354499,19,23
Inter,0.312126163250867,19,24
Inter,0.312788665966081,19,25
Inter,0.324870782767633,19,26
Inter,0.311868319779264,19,27
Inter,0.314828470286739,19,28
Inter,0.352696995717346,19,29
Inter,0.314363465233647,19,30
Inter,0.307181227998109,19,31
Inter,0.306506525433902,19,32
Inter,0.317348084665297,19,33
Inter,0.310420686122343,19,34
Inter,0.313415461304408,19,35
Inter,0.285842004134377,19,36
Inter,0.349901150140985,19,37
Inter,0.315823594104886,19,38
Inter,0.306188389837169,19,39
Inter,0.299212773201247,19,40
Inter,0.320465172903641,19,41
Inter,0.372346740826587,19,42
Inter,0.314641095038535,19,43
Inter,0.313267575957816,19,44
Inter,0.379894165974569,19,45
Inter,0.298334715704674,19,46
Inter,0.285356861546002,19,47
Inter,0.318880798221111,19,48
Inter,0.314912489766686,19,49
Inter,0.337926582801182,19,50
Inter,0.329996952027678,19,51
Inter,0.316309328846253,19,52
Inter,0.502181259280603,19,53
Inter,0.287798620926314,19,54
Inter,0.307729002822822,19,55
Inter,0.292957401985991,19,56
Inter,0.272744761847884,19,57
Inter,0.284959266057367,19,58
Inter,0.315346584524926,19,59
Inter,0.336451009026282,19,60
Inter,0.339650909983971,19,61
Inter,0.308754540764152,19,62
Inter,0.297206952201703,19,63
Inter,0.290512740262815,19,64
Inter,0.301673364957746,19,65
Inter,0.317391840102114,19,66
Inter,0.454387469017406,19,67
Inter,0.348085746844292,19,68
Inter,0.431828382299114,19,69
Inter,0.290732195034672,19,70
Inter,0.281965275020165,19,71
Inter,0.29596913935415,19,72
Inter,0.343409062969822,19,73
Inter,0.349117459433754,19,74
Inter,0.340540586331553,19,75
Inter,0.324090619311407,19,76
Inter,0.563407181677701,19,77
Inter,0.287631897065868,19,78
Inter,0.294355147229788,19,79
Inter,0.285095049763907,19,80
Inter,0.31888431469807,19,81
Inter,0.320208579194744,19,82
Inter,0.336009761028039,19,83
Inter,0.344598762578299,19,84
Inter,0.414683229467368,19,85
Inter,0.291886038605581,19,86
Inter,0.294764651358673,19,87
Inter,0.300176857790122,19,88
Inter,0.326585865035873,19,89
Inter,0.333946871584488,19,90
Inter,0.32233141474708,19,91
Inter,0.291665992239444,19,92
Inter,0.419428854120461,19,93
Inter,0.295511401230583,19,94
Inter,0.315587751179308,19,95
Inter,0.29677106854425,19,96
Inter,0.317595329663363,19,97
Inter,0.336640704629734,19,98
Inter,0.347606506658126,19,99
Inter,0.336171587213769,19,100
Inter,0.318043776334497,19,101
Inter,0.300717745635045,19,102
Inter,0.324712156323649,19,103
Inter,0.297883042346196,19,104
Inter,0.302910787363485,19,105
Inter,0.315073242741977,19,106
Inter,0.321800612008468,19,107
Inter,0.296557130681606,19,108
Inter,0.279551851557257,19,109
Inter,0.29076517783558,19,110
Inter,0.324575168946952,19,111
Inter,0.305136019421844,19,112
Inter,0.320267920371586,19,113
Inter,0.327162979605663,19,114
Inter,0.292507455956122,19,115
Inter,0.320646143516893,19,116
Inter,0.287145281265275,19,117
Inter,0.306468584952812,19,118
Inter,0.30309325320476,19,119
Inter,0.30391081171659,19,120
Inter,0.329263595938184,19,121
Inter,0.325606886353261,19,122
Inter,0.29767877606328,19,123
Inter,0.312669782347693,19,124
Inter,0.297993995823563,19,125
Inter,0.294268854367231,19,126
Inter,0.285889062243973,19,127
Inter,0.331499085521143,19,128
Inter,0.287438408945153,19,129
Inter,0.303246184179344,19,130
Inter,0.307240893800037,19,131
Inter,0.26926599049335,19,132
Inter,0.295399644741943,19,133
Inter,0.292180533027802,19,134
Inter,0.310478806570417,19,135
Inter,0.315984320832385,19,136
Inter,0.289143672638429,19,137
