Condition,PLV,Subject,Pair
Inter,0.378905089434629,9,27
Inter,0.412805939393283,9,28
Inter,0.365181424906252,9,29
Inter,0.416479120895682,9,30
Inter,0.360739408848114,9,31
Inter,0.405573444248862,9,32
Inter,0.436139544528687,9,33
Inter,0.418477008213308,9,34
Inter,0.434688784990637,9,35
Inter,0.395618883248264,9,36
Inter,0.352655656377158,10,1
Inter,0.329523898267286,10,2
Inter,0.360493002069334,10,3
Inter,0.380349309630741,10,4
Inter,0.332607655476996,10,5
Inter,0.361129795105451,10,6
Inter,0.35172899429899,10,7
Inter,0.372117138221694,10,8
Inter,0.383099515044607,10,9
Inter,0.402479567663225,10,10
Inter,0.377057057284114,10,11
Inter,0.378162680833261,10,12
Inter,0.333574469755731,10,13
Inter,0.355561561499617,10,14
Inter,0.371177927289934,10,15
Inter,0.352442288867208,10,16
Inter,0.371796447051583,10,17
Inter,0.395210030331967,10,18
Inter,0.363927984377497,10,19
Inter,0.365916413000576,10,20
Inter,0.41220924795966,10,21
Inter,0.365549554813426,10,22
Inter,0.355950175026264,10,23
Inter,0.377645933920447,10,24
Inter,0.382296774923191,10,25
Inter,0.389515053375553,10,26
Inter,0.385088994663,10,27
Inter,0.357999486510643,10,28
Inter,0.334585036088137,10,29
Inter,0.407485875862823,10,30
Inter,0.407982415011508,10,31
Inter,0.366200498686995,10,32
Inter,0.390170335000154,10,33
Inter,0.361111799298198,10,34
Inter,0.344661305617559,10,35
Inter,0.350382303657975,10,36
Inter,0.431796950459499,10,37
Inter,0.402433657789755,10,38
Inter,0.383495378118249,10,39
Inter,0.416385367545027,10,40
Inter,0.51065527770408,10,41
Inter,0.378674955625814,10,42
Inter,0.373204370223813,10,43
Inter,0.430888675627264,10,44
Inter,0.382579910326353,10,45
Inter,0.386150869020562,10,46
Inter,0.403549142495974,10,47
Inter,0.40873900357223,10,48
Inter,0.373011124365163,11,1
Inter,0.346252401003503,11,2
Inter,0.389957083944042,11,3
Inter,0.35519072452125,11,4
Inter,0.363862982922343,11,5
Inter,0.346527613712672,11,6
Inter,0.396816427840195,11,7
Inter,0.388440961163706,11,8
Inter,0.42919890505031,11,9
Inter,0.415628871771626,11,10
Inter,0.307694253758852,11,11
Inter,0.322948509570028,11,12
Inter,0.347344921646741,11,13
Inter,0.312628463388607,11,14
Inter,0.320631637738015,11,15
Inter,0.366008346988588,11,16
Inter,0.331286688926446,11,17
Inter,0.369987393949528,11,18
Inter,0.343711430102852,11,19
Inter,0.315142476005224,11,20
Inter,0.348788512673532,11,21
Inter,0.337115666471156,11,22
Inter,0.372626864582462,11,23
Inter,0.344852966726751,11,24
Inter,0.346144838746353,11,25
Inter,0.368443533387726,11,26
Inter,0.337228595932209,11,27
Inter,0.376505241224671,11,28
Inter,0.350359499250023,11,29
Inter,0.366375108879626,11,30
Inter,0.371225256775245,11,31
Inter,0.450160860997626,11,32
Inter,0.37734017036529,11,33
Inter,0.35258250753111,11,34
Inter,0.380274315313833,11,35
Inter,0.362771854908391,11,36
Inter,0.352163293858843,11,37
Inter,0.341542675444011,11,38
Inter,0.368728556005349,11,39
Inter,0.368985845908955,11,40
Inter,0.34924008886622,11,41
Inter,0.351189131316253,11,42
Inter,0.33579596789333,11,43
Inter,0.376118327171909,11,44
Inter,0.36037305057293,11,45
Inter,0.385376630736988,12,1
Inter,0.563452751842777,12,2
Inter,0.489452024698805,12,3
Inter,0.447164470759903,12,4
Inter,0.479404244286676,12,5
Inter,0.409444790755802,12,6
Inter,0.410288462140193,12,7
Inter,0.5843557236315,12,8
Inter,0.466591207657844,12,9
Inter,0.456939492595275,12,10
Inter,0.485434305392205,12,11
Inter,0.422100779128551,12,12
Inter,0.407246498532383,12,13
Inter,0.433246504661518,12,14
Inter,0.403743971183658,12,15
Inter,0.35185420897438,12,16
Inter,0.431638249748309,12,17
Inter,0.361329371566914,12,18
Inter,0.370636923542119,12,19
Inter,0.41466326778498,12,20
Inter,0.369945383025537,12,21
Inter,0.391674468829336,12,22
Inter,0.415395233293624,12,23
Inter,0.347891434388413,12,24
Inter,0.32670770032113,12,25
Inter,0.435888667391295,12,26
Inter,0.376906062409713,12,27
Inter,0.450698876261542,12,28
Inter,0.386993500764444,12,29
Inter,0.420109585620446,12,30
Inter,0.403317784894559,12,31
Inter,0.488597125891914,12,32
Inter,0.416463426516911,12,33
Inter,0.439174990502347,12,34
Inter,0.428238932475311,12,35
Inter,0.357184452299263,12,36
Inter,0.358218681051514,12,37
Inter,0.449853783613323,12,38
Inter,0.404618793386251,12,39
Inter,0.452970969817546,12,40
Inter,0.403898623476143,12,41
Inter,0.344854468944324,12,42
Inter,0.386538263405316,12,43
Inter,0.448515370353465,12,44
Inter,0.439936588108364,12,45
Inter,0.43456960439865,12,46
Inter,0.422732878932475,12,47
Inter,0.361234452965422,12,48
Inter,0.397733811082317,12,49
Inter,0.439157440114352,12,50
Inter,0.40152092854437,12,51
Inter,0.448877308475119,12,52
Inter,0.471192578844318,12,53
Inter,0.335663904717374,12,54
Inter,0.388424406624646,12,55
Inter,0.417878303575212,12,56
Inter,0.391325807342481,12,57
Inter,0.423921131727903,12,58
Inter,0.436053975104214,12,59
Inter,0.356217682780044,12,60
Inter,0.402703151674396,12,61
Inter,0.37122540048708,12,62
Inter,0.386066339926509,12,63
Inter,0.387576886644859,12,64
Inter,0.362255249980517,12,65
Inter,0.367474209444363,12,66
Inter,0.396545167547347,12,67
Inter,0.431805047771121,12,68
Inter,0.385647238676553,12,69
Inter,0.423417179857752,12,70
Inter,0.411989574138955,12,71
Inter,0.357230600241601,12,72
Inter,0.388613478620907,12,73
Inter,0.464020006112549,12,74
Inter,0.416275987048838,12,75
Inter,0.442007370561425,12,76
Inter,0.443514930254823,12,77
Inter,0.38381089270788,12,78
Inter,0.403039663414443,12,79
Inter,0.432338226053217,12,80
Inter,0.374715722377305,12,81
Inter,0.413107386143306,12,82
Inter,0.433753427360183,12,83
Inter,0.372921882532985,12,84
Inter,0.402705151181816,12,85
Inter,0.433589005596334,12,86
Inter,0.376696460517142,12,87
Inter,0.434379855851104,12,88
Inter,0.408941619509604,12,89
Inter,0.37315993584516,12,90
Inter,0.407482202494427,12,91
Inter,0.384178938039448,12,92
Inter,0.373426286888689,12,93
Inter,0.386458654840933,12,94
Inter,0.484787799351056,12,95
Inter,0.380216885137254,12,96
Inter,0.380587143772606,12,97
Inter,0.443421183304092,12,98
Inter,0.368264984936612,12,99
Inter,0.440161275994151,12,100
Inter,0.448889059496554,12,101
Inter,0.405527481455036,12,102
Inter,0.385467097115967,12,103
Inter,0.45147630617243,12,104
Inter,0.376073035329625,12,105
Inter,0.40277519382768,12,106
Inter,0.400654667721399,12,107
Inter,0.330076704277057,12,108
Inter,0.395171370131218,12,109
Inter,0.362938409637094,12,110
Inter,0.382529840154546,12,111
Inter,0.304770941608491,12,112
Inter,0.397587196409796,12,113
Inter,0.380433023961875,12,114
Inter,0.371587527944158,12,115
Inter,0.413797348767212,12,116
Inter,0.402408709057638,12,117
Inter,0.369030286481561,12,118
Inter,0.416665563201138,12,119
Inter,0.389877961791244,12,120
Inter,0.385799386323752,12,121
Inter,0.407390784663788,12,122
Inter,0.384725274105268,12,123
Inter,0.388998902657256,12,124
Inter,0.406480534122527,12,125
Inter,0.397505687590577,12,126
Inter,0.379145654833858,12,127
Inter,0.44726657498445,12,128
Inter,0.393681113333076,12,129
Inter,0.396521268855032,12,130
Inter,0.3801561260759,12,131
Inter,0.337852675345837,12,132
Inter,0.362304087737143,12,133
Inter,0.391152615716133,12,134
Inter,0.367141836890148,12,135
Inter,0.38778077162744,12,136
Inter,0.422226799566293,12,137
Inter,0.359912846413354,12,138
Inter,0.399014438836675,12,139
Inter,0.373862771323022,12,140
Inter,0.371728556751969,12,141
Inter,0.393311412320955,12,142
Inter,0.435770252976396,12,143
Inter,0.353293489346797,12,144
Inter,0.40412114541128,12,145
Inter,0.36929426798887,12,146
Inter,0.367352683631831,12,147
Inter,0.372443631069806,12,148
Inter,0.443927297040569,12,149
Inter,0.347737617498006,12,150
Inter,0.353355372490448,12,151
Inter,0.375317282916789,12,152
Inter,0.343530779824393,12,153
Inter,0.400843737317496,12,154
Inter,0.400450119506566,12,155
Inter,0.371649020822602,12,156
Inter,0.335023222976576,12,157
Inter,0.399011089217179,12,158
Inter,0.394651367153247,12,159
Inter,0.387618654661749,12,160
Inter,0.37383989335211,12,161
Inter,0.373997768412012,12,162
Inter,0.354616700369533,13,1
Inter,0.350488262799431,13,2
Inter,0.392298986003472,13,3
Inter,0.395486433907395,13,4
Inter,0.338939725699476,13,5
Inter,0.358591406380695,13,6
Inter,0.373624255843473,13,7
Inter,0.428127323739169,13,8
Inter,0.528597406249599,13,9
Inter,0.354492262976314,13,10
Inter,0.371425833492991,13,11
Inter,0.382487004404213,13,12
Inter,0.355976399070469,13,13
Inter,0.364053030293536,13,14
Inter,0.350183270791632,14,1
Inter,0.343049174164314,14,2
Inter,0.341583634314123,14,3
Inter,0.36191463802233,14,4
Inter,0.337925522731163,14,5
Inter,0.371355894696473,14,6
Inter,0.366129189327155,14,7
Inter,0.36530044542922,14,8
Inter,0.345660263603186,14,9
Inter,0.347948425052215,14,10
Inter,0.38685786323106,14,11
Inter,0.326074779661897,14,12
Inter,0.386344387959503,14,13
Inter,0.34688522770006,14,14
Inter,0.351595135473954,14,15
Inter,0.439213291955712,14,16
Inter,0.393165994360055,14,17
Inter,0.357305733281078,14,18
Inter,0.326752431885092,14,19
Inter,0.329473125194239,14,20
Inter,0.341772992976131,14,21
Inter,0.355495306036573,14,22
Inter,0.336501234486625,14,23
Inter,0.335731574981302,14,24
Inter,0.364918432617389,14,25
Inter,0.344054016151397,14,26
Inter,0.35550489883086,14,27
Inter,0.33639815827862,14,28
Inter,0.349654293777855,14,29
Inter,0.36184591232912,14,30
Inter,0.359415904134438,14,31
Inter,0.340344933113728,14,32
Inter,0.360365414678509,14,33
Inter,0.389534590340301,14,34
Inter,0.348829663194223,14,35
Inter,0.353582716754768,14,36
Inter,0.35796667577265,14,37
Inter,0.337390432764625,14,38
Inter,0.352405312101786,14,39
Inter,0.341026745748425,14,40
Inter,0.362155230887827,14,41
Inter,0.329911452784501,14,42
Inter,0.335422023011831,14,43
Inter,0.358075208541527,14,44
Inter,0.325255689198419,14,45
Inter,0.362264297766795,14,46
Inter,0.317887509484363,14,47
Inter,0.328487823486934,14,48
Inter,0.362184928360394,14,49
Inter,0.319518994394957,14,50
Inter,0.353395182100857,14,51
Inter,0.356408389925739,14,52
Inter,0.374385020848253,14,53
Inter,0.342368467386487,14,54
Inter,0.382777301881736,14,55
Inter,0.359123284854521,14,56
Inter,0.378738525155351,14,57
Inter,0.40995692146338,14,58
Inter,0.364022264029967,14,59
Inter,0.365509705852069,14,60
Inter,0.373755685890761,14,61
Inter,0.377945920323573,14,62
Inter,0.344086176053147,14,63
Inter,0.4013791810809,14,64
Inter,0.385998488834014,14,65
Inter,0.366392776834174,14,66
Inter,0.371859301610943,14,67
Inter,0.35819201372589,14,68
Inter,0.366134538628278,14,69
Inter,0.373935407902062,14,70
Inter,0.368842561022036,14,71
Inter,0.344266845307103,14,72
Inter,0.346655936971048,14,73
Inter,0.373805985177677,14,74
Inter,0.327770574377393,14,75
Inter,0.400274776152756,14,76
Inter,0.355975687418279,14,77
Inter,0.36673575229001,14,78
Inter,0.364156942139548,14,79
Inter,0.334071639462326,14,80
Inter,0.341764824444993,14,81
Inter,0.367347921289303,14,82
Inter,0.340525138391654,14,83
Inter,0.358905633264585,14,84
Inter,0.357241023817035,14,85
Inter,0.365684485152513,14,86
Inter,0.358680861808848,14,87
Inter,0.388009203872184,14,88
Inter,0.388547230667146,14,89
Inter,0.366236334929347,14,90
Inter,0.418833250195444,14,91
Inter,0.346857448541499,14,92
Inter,0.379891156502263,14,93
Inter,0.352890029534524,14,94
Inter,0.38729815199458,14,95
Inter,0.378535443987981,14,96
Inter,0.347971383627515,14,97
Inter,0.332180857551693,14,98
Inter,0.33887506884749,14,99
Inter,0.363161219403362,14,100
Inter,0.364335477062498,14,101
Inter,0.357002868486545,14,102
Inter,0.372016889729871,14,103
Inter,0.3655514617073,14,104
Inter,0.375281527321047,14,105
Inter,0.402422667944384,14,106
Inter,0.389163206440083,14,107
Inter,0.375311860816646,14,108
Inter,0.387470467272357,14,109
Inter,0.398277020238315,14,110
Inter,0.417917863218597,14,111
Inter,0.417649047796499,14,112
Inter,0.441252847041931,14,113
Inter,0.423472098521996,14,114
Inter,0.41364336793239,16,1
Inter,0.44628568565507,16,2
Inter,0.45245270590929,16,3
Inter,0.385768873538833,16,4
Inter,0.382660134021149,16,5
Inter,0.462770285952189,16,6
Inter,0.363913157193534,16,7
Inter,0.372918309923123,16,8
Inter,0.353096931503125,17,1
Inter,0.329728111176853,17,2
Inter,0.375565171631608,17,3
Inter,0.344902982488823,17,4
Inter,0.377979827830381,17,5
Inter,0.310710581947218,17,6
Inter,0.322536201131549,17,7
Inter,0.335321640775955,17,8
Inter,0.344185773364454,18,1
Inter,0.336268778719137,18,2
Inter,0.29318865939533,18,3
Inter,0.339544696447526,18,4
Inter,0.351811972457573,18,5
Inter,0.371133346211587,18,6
Inter,0.357016743303417,18,7
Inter,0.343828153529394,18,8
Inter,0.382077567234263,18,9
Inter,0.375635364039766,18,10
Inter,0.349129516277052,18,11
Inter,0.372914024906449,18,12
Inter,0.378755365280263,18,13
Inter,0.373017687770423,18,14
Inter,0.347170933862184,18,15
Inter,0.362574896090329,18,16
Inter,0.41969059082421,18,17
Inter,0.382383464775189,18,18
Inter,0.368953433097797,18,19
Inter,0.367333474567354,18,20
Inter,0.366530745141288,18,21
Inter,0.375832063014678,18,22
Inter,0.376481318264099,18,23
Inter,0.382393535474572,18,24
Inter,0.314866270694426,18,25
Inter,0.380261467603955,18,26
Inter,0.349892820376945,18,27
Inter,0.392614742940474,18,28
Inter,0.349709766012243,18,29
Inter,0.425895590107709,18,30
Inter,0.379419127279843,18,31
Inter,0.402076305168751,18,32
Inter,0.318618179711225,18,33
Inter,0.361920251766891,18,34
Inter,0.343689302338866,18,35
Inter,0.391622445541956,18,36
Inter,0.325289832211517,18,37
Inter,0.412119151639091,18,38
Inter,0.386513346363748,18,39
Inter,0.384591444476862,18,40
Inter,0.308275745821133,18,41
Inter,0.385465334062288,18,42
Inter,0.358463057694667,18,43
Inter,0.389766494682157,18,44
Inter,0.345991235258708,18,45
Inter,0.45895081187642,18,46
Inter,0.592547353994725,18,47
Inter,0.667590384135342,18,48
Inter,0.547655098711403,19,1
Inter,0.350563869242654,19,2
Inter,0.378940907492659,19,3
Inter,0.367829303832107,19,4
Inter,0.365502399044158,19,5
Inter,0.348142550675871,19,6
Inter,0.361818031020865,19,7
Inter,0.331351145225754,19,8
Inter,0.316163704108633,19,9
Inter,0.346210024466887,19,10
Inter,0.352363867915867,19,11
Inter,0.344267096324077,19,12
Inter,0.361910174535455,19,13
Inter,0.334352937844595,19,14
Inter,0.340600629207235,19,15
Inter,0.305516140811512,19,16
Inter,0.311300605943405,19,17
Inter,0.38904949517777,19,18
Inter,0.351992408078625,19,19
Inter,0.334827158794693,19,20
Inter,0.366044664776639,19,21
Inter,0.340309844360401,19,22
Inter,0.348254455824382,19,23
Inter,0.343306833696298,19,24
Inter,0.348632064372451,19,25
Inter,0.311912758238839,19,26
Inter,0.338459155851206,19,27
Inter,0.333476680265945,19,28
Inter,0.363286691817439,19,29
Inter,0.324721866817334,19,30
Inter,0.335898937911964,19,31
Inter,0.336745668527794,19,32
Inter,0.306838301569474,19,33
Inter,0.393610543059381,19,34
Inter,0.349022322687673,19,35
Inter,0.325626856913334,19,36
Inter,0.371856576669698,19,37
Inter,0.337874343781774,19,38
Inter,0.34055390893157,19,39
Inter,0.312812492019128,19,40
Inter,0.325283781168522,19,41
Inter,0.412178732157665,19,42
Inter,0.363398237704323,19,43
Inter,0.331221108267848,19,44
Inter,0.421273554084023,19,45
Inter,0.336113933623793,19,46
Inter,0.32011156300582,19,47
Inter,0.332212392020616,19,48
Inter,0.356551458864621,19,49
Inter,0.377964675575105,19,50
Inter,0.374340691653679,19,51
Inter,0.333186808431405,19,52
Inter,0.426131921693504,19,53
Inter,0.357966503356641,19,54
Inter,0.346855737233182,19,55
Inter,0.313878894059492,19,56
Inter,0.346520915232751,19,57
Inter,0.363187390263105,19,58
Inter,0.408272051857473,19,59
Inter,0.317789291087072,19,60
Inter,0.459943416214369,19,61
Inter,0.338819787920197,19,62
Inter,0.321141472752022,19,63
Inter,0.314202186359838,19,64
Inter,0.340738089834051,19,65
Inter,0.349325689665921,19,66
Inter,0.674151302379625,19,67
Inter,0.394871412557138,19,68
Inter,0.661008958096372,19,69
Inter,0.353135969341237,19,70
Inter,0.356764866152727,19,71
Inter,0.345790771542689,19,72
Inter,0.354067205580304,19,73
Inter,0.375254506365803,19,74
Inter,0.349346983707456,19,75
Inter,0.363084550997072,19,76
Inter,0.445112229001172,19,77
Inter,0.359790880750376,19,78
Inter,0.344881509404989,19,79
Inter,0.300846518596371,19,80
Inter,0.330277843293655,19,81
Inter,0.319818053996184,19,82
Inter,0.357122844972692,19,83
Inter,0.354773140536107,19,84
Inter,0.355037572290153,19,85
Inter,0.348923769576032,19,86
Inter,0.351914625449778,19,87
Inter,0.319419770060486,19,88
Inter,0.351580015304279,19,89
Inter,0.359145796294535,19,90
Inter,0.355780428457854,19,91
Inter,0.330825984633452,19,92
Inter,0.374148232986322,19,93
Inter,0.332636246392201,19,94
Inter,0.317102272212893,19,95
Inter,0.309153171024911,19,96
Inter,0.374286796875272,19,97
Inter,0.372222084869105,19,98
Inter,0.399536649590948,19,99
Inter,0.341286249483309,19,100
Inter,0.373792147358347,19,101
Inter,0.357014508983586,19,102
Inter,0.337007061135272,19,103
Inter,0.321859538804409,19,104
Inter,0.325413081740787,19,105
Inter,0.323847449082518,19,106
Inter,0.34724750029405,19,107
Inter,0.339144744043963,19,108
Inter,0.356666974725696,19,109
Inter,0.328008910273855,19,110
Inter,0.322074684624175,19,111
Inter,0.308672140144462,19,112
Inter,0.328916592592837,19,113
Inter,0.333839956896587,19,114
Inter,0.34260267655215,19,115
Inter,0.338367083294705,19,116
Inter,0.32722845380002,19,117
Inter,0.331088742287597,19,118
Inter,0.321141618844671,19,119
Inter,0.322897311439746,19,120
Inter,0.310758861652263,19,121
Inter,0.342899932445055,19,122
Inter,0.362314751336531,19,123
Inter,0.345302909215062,19,124
Inter,0.352648889726749,19,125
Inter,0.321011772684881,19,126
Inter,0.31560813937946,19,127
Inter,0.314051633321632,19,128
Inter,0.334548184174717,19,129
Inter,0.302478472094853,19,130
Inter,0.360547064466632,19,131
Inter,0.307048038132578,19,132
Inter,0.34503137893473,19,133
Inter,0.319151187400891,19,134
Inter,0.28842750526256,19,135
Inter,0.317300164321982,19,136
Inter,0.31479361607167,19,137
Inter,0.318180277619082,19,138
Inter,0.343746761551977,19,139
Inter,0.328955781931197,19,140
Inter,0.35773342058148,19,141
Inter,0.297395269655736,19,142
Inter,0.316994969093717,19,143
Inter,0.31311655044453,19,144
Inter,0.294798016978388,19,145
Inter,0.292989787914216,19,146
Inter,0.335027289071574,19,147
Inter,0.317932171807239,19,148
Inter,0.313969897892067,19,149
Inter,0.335422866007426,19,150
Inter,0.316065951662037,19,151
Inter,0.345458494785801,19,152
Inter,0.338821585915036,19,153
Inter,0.3187729052315,19,154
Inter,0.339931304541026,19,155
Inter,0.326874460328727,19,156
Inter,0.318395143569253,19,157
Inter,0.328092288547829,19,158
Inter,0.320583511247199,19,159
Inter,0.320279486814898,19,160
Inter,0.343534266583285,19,161
Inter,0.326089766723591,19,162
Inter,0.34699510543883,19,163
Inter,0.355114167932323,19,164
Inter,0.359445388994798,19,165
Inter,0.335225457076849,19,166
Inter,0.349805725180005,19,167
Inter,0.334486636369248,19,168
Inter,0.376403467596311,20,1
Inter,0.463350649019821,20,2
Inter,0.377583742297926,20,3
Inter,0.451701096606344,20,4
Inter,0.37750852553575,20,5
Inter,0.456641566133165,20,6
Inter,0.442410353279228,20,7
Inter,0.397448784934182,21,1
Inter,0.399790605668835,21,2
Inter,0.335130765277404,21,3
Inter,0.389202065210451,21,4
Inter,0.340665246335783,21,5
Inter,0.334805569233108,21,6
Inter,0.396884254980337,21,7
Inter,0.342696329989759,21,8
