Condition,PLV,Subject,Pair
Inter,0.316021178910066,10,13
Inter,0.33336127932111,10,14
Inter,0.300006756427234,10,15
Inter,0.315576918080182,10,16
Inter,0.379095439540374,10,17
Inter,0.314686037538899,10,18
Inter,0.342134554013598,10,19
Inter,0.319980221646284,10,20
Inter,0.320450297166442,10,21
Inter,0.325588126886089,10,22
Inter,0.314213648519305,10,23
Inter,0.347632538062031,10,24
Inter,0.323743101144539,10,25
Inter,0.317617865367862,10,26
Inter,0.320259043733854,10,27
Inter,0.295028037500243,10,28
Inter,0.327632311262687,10,29
Inter,0.322015732058592,10,30
Inter,0.318781590514782,10,31
Inter,0.463902748037929,10,32
Inter,0.304911847708767,10,33
Inter,0.331424813465892,10,34
Inter,0.315644244857239,10,35
Inter,0.333147176900736,10,36
Inter,0.306661219402347,10,37
Inter,0.321821661113853,10,38
Inter,0.319251995583701,10,39
Inter,0.315501787649581,10,40
Inter,0.297110283467177,10,41
Inter,0.316362494287591,10,42
Inter,0.347600506067679,10,43
Inter,0.305154919456916,10,44
Inter,0.351816684762633,10,45
Inter,0.309239031421008,11,1
Inter,0.311993527714544,11,2
Inter,0.309830810700954,11,3
Inter,0.322469866925658,11,4
Inter,0.319312819530573,11,5
Inter,0.306886708002579,11,6
Inter,0.321684197182934,11,7
Inter,0.325475624156891,11,8
Inter,0.326423042628737,11,9
Inter,0.316294019662557,11,10
Inter,0.31241408186084,11,11
Inter,0.302980874649458,11,12
Inter,0.343391480627774,11,13
Inter,0.324727627630051,11,14
Inter,0.354900953298011,11,15
Inter,0.327820836243948,11,16
Inter,0.31583961462135,11,17
Inter,0.31426668205647,11,18
Inter,0.311979254520933,11,19
Inter,0.307918032317295,11,20
Inter,0.308591459727558,11,21
Inter,0.320695527543997,11,22
Inter,0.315847543195018,11,23
Inter,0.317576764025809,11,24
Inter,0.314887985778002,11,25
Inter,0.314037236036978,11,26
Inter,0.3145593039386,11,27
Inter,0.332788996420263,11,28
Inter,0.330473841567875,11,29
Inter,0.323592376504517,11,30
Inter,0.306408473319691,11,31
Inter,0.307196862024828,11,32
Inter,0.310517285620095,11,33
Inter,0.307350149666179,11,34
Inter,0.305452676829662,11,35
Inter,0.301258018543114,11,36
Inter,0.313056421287724,11,37
Inter,0.307201760043372,11,38
Inter,0.315007291140786,11,39
Inter,0.316211121723373,11,40
Inter,0.309266870217748,11,41
Inter,0.328720266450952,11,42
Inter,0.313854474091037,11,43
Inter,0.312036888339655,11,44
Inter,0.300601728823012,11,45
Inter,0.326360863619972,11,46
Inter,0.315503906263338,11,47
Inter,0.302837967495057,11,48
Inter,0.325075415173637,11,49
Inter,0.319865273217085,11,50
Inter,0.321420169295267,11,51
Inter,0.327367519323698,11,52
Inter,0.315866636247386,11,53
Inter,0.338410263431944,11,54
Inter,0.322359329464744,11,55
Inter,0.311588858456832,11,56
Inter,0.321600626091422,11,57
Inter,0.318755115200182,11,58
Inter,0.308055322392724,11,59
Inter,0.333811613324979,11,60
Inter,0.316344932056886,11,61
Inter,0.322727985596739,11,62
Inter,0.310372329360869,11,63
Inter,0.300230747038744,11,64
Inter,0.316289153462934,11,65
Inter,0.326298923094109,11,66
Inter,0.31148008803672,11,67
Inter,0.318419747950766,11,68
Inter,0.301355362387821,11,69
Inter,0.298571322451975,11,70
Inter,0.313002626873886,11,71
Inter,0.316941721859833,11,72
Inter,0.311796725736036,11,73
Inter,0.298819432254589,11,74
Inter,0.306346935052195,11,75
Inter,0.307312421615615,11,76
Inter,0.353918499447424,11,77
Inter,0.295432094206623,11,78
Inter,0.318943439862513,11,79
Inter,0.3045142476023,11,80
Inter,0.305343825240187,11,81
Inter,0.317802311972259,11,82
Inter,0.322238098429414,11,83
Inter,0.32140008723805,11,84
Inter,0.33327231197113,11,85
Inter,0.309702875580426,11,86
Inter,0.31118817307939,11,87
Inter,0.30538179312565,11,88
Inter,0.314732045106588,11,89
Inter,0.314946696663511,11,90
Inter,0.31153077030431,11,91
Inter,0.297328953000036,11,92
Inter,0.311746914586722,11,93
Inter,0.323684246739004,11,94
Inter,0.305993134390953,11,95
Inter,0.330176929958437,11,96
Inter,0.317913357049954,11,97
Inter,0.317859276114008,11,98
Inter,0.299216320446457,11,99
Inter,0.318210952048229,11,100
Inter,0.303927614449464,11,101
Inter,0.323260916799186,11,102
Inter,0.321660925186361,11,103
Inter,0.304810872413259,11,104
Inter,0.297741221518358,11,105
Inter,0.311787510045427,11,106
Inter,0.32454033115191,11,107
Inter,0.314171534371146,11,108
Inter,0.313862250899666,11,109
Inter,0.293625306765325,11,110
Inter,0.311616200576447,11,111
Inter,0.314337016466359,11,112
Inter,0.313991471187175,11,113
Inter,0.312546302017663,11,114
Inter,0.32166658820601,11,115
Inter,0.307780952189119,11,116
Inter,0.319731281064096,11,117
Inter,0.321059685861082,11,118
Inter,0.30778475116084,11,119
Inter,0.32039907016503,11,120
Inter,0.309736195407374,11,121
Inter,0.311155832389431,11,122
Inter,0.313649507551119,11,123
Inter,0.29571043131939,11,124
Inter,0.319982219796731,11,125
Inter,0.314107294331188,11,126
Inter,0.312062699242756,11,127
Inter,0.339763419113766,11,128
Inter,0.322230342134356,11,129
Inter,0.306742124598179,11,130
Inter,0.303490421331922,11,131
Inter,0.31833922192389,11,132
Inter,0.323188240999339,11,133
Inter,0.307683494312227,11,134
Inter,0.316058887401887,11,135
Inter,0.324152927658045,11,136
Inter,0.346538009247268,11,137
Inter,0.319665811800881,11,138
Inter,0.324637334859771,11,139
Inter,0.325440456338967,11,140
Inter,0.323259075493024,11,141
Inter,0.310616009877669,11,142
Inter,0.308839436749703,11,143
Inter,0.319700157508795,11,144
Inter,0.320945045310246,11,145
Inter,0.318608878272589,11,146
Inter,0.31845721733295,11,147
Inter,0.30989875138865,11,148
Inter,0.309070308249397,11,149
Inter,0.317302468496043,11,150
Inter,0.31877713031922,11,151
Inter,0.327098469551511,11,152
Inter,0.311815880865047,11,153
Inter,0.31283615726048,11,154
Inter,0.311198829371126,11,155
Inter,0.330074719814796,11,156
Inter,0.312645519457202,11,157
Inter,0.322156611208268,11,158
Inter,0.310370197890055,11,159
Inter,0.336568341070051,11,160
Inter,0.320466383084807,11,161
Inter,0.309200854616448,11,162
Inter,0.326384738088127,12,1
Inter,0.337763459688866,12,2
Inter,0.316249216156807,12,3
Inter,0.336111184346624,12,4
Inter,0.31912054372785,12,5
Inter,0.315284469265513,12,6
Inter,0.318086970853091,12,7
Inter,0.393286753536332,12,8
Inter,0.466149347365608,12,9
Inter,0.32336047090322,12,10
Inter,0.326777862427744,12,11
Inter,0.329050037406417,12,12
Inter,0.321386615369932,12,13
Inter,0.32905276440093,12,14
Inter,0.317606811564963,13,1
Inter,0.315323598898011,13,2
Inter,0.32357086129235,13,3
Inter,0.307424710476103,13,4
Inter,0.320059714057596,13,5
Inter,0.332365760857801,13,6
Inter,0.334996593624779,13,7
Inter,0.321650376701677,13,8
Inter,0.306852938127059,13,9
Inter,0.32611617442816,13,10
Inter,0.375462659261184,13,11
Inter,0.366504847871349,13,12
Inter,0.334604373295142,13,13
Inter,0.332675233233653,13,14
Inter,0.322961118002381,13,15
Inter,0.325817064627383,13,16
Inter,0.352281761975838,13,17
Inter,0.397145855114757,13,18
Inter,0.305579610525479,13,19
Inter,0.31298901688169,13,20
Inter,0.310036550857195,13,21
Inter,0.301936206648426,13,22
Inter,0.321981031945146,13,23
Inter,0.313306277803355,13,24
Inter,0.321271311892097,13,25
Inter,0.321045320467614,13,26
Inter,0.297182949936212,13,27
Inter,0.309413679785494,13,28
Inter,0.323627675631463,13,29
Inter,0.341778298071963,13,30
Inter,0.309066997467416,13,31
Inter,0.305413392246082,13,32
Inter,0.29181789034407,13,33
Inter,0.305305712091242,13,34
Inter,0.316955343865977,13,35
Inter,0.312713596947041,13,36
Inter,0.321317617542999,13,37
Inter,0.340805281274097,13,38
Inter,0.324262894884728,13,39
Inter,0.315071040508601,13,40
Inter,0.33951574617864,13,41
Inter,0.373185082154528,13,42
Inter,0.326662770569139,13,43
Inter,0.329313967553254,13,44
Inter,0.316544089902953,13,45
Inter,0.325935791384685,13,46
Inter,0.308351338377943,13,47
Inter,0.352746359856448,13,48
Inter,0.321568435932008,13,49
Inter,0.32872032379882,13,50
Inter,0.302527461405317,13,51
Inter,0.321495913266567,13,52
Inter,0.307032195893316,13,53
Inter,0.334993556294344,13,54
Inter,0.320247310954622,13,55
Inter,0.315254814046505,13,56
Inter,0.311440695382189,13,57
Inter,0.308382523481103,13,58
Inter,0.37521096117964,13,59
Inter,0.324396114939481,13,60
Inter,0.313438968300511,13,61
Inter,0.305773088530308,13,62
Inter,0.303863069324954,13,63
Inter,0.32721036124342,13,64
Inter,0.353608128840382,13,65
Inter,0.321602725109385,13,66
Inter,0.306350486548571,13,67
Inter,0.321840774619033,13,68
Inter,0.306607719115904,13,69
Inter,0.321769623989586,13,70
Inter,0.308956350662048,13,71
Inter,0.324995466857303,13,72
Inter,0.326954229258832,13,73
Inter,0.330118901032475,13,74
Inter,0.313078228254158,13,75
Inter,0.305830525224494,13,76
Inter,0.322392895885585,13,77
Inter,0.347193549018499,13,78
Inter,0.311495363302178,13,79
Inter,0.324604313542503,13,80
Inter,0.317515221221019,13,81
Inter,0.321505730238988,13,82
Inter,0.323911865539723,13,83
Inter,0.344058864102279,13,84
Inter,0.323438394520828,13,85
Inter,0.319789781584236,13,86
Inter,0.332485995789045,13,87
Inter,0.324642721759754,13,88
Inter,0.318594697096788,13,89
Inter,0.334240280678115,13,90
Inter,0.338376320427189,13,91
Inter,0.326031864024602,13,92
Inter,0.317603262220279,13,93
Inter,0.320884697634859,13,94
Inter,0.368747279424168,13,95
Inter,0.432316836225104,13,96
Inter,0.324447156429254,13,97
Inter,0.346067039201429,13,98
Inter,0.331953958076565,13,99
Inter,0.332882973894372,13,100
Inter,0.339081732573098,13,101
Inter,0.484419197416302,13,102
Inter,0.32354645170531,13,103
Inter,0.310949754251966,13,104
Inter,0.31629642773801,13,105
Inter,0.324089685567951,13,106
Inter,0.331849747939409,13,107
Inter,0.32320109373886,13,108
Inter,0.319883898225165,13,109
Inter,0.314477315623682,13,110
Inter,0.325651229755261,13,111
Inter,0.317377063404606,13,112
Inter,0.33308838298581,13,113
Inter,0.356341750887729,13,114
Inter,0.335171181736153,15,1
Inter,0.331186962974402,15,2
Inter,0.329657641160162,15,3
Inter,0.350281665685545,15,4
Inter,0.324291640645815,15,5
Inter,0.337108588030137,15,6
Inter,0.325695469219659,15,7
Inter,0.333977072073535,15,8
Inter,0.294360618619839,16,1
Inter,0.312552628873513,16,2
Inter,0.309976760450547,16,3
Inter,0.316750121576418,16,4
Inter,0.315689989027709,16,5
Inter,0.32128381103179,16,6
Inter,0.312947209539203,16,7
Inter,0.313151050349988,16,8
Inter,0.329975271815617,17,1
Inter,0.331844946255087,17,2
Inter,0.316082409049118,17,3
Inter,0.324350202703406,17,4
Inter,0.322484181425678,17,5
Inter,0.33888825460304,17,6
Inter,0.335988398738733,17,7
Inter,0.327776552707213,17,8
Inter,0.324801667629899,17,9
Inter,0.328221171458935,17,10
Inter,0.314907810406643,17,11
Inter,0.312507610621748,17,12
Inter,0.321982718261368,17,13
Inter,0.325873157635369,17,14
Inter,0.342866701604065,17,15
Inter,0.329362830180903,17,16
Inter,0.329885910840335,17,17
Inter,0.332012631979091,17,18
Inter,0.313375080179902,17,19
Inter,0.333862223116528,17,20
Inter,0.315747391898308,17,21
Inter,0.333568850471968,17,22
Inter,0.339996183455478,17,23
Inter,0.334280740366537,17,24
Inter,0.330229210825559,17,25
Inter,0.33325982499499,17,26
Inter,0.311481581067285,17,27
Inter,0.332345244589424,17,28
Inter,0.316854611600346,17,29
Inter,0.327031290737175,17,30
Inter,0.342251145452304,17,31
Inter,0.337118105582523,17,32
Inter,0.331041039749502,17,33
Inter,0.327577264644458,17,34
Inter,0.315851762253601,17,35
Inter,0.330642861193757,17,36
Inter,0.333869066087233,17,37
Inter,0.336972718193616,17,38
Inter,0.33089576588769,17,39
Inter,0.329000621257117,17,40
Inter,0.319979086670911,17,41
Inter,0.328557274548708,17,42
Inter,0.30966798380555,17,43
Inter,0.330246894720615,17,44
Inter,0.311828093090774,17,45
Inter,0.345542463596349,17,46
Inter,0.408668400840295,17,47
Inter,0.60201367456179,17,48
Inter,0.714634225344152,18,1
Inter,0.602794733005681,18,2
Inter,0.345614148697619,18,3
Inter,0.362471101924966,18,4
Inter,0.375174137252596,18,5
Inter,0.331325965811309,18,6
Inter,0.317205364477023,18,7
Inter,0.299422970094136,18,8
Inter,0.330579343815244,18,9
Inter,0.342899041611247,18,10
Inter,0.314164489407717,18,11
Inter,0.31090485809422,18,12
Inter,0.349630116320836,18,13
Inter,0.306737347434189,18,14
Inter,0.306870336410559,18,15
Inter,0.297263342539439,18,16
Inter,0.343147365691818,18,17
Inter,0.365296793533357,18,18
Inter,0.319259222998501,18,19
Inter,0.312048682045852,18,20
Inter,0.35772976850956,18,21
Inter,0.299351509077183,18,22
Inter,0.299442349660263,18,23
Inter,0.279780987122324,18,24
Inter,0.34504078973689,18,25
Inter,0.379526802985462,18,26
Inter,0.321308981660266,18,27
Inter,0.313586452606267,18,28
Inter,0.427161176525923,18,29
Inter,0.313737802936692,18,30
Inter,0.296077127903906,18,31
Inter,0.278014750712388,18,32
Inter,0.336087687646536,18,33
Inter,0.341264646173002,18,34
Inter,0.320026207983978,18,35
Inter,0.31440342169965,18,36
Inter,0.371810857863514,18,37
Inter,0.307934993379455,18,38
Inter,0.298168304741002,18,39
Inter,0.299860917301778,18,40
Inter,0.367291393417313,18,41
Inter,0.394831194714253,18,42
Inter,0.328631006379923,18,43
Inter,0.315902758055564,18,44
Inter,0.477429701359539,18,45
Inter,0.326632241830801,18,46
Inter,0.321145324502744,18,47
Inter,0.29788521370135,18,48
Inter,0.417192664913958,18,49
Inter,0.440873017314108,18,50
Inter,0.430955182248051,18,51
Inter,0.342407378744638,18,52
Inter,0.553256809988878,18,53
Inter,0.33103113495439,18,54
Inter,0.333677510538379,18,55
Inter,0.31592510787585,18,56
Inter,0.397866166633707,18,57
Inter,0.398528790145584,18,58
Inter,0.345073894439125,18,59
Inter,0.337281834133609,18,60
Inter,0.377423184889254,18,61
Inter,0.316865703113261,18,62
Inter,0.32899586029161,18,63
Inter,0.317019252515887,18,64
Inter,0.389262245554207,18,65
Inter,0.361108086746587,18,66
Inter,0.503721264879118,18,67
Inter,0.39600812078638,18,68
Inter,0.403975956772086,18,69
Inter,0.341073486531245,18,70
Inter,0.332725711437465,18,71
Inter,0.33804413135824,18,72
Inter,0.411853141427204,18,73
Inter,0.472401803892429,18,74
Inter,0.395753261748813,18,75
Inter,0.352322162006199,18,76
Inter,0.582879955603133,18,77
Inter,0.322629314638735,18,78
Inter,0.31087358201005,18,79
Inter,0.296386285028195,18,80
Inter,0.40220734347209,18,81
Inter,0.448138894252381,18,82
Inter,0.389489631680519,18,83
Inter,0.346839861303649,18,84
Inter,0.518413922523868,18,85
Inter,0.325221269982267,18,86
Inter,0.310591722921515,18,87
Inter,0.301551682581808,18,88
Inter,0.374728988560663,18,89
Inter,0.389306504937475,18,90
Inter,0.34942666470529,18,91
Inter,0.324336200773949,18,92
Inter,0.480585890908075,18,93
Inter,0.328782808529957,18,94
Inter,0.312050487094075,18,95
Inter,0.298504257707736,18,96
Inter,0.409989142093171,18,97
Inter,0.395585425097328,18,98
Inter,0.429768139514175,18,99
Inter,0.441457093504757,18,100
Inter,0.378276775437317,18,101
Inter,0.331599922244167,18,102
Inter,0.343793857873968,18,103
Inter,0.337987028771524,18,104
Inter,0.329770877172606,18,105
Inter,0.327467162926774,18,106
Inter,0.329882769520693,18,107
Inter,0.336173159380357,18,108
Inter,0.324729127624922,18,109
Inter,0.315068656655988,18,110
Inter,0.322869852752467,18,111
Inter,0.331381211743254,18,112
Inter,0.336858379190526,18,113
Inter,0.326318526269658,18,114
Inter,0.318209618679665,18,115
Inter,0.318021145235807,18,116
Inter,0.321004229635834,18,117
Inter,0.296466428045752,18,118
Inter,0.288095015166895,18,119
Inter,0.315661706402694,18,120
Inter,0.3163282989446,18,121
Inter,0.329634580086425,18,122
Inter,0.323892629311735,18,123
Inter,0.328619971026451,18,124
Inter,0.299782265589872,18,125
Inter,0.300939477325264,18,126
Inter,0.320973581916035,18,127
Inter,0.313185218733328,18,128
Inter,0.324500707681886,18,129
Inter,0.322948441602306,18,130
Inter,0.330225562248824,18,131
Inter,0.344176352670938,18,132
Inter,0.320536013271439,18,133
Inter,0.304393731347418,18,134
Inter,0.316350547243686,18,135
Inter,0.345886926216563,18,136
Inter,0.330845248554179,18,137
Inter,0.320847864893969,18,138
Inter,0.354394613691654,18,139
Inter,0.351145796562877,18,140
Inter,0.321006851397085,18,141
Inter,0.324324383917071,18,142
Inter,0.334253704662987,18,143
Inter,0.310264832514309,18,144
Inter,0.316886241351748,18,145
Inter,0.329145637835221,18,146
Inter,0.337084438647248,18,147
Inter,0.341670719241684,18,148
Inter,0.30785441941208,18,149
Inter,0.323662953069626,18,150
Inter,0.338635390329571,18,151
Inter,0.350293762825399,18,152
Inter,0.299672918316351,18,153
Inter,0.321179433807272,18,154
Inter,0.317977446126949,18,155
Inter,0.338707213795019,18,156
Inter,0.324192327325599,18,157
Inter,0.322384489132806,18,158
Inter,0.328180185937176,18,159
Inter,0.400399659574538,18,160
Inter,0.329684797249473,18,161
Inter,0.322020481705495,18,162
Inter,0.340439037022912,18,163
Inter,0.334262833583774,18,164
Inter,0.320072291711773,18,165
Inter,0.314613376746262,18,166
Inter,0.336832810395859,18,167
Inter,0.326607490675221,18,168
Inter,0.328708311004602,19,1
Inter,0.327735247247545,19,2
Inter,0.315830275934987,19,3
Inter,0.297713066306551,19,4
Inter,0.315774771103085,19,5
Inter,0.317030926458685,19,6
Inter,0.334301456734437,19,7
Inter,0.332436254163221,20,1
Inter,0.324472578698707,20,2
Inter,0.326635011408518,20,3
Inter,0.315065906504868,20,4
Inter,0.322027186027648,20,5
Inter,0.339913588029629,20,6
Inter,0.324776937021453,20,7
Inter,0.325242239629228,20,8
Inter,0.309886308065462,20,9
Inter,0.362591724269683,20,10
Inter,0.355048729996725,20,11
Inter,0.310472389956046,21,1
Inter,0.301490508924459,21,2
Inter,0.31493933739176,21,3
Inter,0.311300776938855,21,4
Inter,0.311581710383376,21,5
Inter,0.305134634700171,21,6
Inter,0.319330873295491,21,7
Inter,0.295320781426711,21,8
Inter,0.337194677086947,21,9
Inter,0.333657954748339,21,10
Inter,0.422002244045027,21,11
Inter,0.317571820935326,21,12
Inter,0.368134525236715,21,13
Inter,0.304695801625092,21,14
Inter,0.317710700976083,22,1
Inter,0.304762582609136,22,2
Inter,0.333397360533039,22,3
Inter,0.437963419744838,22,4
Inter,0.311421219431997,22,5
Inter,0.333294442725145,22,6
Inter,0.346554869644028,22,7
Inter,0.332188615895578,22,8
Inter,0.363038228434713,22,9
Inter,0.429983444778159,22,10
Inter,0.322385034496159,22,11
Inter,0.338855465667913,22,12
Inter,0.320195839032194,22,13
Inter,0.350570143368426,22,14
Inter,0.312059407078597,22,15
Inter,0.312964806863204,22,16
Inter,0.31032324891675,22,17
Inter,0.301730159021126,22,18
Inter,0.311970195761774,22,19
Inter,0.334354225787849,22,20
Inter,0.341691770171983,22,21
Inter,0.326760345133535,22,22
Inter,0.297535407759933,22,23
Inter,0.295673919153811,22,24
Inter,0.311731274297752,22,25
Inter,0.360049412160483,22,26
Inter,0.327523409179863,22,27
Inter,0.308130506239607,22,28
Inter,0.305156611070344,22,29
Inter,0.304898380582492,22,30
Inter,0.300867761011775,22,31
Inter,0.333234858690871,22,32
Inter,0.327186834912763,22,33
Inter,0.316245324598993,22,34
Inter,0.322550570284534,22,35
Inter,0.319210312956837,22,36
Inter,0.311676686501302,22,37
Inter,0.350112240502574,22,38
Inter,0.314329739637343,22,39
Inter,0.328600013092516,22,40
Inter,0.284644296424974,22,41
Inter,0.32101373353472,22,42
Inter,0.325798644952672,22,43
Inter,0.373396149844431,22,44
Inter,0.308023533036999,22,45
Inter,0.322658330466269,22,46
Inter,0.3081048891214,22,47
Inter,0.322776828397369,22,48
Inter,0.332962469236171,22,49
Inter,0.347504172137559,22,50
Inter,0.340265332966468,22,51
Inter,0.332772084340341,22,52
Inter,0.335214629677333,22,53
