Condition,PLV,Subject,Pair
Inter,0.213986896397854,10,45
Inter,0.199148740055319,10,46
Inter,0.239007384264534,10,47
Inter,0.407756843875882,10,48
Inter,0.20063113721174,11,1
Inter,0.1774809315974,11,2
Inter,0.197726306194978,11,3
Inter,0.244841941990536,11,4
Inter,0.231993269048274,11,5
Inter,0.235390143900126,11,6
Inter,0.236931860386535,11,7
Inter,0.221910811968258,11,8
Inter,0.272633811365732,11,9
Inter,0.310651524606997,11,10
Inter,0.202111461081778,11,11
Inter,0.214203486750715,11,12
Inter,0.205291269168306,11,13
Inter,0.212192014082683,11,14
Inter,0.227283864982039,11,15
Inter,0.261577259264967,11,16
Inter,0.301887704016873,11,17
Inter,0.203160640087052,11,18
Inter,0.214245801423437,11,19
Inter,0.232445510160148,11,20
Inter,0.197372913260202,11,21
Inter,0.246695348446956,11,22
Inter,0.20111012001899,11,23
Inter,0.244467801354547,11,24
Inter,0.197615854046619,11,25
Inter,0.22828066642551,11,26
Inter,0.213088095470609,11,27
Inter,0.238665406939111,11,28
Inter,0.177944287086739,11,29
Inter,0.221032173964074,11,30
Inter,0.188853215687935,11,31
Inter,0.427360678581163,11,32
Inter,0.219655628650752,11,33
Inter,0.238455155594947,11,34
Inter,0.228953856736597,11,35
Inter,0.197053120901651,11,36
Inter,0.200384316585168,11,37
Inter,0.179067833486127,11,38
Inter,0.260302699897307,11,39
Inter,0.200437463022431,11,40
Inter,0.220655278818778,11,41
Inter,0.18850602703305,11,42
Inter,0.269480317238011,11,43
Inter,0.220336812592324,11,44
Inter,0.28745291381787,11,45
Inter,0.206675153404651,12,1
Inter,0.239748401363651,12,2
Inter,0.190663573993746,12,3
Inter,0.19421134696197,12,4
Inter,0.249271630548242,12,5
Inter,0.218534064371949,12,6
Inter,0.244908840056656,12,7
Inter,0.19961507770561,12,8
Inter,0.190876670708157,12,9
Inter,0.245423649874024,12,10
Inter,0.242548780396549,12,11
Inter,0.188752766958624,12,12
Inter,0.222118181713714,12,13
Inter,0.205274721561009,12,14
Inter,0.258304122781983,12,15
Inter,0.179083024798929,12,16
Inter,0.217201752160802,12,17
Inter,0.251374053912757,12,18
Inter,0.189151852779417,12,19
Inter,0.209802501583454,12,20
Inter,0.211494320815434,12,21
Inter,0.192868533992603,12,22
Inter,0.228507349439887,12,23
Inter,0.220285631576592,12,24
Inter,0.217009006665468,12,25
Inter,0.255271288698284,12,26
Inter,0.250813004392747,12,27
Inter,0.185951280760164,12,28
Inter,0.21538424048034,12,29
Inter,0.188969625627124,12,30
Inter,0.229028361441248,12,31
Inter,0.210285788898081,12,32
Inter,0.212686045997121,12,33
Inter,0.225626775140297,12,34
Inter,0.217256745925094,12,35
Inter,0.178854179960449,12,36
Inter,0.227580692968527,12,37
Inter,0.225093529743064,12,38
Inter,0.221532549093931,12,39
Inter,0.199250708333267,12,40
Inter,0.224698036090822,12,41
Inter,0.209473509326653,12,42
Inter,0.198118352619712,12,43
Inter,0.223722527870694,12,44
Inter,0.166487202102395,12,45
Inter,0.210222683003702,12,46
Inter,0.225644309450916,12,47
Inter,0.212217418314975,12,48
Inter,0.198500782480566,12,49
Inter,0.221149183646739,12,50
Inter,0.182120161818485,12,51
Inter,0.178309321921205,12,52
Inter,0.218916864877138,12,53
Inter,0.214947870691933,12,54
Inter,0.226178168200809,12,55
Inter,0.214619902127721,12,56
Inter,0.182868128443427,12,57
Inter,0.204392930873573,12,58
Inter,0.22293939693594,12,59
Inter,0.205241697080866,12,60
Inter,0.22489945719656,12,61
Inter,0.212420689948281,12,62
Inter,0.181900286078879,12,63
Inter,0.236892344260731,12,64
Inter,0.224156298454539,12,65
Inter,0.219931449159142,12,66
Inter,0.202268180801337,12,67
Inter,0.197281031425015,12,68
Inter,0.21227785258269,12,69
Inter,0.211839033027998,12,70
Inter,0.226598006751043,12,71
Inter,0.224724395964037,12,72
Inter,0.201505436870136,12,73
Inter,0.216091738877467,12,74
Inter,0.237889664730761,12,75
Inter,0.188573134921067,12,76
Inter,0.276963800695387,12,77
Inter,0.21146787137919,12,78
Inter,0.232443377735789,12,79
Inter,0.260437592427603,12,80
Inter,0.232223688698687,12,81
Inter,0.20957829669862,12,82
Inter,0.162547804722576,12,83
Inter,0.207553712990135,12,84
Inter,0.235852397432405,12,85
Inter,0.222329220552313,12,86
Inter,0.200839844458201,12,87
Inter,0.221634711625263,12,88
Inter,0.218045674653618,12,89
Inter,0.231775880869529,12,90
Inter,0.204073286528976,12,91
Inter,0.214198192373011,12,92
Inter,0.198471756609563,12,93
Inter,0.221763491508694,12,94
Inter,0.208010976905643,12,95
Inter,0.198315315542368,12,96
Inter,0.227545140230412,12,97
Inter,0.190129396791369,12,98
Inter,0.161772495663325,12,99
Inter,0.204768672286766,12,100
Inter,0.215138442278241,12,101
Inter,0.198747441237834,12,102
Inter,0.193052512253249,12,103
Inter,0.189902100831996,12,104
Inter,0.230664015910233,12,105
Inter,0.188252427624156,12,106
Inter,0.19066299335177,12,107
Inter,0.213620051155966,12,108
Inter,0.23327204961789,12,109
Inter,0.190449517765403,12,110
Inter,0.241407082188566,12,111
Inter,0.161906842560751,12,112
Inter,0.206540612960037,12,113
Inter,0.283798657086595,12,114
Inter,0.206408646773961,12,115
Inter,0.200395659933849,12,116
Inter,0.19358818846595,12,117
Inter,0.201116577261376,12,118
Inter,0.180655848892968,12,119
Inter,0.230022812332052,12,120
Inter,0.204573970100296,12,121
Inter,0.19092978147937,12,122
Inter,0.222423489686537,12,123
Inter,0.2304719523408,12,124
Inter,0.203089730089809,12,125
Inter,0.21063812645518,12,126
Inter,0.217477299354406,12,127
Inter,0.206664812691532,12,128
Inter,0.195312049938373,12,129
Inter,0.245588385257182,12,130
Inter,0.218808549020872,12,131
Inter,0.247070715803692,12,132
Inter,0.198886508108878,12,133
Inter,0.243983733389859,12,134
Inter,0.166879439658224,12,135
Inter,0.204606024694342,12,136
Inter,0.241563258684554,12,137
Inter,0.191122252259188,12,138
Inter,0.229223603229838,12,139
Inter,0.238419827171203,12,140
Inter,0.196795638742583,12,141
Inter,0.211435138044222,12,142
Inter,0.196040984818594,12,143
Inter,0.169246027141563,12,144
Inter,0.211776998442621,12,145
Inter,0.238527277413251,12,146
Inter,0.197123173095182,12,147
Inter,0.212095538985837,12,148
Inter,0.215133292770504,12,149
Inter,0.189642469616481,12,150
Inter,0.230384863680264,12,151
Inter,0.209815683814519,12,152
Inter,0.218532116221555,12,153
Inter,0.253757359200816,12,154
Inter,0.22033530417364,12,155
Inter,0.237107416478112,12,156
Inter,0.228879233625954,12,157
Inter,0.225056053981408,12,158
Inter,0.231833512719468,12,159
Inter,0.208519474628451,12,160
Inter,0.25150821795891,12,161
Inter,0.237427162797124,12,162
Inter,0.217914734676437,13,1
Inter,0.212324377323255,13,2
Inter,0.258888017167876,13,3
Inter,0.217905930803777,13,4
Inter,0.199823288358903,13,5
Inter,0.226871269067251,13,6
Inter,0.20612502182287,13,7
Inter,0.369028809496781,13,8
Inter,0.334439572490056,13,9
Inter,0.251795442495073,13,10
Inter,0.228265035543945,13,11
Inter,0.200793608841633,13,12
Inter,0.226037249984244,13,13
Inter,0.236217706601104,13,14
Inter,0.207546415714288,14,1
Inter,0.182928706309112,14,2
Inter,0.203962359159991,14,3
Inter,0.229652642530313,14,4
Inter,0.231949618660636,14,5
Inter,0.240492536520878,14,6
Inter,0.231784262583717,14,7
Inter,0.224068923288987,14,8
Inter,0.211341794367745,14,9
Inter,0.234717011180654,14,10
Inter,0.210225413082395,14,11
Inter,0.244782953188475,14,12
Inter,0.211813701603726,14,13
Inter,0.211275065759906,14,14
Inter,0.205616971956007,14,15
Inter,0.237439486716519,14,16
Inter,0.263430418217138,14,17
Inter,0.244341761243163,14,18
Inter,0.223763899381592,14,19
Inter,0.20932219505539,14,20
Inter,0.186470123876467,14,21
Inter,0.174414173578863,14,22
Inter,0.214814239866286,14,23
Inter,0.239144196440621,14,24
Inter,0.217709132536132,14,25
Inter,0.202670555618146,14,26
Inter,0.186455729109351,14,27
Inter,0.253387648874461,14,28
Inter,0.237942480333796,14,29
Inter,0.227704211954588,14,30
Inter,0.230699227542226,14,31
Inter,0.19833494140716,14,32
Inter,0.190199342297593,14,33
Inter,0.183811096819744,14,34
Inter,0.212320224056669,14,35
Inter,0.227472888586374,14,36
Inter,0.224820892306518,14,37
Inter,0.20977835935166,14,38
Inter,0.214898770567678,14,39
Inter,0.210120275593444,14,40
Inter,0.204001765229587,14,41
Inter,0.250830730246524,14,42
Inter,0.238332489627426,14,43
Inter,0.217917256763391,14,44
Inter,0.236971582525246,14,45
Inter,0.204226827430429,14,46
Inter,0.295630823225294,14,47
Inter,0.22517827039116,14,48
Inter,0.212883484849604,14,49
Inter,0.248192421650171,14,50
Inter,0.244360871190883,14,51
Inter,0.194733754072798,14,52
Inter,0.227637269983606,14,53
Inter,0.231054519488884,14,54
Inter,0.237735565859757,14,55
Inter,0.19820674456305,14,56
Inter,0.195594975015436,14,57
Inter,0.209222991516098,14,58
Inter,0.216458319015289,14,59
Inter,0.23508111975748,14,60
Inter,0.240679388278015,14,61
Inter,0.23620377359951,14,62
Inter,0.202659982854237,14,63
Inter,0.198578190298635,14,64
Inter,0.26736873644593,14,65
Inter,0.207295854697396,14,66
Inter,0.223473621794773,14,67
Inter,0.186967199722093,14,68
Inter,0.236362197192064,14,69
Inter,0.195724133629165,14,70
Inter,0.252860466856196,14,71
Inter,0.196838263744688,14,72
Inter,0.197167719515385,14,73
Inter,0.223455533117135,14,74
Inter,0.203642006440355,14,75
Inter,0.197237580366531,14,76
Inter,0.231572440375536,14,77
Inter,0.219902204808266,14,78
Inter,0.193782743526118,14,79
Inter,0.246981330274837,14,80
Inter,0.222648654389105,14,81
Inter,0.187741579982962,14,82
Inter,0.236402742756424,14,83
Inter,0.235054846352432,14,84
Inter,0.218709936136856,14,85
Inter,0.228770858053621,14,86
Inter,0.207939956327281,14,87
Inter,0.239169334816075,14,88
Inter,0.203222649714147,14,89
Inter,0.245533749202914,14,90
Inter,0.212329174472975,14,91
Inter,0.216185868868095,14,92
Inter,0.227100039142986,14,93
Inter,0.206520116029248,14,94
Inter,0.263828439745968,14,95
Inter,0.311959203137954,14,96
Inter,0.199748846500436,14,97
Inter,0.202155666894512,14,98
Inter,0.242601713433987,14,99
Inter,0.259449318797545,14,100
Inter,0.189447175566666,14,101
Inter,0.37778032770795,14,102
Inter,0.220244050594955,14,103
Inter,0.221868995526403,14,104
Inter,0.170529279392853,14,105
Inter,0.223951843675962,14,106
Inter,0.220361186213274,14,107
Inter,0.244633629080951,14,108
Inter,0.215861791271817,14,109
Inter,0.187456584760668,14,110
Inter,0.22932532124297,14,111
Inter,0.202234575657123,14,112
Inter,0.21703420353695,14,113
Inter,0.274265118361439,14,114
Inter,0.224184902745996,16,1
Inter,0.217199577678751,16,2
Inter,0.196248625446895,16,3
Inter,0.225413645618259,16,4
Inter,0.19132974636909,16,5
Inter,0.203749102941899,16,6
Inter,0.198652048224021,16,7
Inter,0.234203029023159,16,8
Inter,0.202398241572977,17,1
Inter,0.211928389634496,17,2
Inter,0.209419586392527,17,3
Inter,0.216313115267824,17,4
Inter,0.234729646152031,17,5
Inter,0.214100423539836,17,6
Inter,0.216363528410717,17,7
Inter,0.211394164554088,17,8
Inter,0.206208923685888,18,1
Inter,0.181188127434063,18,2
Inter,0.245764382727597,18,3
Inter,0.216389380074014,18,4
Inter,0.224545110727311,18,5
Inter,0.220596254890005,18,6
Inter,0.210554843108047,18,7
Inter,0.197562784912656,18,8
Inter,0.22330711185765,18,9
Inter,0.258957563455476,18,10
Inter,0.243203983964812,18,11
Inter,0.197478713976714,18,12
Inter,0.195999650393415,18,13
Inter,0.182564478554555,18,14
Inter,0.206890585975831,18,15
Inter,0.247194150735855,18,16
Inter,0.203912458864446,18,17
Inter,0.2085858529595,18,18
Inter,0.211803960710542,18,19
Inter,0.186525931195358,18,20
Inter,0.204322163233111,18,21
Inter,0.223773308378051,18,22
Inter,0.215084768616331,18,23
Inter,0.176873062640637,18,24
Inter,0.242694408110775,18,25
Inter,0.220096193958968,18,26
Inter,0.209534220023149,18,27
Inter,0.225560521677336,18,28
Inter,0.220205756840644,18,29
Inter,0.203468756113808,18,30
Inter,0.218564391572349,18,31
Inter,0.194438109813553,18,32
Inter,0.238491595037242,18,33
Inter,0.196478058956747,18,34
Inter,0.201725471574502,18,35
Inter,0.172157728591712,18,36
Inter,0.236085998116686,18,37
Inter,0.221259518473525,18,38
Inter,0.205117121860238,18,39
Inter,0.207521639879851,18,40
Inter,0.201180777678781,18,41
Inter,0.202853615575883,18,42
Inter,0.162689381749759,18,43
Inter,0.222997274379463,18,44
Inter,0.192429028091205,18,45
Inter,0.177130596260986,18,46
Inter,0.346421976277037,18,47
Inter,0.599581439774427,18,48
Inter,0.706050607190452,19,1
Inter,0.564736137793655,19,2
Inter,0.288272862805115,19,3
Inter,0.292383705051811,19,4
Inter,0.291510958466117,19,5
Inter,0.233080876827129,19,6
Inter,0.244187572161881,19,7
Inter,0.249404290255204,19,8
Inter,0.292794398057182,19,9
Inter,0.312019317917712,19,10
Inter,0.264946305542117,19,11
Inter,0.253648238009648,19,12
Inter,0.26313989014741,19,13
Inter,0.236736905517808,19,14
Inter,0.230739194369268,19,15
Inter,0.183471307669002,19,16
Inter,0.270247225516247,19,17
Inter,0.310862654590654,19,18
Inter,0.239005677368143,19,19
Inter,0.244884287095062,19,20
Inter,0.29451860454135,19,21
Inter,0.156459356212327,19,22
Inter,0.230461708024428,19,23
Inter,0.174618369242014,19,24
Inter,0.288601954434776,19,25
Inter,0.32053155981251,19,26
Inter,0.295236510545807,19,27
Inter,0.293615499921991,19,28
Inter,0.367852871357932,19,29
Inter,0.229587839458448,19,30
Inter,0.212829452268651,19,31
Inter,0.206053971670228,19,32
Inter,0.273120937906469,19,33
Inter,0.25295112458204,19,34
Inter,0.296933231457313,19,35
Inter,0.254911536125947,19,36
Inter,0.364414825663,19,37
Inter,0.207723269014345,19,38
Inter,0.215955249213044,19,39
Inter,0.208713273300653,19,40
Inter,0.314778213912842,19,41
Inter,0.362484872383894,19,42
Inter,0.256395050434851,19,43
Inter,0.243785690692904,19,44
Inter,0.403688116214627,19,45
Inter,0.2244853579349,19,46
Inter,0.223252056411508,19,47
Inter,0.212237854134963,19,48
Inter,0.348718221686834,19,49
Inter,0.275316362947201,19,50
Inter,0.506923615874204,19,51
Inter,0.469656029900193,19,52
Inter,0.396382994407463,19,53
Inter,0.242479040102608,19,54
Inter,0.220867434990676,19,55
Inter,0.216356387579925,19,56
Inter,0.309350289624791,19,57
Inter,0.291221854655684,19,58
Inter,0.348886617637363,19,59
Inter,0.39371621853826,19,60
Inter,0.243508464786881,19,61
Inter,0.287866183924299,19,62
Inter,0.224545980711798,19,63
Inter,0.207605421975842,19,64
Inter,0.294099137475148,19,65
Inter,0.24899290599248,19,66
Inter,0.328191574744253,19,67
Inter,0.370888123789705,19,68
Inter,0.272458804959354,19,69
Inter,0.232371204380475,19,70
Inter,0.257680121800248,19,71
Inter,0.250151431849232,19,72
Inter,0.370742977057294,19,73
Inter,0.365269816346358,19,74
Inter,0.353709723077628,19,75
Inter,0.427113040504193,19,76
Inter,0.569459915471007,19,77
Inter,0.280677099444406,19,78
Inter,0.245532734831448,19,79
Inter,0.232597746877672,19,80
Inter,0.368732649014429,19,81
Inter,0.345563761183542,19,82
Inter,0.348103824121043,19,83
Inter,0.459604704758289,19,84
Inter,0.485228051497557,19,85
Inter,0.282742920462722,19,86
Inter,0.242184645739187,19,87
Inter,0.242777162466864,19,88
Inter,0.269672649658694,19,89
Inter,0.277745960864935,19,90
Inter,0.315772836771516,19,91
Inter,0.261145279782631,19,92
Inter,0.437463066671984,19,93
Inter,0.257249598786684,19,94
Inter,0.227293062749568,19,95
Inter,0.2467048613244,19,96
Inter,0.316503452252766,19,97
Inter,0.326863740174285,19,98
Inter,0.496805709985394,19,99
Inter,0.423001966988182,19,100
Inter,0.318633931277978,19,101
Inter,0.261742588817869,19,102
Inter,0.219836182022492,19,103
Inter,0.261870830140779,19,104
Inter,0.246613723718371,19,105
Inter,0.185252061713233,19,106
Inter,0.254510532034687,19,107
Inter,0.232537942019381,19,108
Inter,0.238206264388005,19,109
Inter,0.232807604457643,19,110
Inter,0.202675380490277,19,111
Inter,0.220712220437737,19,112
Inter,0.290789516531122,19,113
Inter,0.255472974246561,19,114
Inter,0.237768270958001,19,115
Inter,0.230425834662852,19,116
Inter,0.242461410702914,19,117
Inter,0.195361799261185,19,118
Inter,0.23631412317325,19,119
Inter,0.233646698635309,19,120
Inter,0.224902853065892,19,121
Inter,0.184163866722368,19,122
Inter,0.201850167195899,19,123
Inter,0.234796918811043,19,124
Inter,0.204267431855116,19,125
Inter,0.243288478731265,19,126
Inter,0.198033668169542,19,127
Inter,0.242534051095527,19,128
Inter,0.236682009885574,19,129
Inter,0.212214508440802,19,130
Inter,0.203727758739415,19,131
Inter,0.180810104294371,19,132
Inter,0.176891850662127,19,133
Inter,0.207034925513829,19,134
Inter,0.217546969194702,19,135
Inter,0.22872165237072,19,136
Inter,0.251406514276698,19,137
Inter,0.2126192153164,19,138
Inter,0.30869590884551,19,139
Inter,0.342091786854151,19,140
Inter,0.223840562671906,19,141
Inter,0.232373772758949,19,142
Inter,0.230720617044122,19,143
Inter,0.249593402992466,19,144
Inter,0.24529957886443,19,145
Inter,0.19138621560582,19,146
Inter,0.273950346544351,19,147
Inter,0.226950730638992,19,148
Inter,0.209496342893208,19,149
Inter,0.25976201537993,19,150
Inter,0.231121931926778,19,151
Inter,0.25816979596124,19,152
Inter,0.223245992130493,19,153
Inter,0.235887544676775,19,154
Inter,0.200103951465701,19,155
Inter,0.205854200839495,19,156
Inter,0.20657215653473,19,157
Inter,0.221575416562194,19,158
Inter,0.244036161262092,19,159
Inter,0.30811457360453,19,160
Inter,0.259106725854648,19,161
Inter,0.208127792717091,19,162
Inter,0.245372838762626,19,163
Inter,0.282525966594589,19,164
Inter,0.19130017729755,19,165
Inter,0.233348118918988,19,166
Inter,0.226020358899982,19,167
Inter,0.215035659580423,19,168
Inter,0.238089766535419,20,1
Inter,0.23739996265389,20,2
Inter,0.20986459048302,20,3
Inter,0.201096468006992,20,4
Inter,0.187835050431453,20,5
Inter,0.203009933006224,20,6
Inter,0.182587138851124,20,7
Inter,0.226203688364565,21,1
Inter,0.243114695425546,21,2
Inter,0.210538451734119,21,3
Inter,0.276792248147513,21,4
Inter,0.226415807274525,21,5
Inter,0.202040256509098,21,6
Inter,0.237924701780324,21,7
Inter,0.184095226862974,21,8
Inter,0.311520487855941,21,9
Inter,0.319031657994581,21,10
Inter,0.221800128737109,21,11
Inter,0.218292244188322,22,1
Inter,0.201831687439112,22,2
Inter,0.19020718862507,22,3
Inter,0.206599840180311,22,4
Inter,0.24832530477608,22,5
Inter,0.204339782431368,22,6
Inter,0.198691738323484,22,7
Inter,0.209451687895616,22,8
Inter,0.242258876816661,22,9
Inter,0.232600171145304,22,10
Inter,0.381361291128064,22,11
Inter,0.194718913305725,22,12
Inter,0.28628811974543,22,13
Inter,0.222229682526845,22,14
Inter,0.168381922198463,23,1
Inter,0.249512902739655,23,2
Inter,0.256843244158518,23,3
Inter,0.407938513093086,23,4
Inter,0.199120512340181,23,5
Inter,0.305525296505089,23,6
Inter,0.151276429650372,23,7
Inter,0.216074874955666,23,8
Inter,0.264434726707865,23,9
Inter,0.349944156478623,23,10
Inter,0.201259986162222,23,11
Inter,0.320673716206199,23,12
Inter,0.178256848855679,23,13
Inter,0.182002956637193,23,14
Inter,0.239756845866612,23,15
Inter,0.20840415518782,23,16
Inter,0.21774145055888,23,17
Inter,0.227242818115251,23,18
Inter,0.320053789924534,23,19
Inter,0.204588204261455,23,20
Inter,0.252189934652056,23,21
Inter,0.179756816105676,23,22
Inter,0.178430745480859,23,23
Inter,0.201840106141701,23,24
Inter,0.276603891087229,23,25
Inter,0.152437728314563,23,26
Inter,0.210198570333015,23,27
Inter,0.166521201463173,23,28
Inter,0.175560629625467,23,29
Inter,0.228319281489364,23,30
Inter,0.236624097872436,23,31
Inter,0.169416429671373,23,32
Inter,0.21060381969541,23,33
Inter,0.132881362362385,23,34
Inter,0.184537167841432,23,35
Inter,0.25636372130611,23,36
Inter,0.171398766218281,23,37
