Condition,PLV,Subject,Pair
Inter,0.0546237996989687,6,60
Inter,0.0363829760322059,6,61
Inter,0.0536706492724519,6,62
Inter,0.0501238231424701,6,63
Inter,0.0710175535076969,6,64
Inter,0.040559836195339,6,65
Inter,0.0557765378309758,6,66
Inter,0.0397859095722645,6,67
Inter,0.0755718779183975,6,68
Inter,0.0287901660678227,6,69
Inter,0.0431040014112066,6,70
Inter,0.0498009513449664,6,71
Inter,0.0425498921706317,6,72
Inter,0.0325864181728836,7,1
Inter,0.15137436855045,7,2
Inter,0.0395462245542937,7,3
Inter,0.136485127145063,7,4
Inter,0.031743130147677,7,5
Inter,0.0346917794772323,7,6
Inter,0.0362412997345592,7,7
Inter,0.0314853634311139,7,8
Inter,0.0347398705648988,7,9
Inter,0.0388955967993674,7,10
Inter,0.0423769861993485,7,11
Inter,0.038705833892261,7,12
Inter,0.0341025335964109,7,13
Inter,0.0389533224695802,7,14
Inter,0.0435516208196999,7,15
Inter,0.0412228034730225,7,16
Inter,0.0401371986996253,7,17
Inter,0.0324691037851038,7,18
Inter,0.0421860581669764,7,19
Inter,0.0427693035792866,7,20
Inter,0.0377500152087753,7,21
Inter,0.0352973750864189,7,22
Inter,0.0352939344782665,7,23
Inter,0.0383821064855624,7,24
Inter,0.0422268678733493,7,25
Inter,0.0337136781467889,7,26
Inter,0.0381849438436478,7,27
Inter,0.0322235263613349,7,28
Inter,0.038877887877862,7,29
Inter,0.0437052056512204,7,30
Inter,0.0347868183669174,7,31
Inter,0.0379334156331278,7,32
Inter,0.0351950268369713,7,33
Inter,0.0428233478016563,7,34
Inter,0.0381242446836302,7,35
Inter,0.0432709323401292,7,36
Inter,0.0463657054782841,7,37
Inter,0.0643461179386118,7,38
Inter,0.0378597202747995,7,39
Inter,0.0410037655561219,7,40
Inter,0.0354174457398402,7,41
Inter,0.145980499093849,7,42
Inter,0.0301489550897506,7,43
Inter,0.153245220180774,7,44
Inter,0.0412118224279211,7,45
Inter,0.0360394127137161,7,46
Inter,0.0399595323669554,7,47
Inter,0.109531302381976,7,48
Inter,0.0448809471157753,7,49
Inter,0.0453039601452568,7,50
Inter,0.0327113545523275,7,51
Inter,0.295606892268603,7,52
Inter,0.0405953277058729,7,53
Inter,0.0409826409950271,7,54
Inter,0.64224370403512,7,55
Inter,0.0365056231066031,7,56
Inter,0.0558315554171478,7,57
Inter,0.0327170923594134,7,58
Inter,0.0383464085990809,7,59
Inter,0.0389964273634223,7,60
Inter,0.0544895642872203,8,1
Inter,0.0320843933491088,8,2
Inter,0.0507577198469849,8,3
Inter,0.0431333930713595,8,4
Inter,0.0513346485155984,8,5
Inter,0.0459994033015059,8,6
Inter,0.0558087496623533,8,7
Inter,0.0429702083566945,8,8
Inter,0.2016380511318,8,9
Inter,0.164704007143688,8,10
Inter,0.0386466894560982,8,11
Inter,0.0705963196560032,8,12
Inter,0.0880968673014382,8,13
Inter,0.13146935280625,8,14
Inter,0.0380168330816156,8,15
Inter,0.0531223123464441,8,16
Inter,0.115399638678631,8,17
Inter,0.043775535065749,8,18
Inter,0.0515733504768695,8,19
Inter,0.0579177188760378,8,20
Inter,0.0565135829058361,8,21
Inter,0.0590831484650842,8,22
Inter,0.0425986270935925,8,23
Inter,0.0575350850358223,8,24
Inter,0.0797809586245419,8,25
Inter,0.0491995982099452,8,26
Inter,0.0514089462649278,8,27
Inter,0.0447835778121623,8,28
Inter,0.0921659620350353,8,29
Inter,0.0453251035646554,8,30
Inter,0.0509644092605448,8,31
Inter,0.0420357185515148,8,32
Inter,0.0355946215553309,8,33
Inter,0.0369861038256961,8,34
Inter,0.0639805461576017,8,35
Inter,0.0462696607879253,8,36
Inter,0.0363962852016072,9,1
Inter,0.0454140755491285,9,2
Inter,0.0396199616088174,9,3
Inter,0.0425231227516779,9,4
Inter,0.034031673688114,9,5
Inter,0.0366456143856207,9,6
Inter,0.0329820925776665,9,7
Inter,0.036763186418236,9,8
Inter,0.0402824160748823,9,9
Inter,0.0435913641571751,9,10
Inter,0.0443787192855376,9,11
Inter,0.0467352357340411,9,12
Inter,0.0328443727003632,9,13
Inter,0.0434678654844619,9,14
Inter,0.0376987364537448,9,15
Inter,0.038209403810384,9,16
Inter,0.0384543795857741,9,17
Inter,0.0467703163508326,9,18
Inter,0.0359543728878579,9,19
Inter,0.0368134205186534,9,20
Inter,0.0361019573930441,9,21
Inter,0.0447872727603355,9,22
Inter,0.0436088956217652,9,23
Inter,0.0399429268670425,9,24
Inter,0.0411813031508338,9,25
Inter,0.040342209669678,9,26
Inter,0.0430666403486171,9,27
Inter,0.062996144604798,9,28
Inter,0.0681707554173714,9,29
Inter,0.0834027729333225,9,30
Inter,0.0404430455952543,9,31
Inter,0.0634786391200476,9,32
Inter,0.0363080607219779,9,33
Inter,0.0502578985783595,9,34
Inter,0.0435361122110742,9,35
Inter,0.0462083235163254,9,36
Inter,0.0573713593293084,9,37
Inter,0.0760046736199863,9,38
Inter,0.0395698404462531,9,39
Inter,0.100534054821624,9,40
Inter,0.313288420727806,9,41
Inter,0.311839747639025,9,42
Inter,0.0439885844430606,9,43
Inter,0.070660403596401,9,44
Inter,0.0744531305998752,9,45
Inter,0.0532563611487659,9,46
Inter,0.162255156301667,9,47
Inter,0.393029219617316,9,48
Inter,0.0431934586803177,10,1
Inter,0.038968139374296,10,2
Inter,0.0362515372821808,10,3
Inter,0.137977664564356,10,4
Inter,0.046682351286457,10,5
Inter,0.0468078373096478,10,6
Inter,0.046923618973326,10,7
Inter,0.0412769385146792,10,8
Inter,0.250029013000769,10,9
Inter,0.319144994639245,10,10
Inter,0.0480001113607061,10,11
Inter,0.0609656036997122,10,12
Inter,0.0401466960579502,10,13
Inter,0.0317418181471112,10,14
Inter,0.0391915055348759,10,15
Inter,0.038040716788441,10,16
Inter,0.202180269078726,10,17
Inter,0.0505996516145416,10,18
Inter,0.0403895063134927,10,19
Inter,0.036365187113057,10,20
Inter,0.0326061675088418,10,21
Inter,0.0405422754989737,10,22
Inter,0.0887158016116392,10,23
Inter,0.0326530732760316,10,24
Inter,0.0440437575545738,10,25
Inter,0.0460243509167545,10,26
Inter,0.0426837441936242,10,27
Inter,0.0500560791932791,10,28
Inter,0.0358293207364487,10,29
Inter,0.045783768908705,10,30
Inter,0.043853224160397,10,31
Inter,0.371422241644196,10,32
Inter,0.0420078026736121,10,33
Inter,0.0373587260067274,10,34
Inter,0.0379260956775894,10,35
Inter,0.0387088779211108,10,36
Inter,0.0356819651875526,10,37
Inter,0.0421859319774324,10,38
Inter,0.0389689600145704,10,39
Inter,0.0434048418841748,10,40
Inter,0.0417131423353135,10,41
Inter,0.039798853023776,10,42
Inter,0.192678922764532,10,43
Inter,0.0894748705387969,10,44
Inter,0.167806001260402,10,45
Inter,0.0376387685959435,11,1
Inter,0.0379923328333434,11,2
Inter,0.0397739619375081,11,3
Inter,0.0400717656373602,11,4
Inter,0.0414225289773407,11,5
Inter,0.044055739550099,11,6
Inter,0.042497568537283,11,7
Inter,0.0652296228323931,11,8
Inter,0.0452228675162766,11,9
Inter,0.036655945780769,11,10
Inter,0.0397902980570311,11,11
Inter,0.0431626601910587,11,12
Inter,0.0941386301760219,11,13
Inter,0.0678680864407409,11,14
Inter,0.0529830691556618,11,15
Inter,0.045965597845787,11,16
Inter,0.038839277924887,11,17
Inter,0.0416693115607542,11,18
Inter,0.0366042686348324,11,19
Inter,0.0612882553066452,11,20
Inter,0.0405138123290334,11,21
Inter,0.0583188865345804,11,22
Inter,0.0331039685596278,11,23
Inter,0.0283181647628611,11,24
Inter,0.0440984462056636,11,25
Inter,0.039314640583005,11,26
Inter,0.0408120947002099,11,27
Inter,0.0715116856979444,11,28
Inter,0.0441063426519601,11,29
Inter,0.0377567333055223,11,30
Inter,0.0459011136398164,11,31
Inter,0.0476469826049792,11,32
Inter,0.0524483952605636,11,33
Inter,0.0466841428472947,11,34
Inter,0.0378515398139015,11,35
Inter,0.0418741615338356,11,36
Inter,0.0349913882811519,11,37
Inter,0.044850190441605,11,38
Inter,0.0418076283548268,11,39
Inter,0.0444571506313643,11,40
Inter,0.0396512776316645,11,41
Inter,0.0302666801484043,11,42
Inter,0.0378160246225271,11,43
Inter,0.071447665027325,11,44
Inter,0.0435722935845968,11,45
Inter,0.0753543168929232,11,46
Inter,0.0345948721992799,11,47
Inter,0.0395134307164914,11,48
Inter,0.0375928105511429,11,49
Inter,0.0341246281434522,11,50
Inter,0.0423850890898401,11,51
Inter,0.0378635197831884,11,52
Inter,0.0361836211825501,11,53
Inter,0.0420682181937207,11,54
Inter,0.038717943626056,11,55
Inter,0.0365776341368128,11,56
Inter,0.0389350462320819,11,57
Inter,0.0382278995698455,11,58
Inter,0.0359650450233455,11,59
Inter,0.0467300255584924,11,60
Inter,0.0407085584272343,11,61
Inter,0.0409788365680374,11,62
Inter,0.0437468924544631,11,63
Inter,0.0353179471381551,11,64
Inter,0.0409592223781405,11,65
Inter,0.0480197953777011,11,66
Inter,0.0383743937632995,11,67
Inter,0.0403543007906745,11,68
Inter,0.0447527902589109,11,69
Inter,0.0414891667721787,11,70
Inter,0.0381685916174448,11,71
Inter,0.0380130594061937,11,72
Inter,0.0449514027354681,11,73
Inter,0.035788963638801,11,74
Inter,0.0419389574530247,11,75
Inter,0.0364979312793671,11,76
Inter,0.155259813107409,11,77
Inter,0.0430965871275916,11,78
Inter,0.0351866642668737,11,79
Inter,0.0509166551825219,11,80
Inter,0.0352459388366827,11,81
Inter,0.036798731032346,11,82
Inter,0.0405859309613928,11,83
Inter,0.0429205458787062,11,84
Inter,0.0378054570256186,11,85
Inter,0.0532796432620938,11,86
Inter,0.0370293668422265,11,87
Inter,0.0411819870823346,11,88
Inter,0.0454827591780246,11,89
Inter,0.0393378840673782,11,90
Inter,0.0433137926909944,11,91
Inter,0.0382797945122921,11,92
Inter,0.0399661223639781,11,93
Inter,0.0445060299821417,11,94
Inter,0.0378372467898344,11,95
Inter,0.0416205221855917,11,96
Inter,0.0401741613974058,11,97
Inter,0.043223086096285,11,98
Inter,0.0430536159528097,11,99
Inter,0.0345129752171886,11,100
Inter,0.0342275659566801,11,101
Inter,0.0315510553673151,11,102
Inter,0.0400644813096945,11,103
Inter,0.0471453468686191,11,104
Inter,0.0361259143559446,11,105
Inter,0.0399890290849215,11,106
Inter,0.0491329774320394,11,107
Inter,0.0432250433264942,11,108
Inter,0.0313369161960207,11,109
Inter,0.034592683458908,11,110
Inter,0.0370077063579008,11,111
Inter,0.0392155668371743,11,112
Inter,0.0371969993500711,11,113
Inter,0.0421856669044699,11,114
Inter,0.0362100376395631,11,115
Inter,0.0375075710752734,11,116
Inter,0.0313373043947108,11,117
Inter,0.0380751126236074,11,118
Inter,0.0414082541212264,11,119
Inter,0.0404500605738076,11,120
Inter,0.0349128455363788,11,121
Inter,0.0463507578201094,11,122
Inter,0.0391152599850244,11,123
Inter,0.037720459301018,11,124
Inter,0.039890734591925,11,125
Inter,0.0393285421558335,11,126
Inter,0.0407883026860045,11,127
Inter,0.183369157861812,11,128
Inter,0.0528518620340198,11,129
Inter,0.0537192663400701,11,130
Inter,0.0428124027180312,11,131
Inter,0.037348170030879,11,132
Inter,0.0450599205766307,11,133
Inter,0.0328820850528612,11,134
Inter,0.0413423280065109,11,135
Inter,0.0465675888538708,11,136
Inter,0.058295245846197,11,137
Inter,0.0331853418402845,11,138
Inter,0.0385831039025087,11,139
Inter,0.0381429454187288,11,140
Inter,0.0435680787399068,11,141
Inter,0.0383089494017929,11,142
Inter,0.0398175466410092,11,143
Inter,0.0361320982633698,11,144
Inter,0.0398056522202144,11,145
Inter,0.0378575043106299,11,146
Inter,0.0464304196612842,11,147
Inter,0.0377373270561532,11,148
Inter,0.0388585660046815,11,149
Inter,0.0360034647916506,11,150
Inter,0.0382408315164948,11,151
Inter,0.0444062235341932,11,152
Inter,0.0415543757712743,11,153
Inter,0.0372693788474753,11,154
Inter,0.0332266456020287,11,155
Inter,0.036677892425035,11,156
Inter,0.0425348772528949,11,157
Inter,0.0406233348394462,11,158
Inter,0.0396995284022254,11,159
Inter,0.0392997770388107,11,160
Inter,0.0413956154748763,11,161
Inter,0.0402201644753762,11,162
Inter,0.0468342208711789,12,1
Inter,0.0398785925550365,12,2
Inter,0.0335565042752409,12,3
Inter,0.0427188270219707,12,4
Inter,0.0430700534585989,12,5
Inter,0.0348526878339265,12,6
Inter,0.0459326920110287,12,7
Inter,0.120316030956315,12,8
Inter,0.341516861100082,12,9
Inter,0.0595299005060595,12,10
Inter,0.0410973868523053,12,11
Inter,0.0428719559635882,12,12
Inter,0.0473932366143248,12,13
Inter,0.0447405331358431,12,14
Inter,0.0369467073948639,13,1
Inter,0.0351771225349222,13,2
Inter,0.0391326938561524,13,3
Inter,0.0460144510520332,13,4
Inter,0.0372787757030234,13,5
Inter,0.0392528876254279,13,6
Inter,0.0439197769433338,13,7
Inter,0.0329854495190521,13,8
Inter,0.0331691292917063,13,9
Inter,0.0435628456128025,13,10
Inter,0.0471777319785161,13,11
Inter,0.0390165400565735,13,12
Inter,0.0430588434823219,13,13
Inter,0.047069092101688,13,14
Inter,0.0346360713430368,13,15
Inter,0.0412348347987039,13,16
Inter,0.0531986599157489,13,17
Inter,0.0392526951213593,13,18
Inter,0.0356081528452022,13,19
Inter,0.0367142494103142,13,20
Inter,0.0349203513489816,13,21
Inter,0.0423818619278262,13,22
Inter,0.0318303312507088,13,23
Inter,0.0302350727312009,13,24
Inter,0.0378525172190081,13,25
Inter,0.0371248088562262,13,26
Inter,0.0352138780593605,13,27
Inter,0.0396198607821357,13,28
Inter,0.0392986604124035,13,29
Inter,0.0408194081562331,13,30
Inter,0.0444259768882212,13,31
Inter,0.0409005555322252,13,32
Inter,0.0390220614663978,13,33
Inter,0.0449683035473037,13,34
Inter,0.0381024209797855,13,35
Inter,0.043885323065487,13,36
Inter,0.0418004248217199,13,37
Inter,0.0385505488016075,13,38
Inter,0.0337467894296665,13,39
Inter,0.0294736029936224,13,40
Inter,0.0371425131480096,13,41
Inter,0.038423966684986,13,42
Inter,0.0512812721041248,13,43
Inter,0.0333135852166231,13,44
Inter,0.0403098451723261,13,45
Inter,0.0285829888409916,13,46
Inter,0.0407289455445784,13,47
Inter,0.039840745597495,13,48
Inter,0.0473057210274561,13,49
Inter,0.0381054034989211,13,50
Inter,0.0395870572570246,13,51
Inter,0.041546140082235,13,52
Inter,0.0401388371168569,13,53
Inter,0.0446001448505142,13,54
Inter,0.0437308608943731,13,55
Inter,0.0368972412379604,13,56
Inter,0.0398096336037554,13,57
Inter,0.0463224390975575,13,58
Inter,0.0520499268160646,13,59
Inter,0.045062171616621,13,60
Inter,0.046552904763364,13,61
Inter,0.0365374054398656,13,62
Inter,0.0376855473807928,13,63
Inter,0.0445961623472579,13,64
Inter,0.0400906978854002,13,65
Inter,0.0405671777027427,13,66
Inter,0.0466287678281151,13,67
Inter,0.0323914687282219,13,68
Inter,0.0374670833442075,13,69
Inter,0.0338328252060973,13,70
Inter,0.048937947905917,13,71
Inter,0.0419493612822799,13,72
Inter,0.0334424266617009,13,73
Inter,0.0344216585019498,13,74
Inter,0.0346395514417403,13,75
Inter,0.0356719673681191,13,76
Inter,0.0434638135176929,13,77
Inter,0.0374200186985742,13,78
Inter,0.0364301914008359,13,79
Inter,0.0389297268259772,13,80
Inter,0.0391614816122033,13,81
Inter,0.0347384829950832,13,82
Inter,0.0431817982682349,13,83
Inter,0.0402196661369223,13,84
Inter,0.0458029851777715,13,85
Inter,0.039813621029829,13,86
Inter,0.0334962138311717,13,87
Inter,0.0352348532890252,13,88
Inter,0.0424232977089212,13,89
Inter,0.0487489662543815,13,90
Inter,0.0510323837874927,13,91
Inter,0.0471287016829664,13,92
Inter,0.0418553302320915,13,93
Inter,0.0463518435459912,13,94
Inter,0.0471283822582133,13,95
Inter,0.180802561820731,13,96
Inter,0.044208777372002,13,97
Inter,0.0286775204943315,13,98
Inter,0.0442139758787321,13,99
Inter,0.0448426137671132,13,100
Inter,0.042871767972917,13,101
Inter,0.0560867604430846,13,102
Inter,0.0387722833170008,13,103
Inter,0.045038860477331,13,104
Inter,0.0336782466126209,13,105
Inter,0.0428085494181477,13,106
Inter,0.0424784353801883,13,107
Inter,0.0369354683664299,13,108
Inter,0.0400675004497101,13,109
Inter,0.0313174944790671,13,110
Inter,0.0349172991356931,13,111
Inter,0.0399195243608188,13,112
Inter,0.0379660385416048,13,113
Inter,0.0683667570575829,13,114
Inter,0.0393806483158541,15,1
Inter,0.0393883737733917,15,2
Inter,0.0299811535907699,15,3
Inter,0.0449400832720566,15,4
Inter,0.0420739699914057,15,5
Inter,0.0400901661781401,15,6
Inter,0.0445766117195487,15,7
Inter,0.0447282093014148,15,8
Inter,0.0426277290940702,16,1
Inter,0.0374569700402809,16,2
Inter,0.0439824691910728,16,3
Inter,0.046490579431898,16,4
Inter,0.0512190261296182,16,5
Inter,0.0488869946754612,16,6
Inter,0.0480187531832158,16,7
Inter,0.0378506679408993,16,8
Inter,0.0338876204577093,17,1
Inter,0.038265028573351,17,2
Inter,0.0368919098709756,17,3
Inter,0.035013627537846,17,4
Inter,0.0464388620882493,17,5
Inter,0.0497333407629214,17,6
Inter,0.0401507300033663,17,7
Inter,0.0382914817815925,17,8
Inter,0.0406123415229268,17,9
Inter,0.0438240237015451,17,10
Inter,0.0459901767100229,17,11
Inter,0.0474629356391467,17,12
Inter,0.0461002759128156,17,13
Inter,0.0430947122876582,17,14
Inter,0.0394098685886671,17,15
Inter,0.038224755160594,17,16
Inter,0.0435606669142811,17,17
Inter,0.0386413394960441,17,18
Inter,0.0467100126839305,17,19
Inter,0.0396429151915492,17,20
Inter,0.0396853752921606,17,21
Inter,0.0445383769839586,17,22
Inter,0.0396306611831156,17,23
Inter,0.0427143518140237,17,24
Inter,0.043330729637573,17,25
Inter,0.0323176726566651,17,26
Inter,0.0444185720053095,17,27
Inter,0.0418036556770243,17,28
Inter,0.0586672547561955,17,29
Inter,0.0491174771737945,17,30
Inter,0.0442511324996639,17,31
Inter,0.0456360316322655,17,32
Inter,0.0571864501151032,17,33
Inter,0.0427080155284283,17,34
Inter,0.0466768702993401,17,35
Inter,0.0746500834775371,17,36
Inter,0.0944940658631557,17,37
Inter,0.0722712800532281,17,38
Inter,0.0553204448115337,17,39
Inter,0.0517919842090683,17,40
Inter,0.043159928684005,17,41
Inter,0.0442213033362523,17,42
Inter,0.0441636239019147,17,43
Inter,0.0506533861438523,17,44
Inter,0.052519489221203,17,45
Inter,0.0613328650959447,17,46
Inter,0.269673486210679,17,47
Inter,0.498864101877073,17,48
Inter,0.500068676822305,18,1
Inter,0.319701223533082,18,2
Inter,0.0602883919166797,18,3
Inter,0.063411497815215,18,4
Inter,0.0930915521454219,18,5
Inter,0.0344404767231753,18,6
Inter,0.037680086808274,18,7
Inter,0.0402440995568795,18,8
Inter,0.0514161944628578,18,9
Inter,0.049358731536102,18,10
Inter,0.0366593311299495,18,11
Inter,0.0394051257238987,18,12
Inter,0.0386552712632196,18,13
Inter,0.0330258538753809,18,14
Inter,0.0363284750844328,18,15
Inter,0.0453042811746362,18,16
Inter,0.0536638051297602,18,17
Inter,0.0492151066637348,18,18
Inter,0.044965257455703,18,19
Inter,0.0436882585008954,18,20
Inter,0.0459986189924253,18,21
Inter,0.031565745381774,18,22
Inter,0.0356081687299968,18,23
Inter,0.0497132288399661,18,24
Inter,0.0427562536932131,18,25
Inter,0.0465729885024992,18,26
Inter,0.0471370902584695,18,27
Inter,0.0394170700616764,18,28
Inter,0.0436696919220434,18,29
Inter,0.0438558160472206,18,30
Inter,0.0379422946964625,18,31
Inter,0.0465633115590645,18,32
Inter,0.0500340917878599,18,33
Inter,0.0491130270703065,18,34
Inter,0.0609295453647252,18,35
Inter,0.0440664603673287,18,36
Inter,0.0688637548720102,18,37
Inter,0.0489446447612203,18,38
Inter,0.0420447650961159,18,39
Inter,0.0417742453361966,18,40
Inter,0.0474452763276972,18,41
Inter,0.0444147818879222,18,42
Inter,0.0563430237704613,18,43
Inter,0.0404999784824791,18,44
Inter,0.0801923548862596,18,45
Inter,0.0396917690527665,18,46
Inter,0.0355376719969539,18,47
Inter,0.0482718019576339,18,48
Inter,0.180283296298927,18,49
Inter,0.152067857508547,18,50
Inter,0.0920617783302735,18,51
Inter,0.0839537726419311,18,52
Inter,0.404416508127908,18,53
Inter,0.044165238973944,18,54
Inter,0.0586154418139369,18,55
Inter,0.0448343754410312,18,56
Inter,0.149979890614927,18,57
Inter,0.092186404254829,18,58
Inter,0.148538929708418,18,59
Inter,0.0726870827697407,18,60
Inter,0.185210975748603,18,61
Inter,0.0403995971257097,18,62
Inter,0.0416479487973984,18,63
Inter,0.0397265136736522,18,64
Inter,0.105302168923521,18,65
Inter,0.0784943907872862,18,66
Inter,0.528466652294718,18,67
Inter,0.221468878462532,18,68
Inter,0.681140136561393,18,69
Inter,0.0335650071404977,18,70
Inter,0.051433367856217,18,71
Inter,0.0419776488531292,18,72
Inter,0.144260687192457,18,73
Inter,0.117248866855802,18,74
Inter,0.227928765018126,18,75
Inter,0.0953138100166017,18,76
Inter,0.260236447027052,18,77
Inter,0.041274028694045,18,78
Inter,0.0496980882637212,18,79
Inter,0.057801467927594,18,80
Inter,0.102474669687011,18,81
Inter,0.0810342665620556,18,82
Inter,0.239800398199396,18,83
Inter,0.0932403572823018,18,84
Inter,0.18117817236571,18,85
Inter,0.0406329733732968,18,86
Inter,0.0475500380589292,18,87
