Condition,PLV,Subject,Pair
Inter,0.199862369681919,8,29
Inter,0.167310295450767,8,30
Inter,0.215315143467921,8,31
Inter,0.180140551250314,8,32
Inter,0.173732063400865,8,33
Inter,0.146066007685624,8,34
Inter,0.194818340476737,8,35
Inter,0.174704359207606,8,36
Inter,0.164091713904397,9,1
Inter,0.173654075336628,9,2
Inter,0.170045155983442,9,3
Inter,0.164974482602663,9,4
Inter,0.161097709712022,9,5
Inter,0.169629634456928,9,6
Inter,0.1663518418441,9,7
Inter,0.165879181338152,9,8
Inter,0.170445135424966,9,9
Inter,0.170288119685833,9,10
Inter,0.17520796689538,9,11
Inter,0.172844500300986,9,12
Inter,0.168762409681438,9,13
Inter,0.166985520603131,9,14
Inter,0.159695834975418,9,15
Inter,0.166973500192616,9,16
Inter,0.173254501972246,9,17
Inter,0.16830637732938,9,18
Inter,0.162973190750541,9,19
Inter,0.166771744519892,9,20
Inter,0.162461311576276,9,21
Inter,0.161241834812181,9,22
Inter,0.17570962882007,9,23
Inter,0.173224124469813,9,24
Inter,0.169701838107918,9,25
Inter,0.176687840996792,9,26
Inter,0.164611874962779,9,27
Inter,0.171865369434453,9,28
Inter,0.172718931044705,9,29
Inter,0.177903614674178,9,30
Inter,0.168808433780162,9,31
Inter,0.16604304231092,9,32
Inter,0.16235338268999,9,33
Inter,0.168736620382666,9,34
Inter,0.153149336754551,9,35
Inter,0.156053540902122,9,36
Inter,0.17101326761366,9,37
Inter,0.182478114490873,9,38
Inter,0.177021368597815,9,39
Inter,0.184998019631613,9,40
Inter,0.340690027675931,9,41
Inter,0.348502662704909,9,42
Inter,0.155494559799757,9,43
Inter,0.176853998321108,9,44
Inter,0.158198250972683,9,45
Inter,0.16737528285628,9,46
Inter,0.216810315470335,9,47
Inter,0.403406950368448,9,48
Inter,0.163112978227339,10,1
Inter,0.169943208687191,10,2
Inter,0.161010114399706,10,3
Inter,0.199975323102693,10,4
Inter,0.161104549581195,10,5
Inter,0.160631891963643,10,6
Inter,0.167502567053698,10,7
Inter,0.153805067689979,10,8
Inter,0.289261731095239,10,9
Inter,0.341853009523454,10,10
Inter,0.156986360720688,10,11
Inter,0.175091317889361,10,12
Inter,0.158823484234334,10,13
Inter,0.159694438116788,10,14
Inter,0.154910840783837,10,15
Inter,0.152393735789381,10,16
Inter,0.244748640649288,10,17
Inter,0.164818921483307,10,18
Inter,0.163853031414172,10,19
Inter,0.163725511397764,10,20
Inter,0.155983368713232,10,21
Inter,0.167805752669001,10,22
Inter,0.17888074108452,10,23
Inter,0.158404270264683,10,24
Inter,0.161844851539787,10,25
Inter,0.156960388453541,10,26
Inter,0.161618071979297,10,27
Inter,0.160754207506804,10,28
Inter,0.162210397786527,10,29
Inter,0.165306722031621,10,30
Inter,0.151179359474339,10,31
Inter,0.388477193945494,10,32
Inter,0.159990075620268,10,33
Inter,0.16636794255949,10,34
Inter,0.16893668334665,10,35
Inter,0.15281120326686,10,36
Inter,0.16787660320088,10,37
Inter,0.163449701486982,10,38
Inter,0.164115170146866,10,39
Inter,0.164742064197048,10,40
Inter,0.162908627787994,10,41
Inter,0.160376992551607,10,42
Inter,0.233540314143658,10,43
Inter,0.177814370364784,10,44
Inter,0.221565873207508,10,45
Inter,0.163953704021915,11,1
Inter,0.160483986837263,11,2
Inter,0.161729023939541,11,3
Inter,0.162157719852478,11,4
Inter,0.167802505742891,11,5
Inter,0.168362276609762,11,6
Inter,0.166814108375772,11,7
Inter,0.165038626789517,11,8
Inter,0.16050935229128,11,9
Inter,0.169122355517494,11,10
Inter,0.160782074201989,11,11
Inter,0.162072177377185,11,12
Inter,0.188632404517192,11,13
Inter,0.170279651028998,11,14
Inter,0.166698658050122,11,15
Inter,0.155825793721627,11,16
Inter,0.15402469467032,11,17
Inter,0.160928268339322,11,18
Inter,0.162399606760817,11,19
Inter,0.166811017953173,11,20
Inter,0.170188968559677,11,21
Inter,0.174951957354748,11,22
Inter,0.157953295619096,11,23
Inter,0.158496484757817,11,24
Inter,0.164441831342166,11,25
Inter,0.160340829449919,11,26
Inter,0.163529729039229,11,27
Inter,0.166613546639371,11,28
Inter,0.161219579186585,11,29
Inter,0.155292187479465,11,30
Inter,0.170550863451755,11,31
Inter,0.171627912729342,11,32
Inter,0.169446060978114,11,33
Inter,0.160849741042446,11,34
Inter,0.159088557979437,11,35
Inter,0.167442096105112,11,36
Inter,0.160208061697036,11,37
Inter,0.162709085479569,11,38
Inter,0.165698258312285,11,39
Inter,0.160045309098305,11,40
Inter,0.15899491926616,11,41
Inter,0.15716498652499,11,42
Inter,0.156186909320451,11,43
Inter,0.174851878880757,11,44
Inter,0.165059547530445,11,45
Inter,0.17598515393759,11,46
Inter,0.152078674780983,11,47
Inter,0.159582295890069,11,48
Inter,0.174163897113479,11,49
Inter,0.16128272748074,11,50
Inter,0.169698474365241,11,51
Inter,0.160489863667337,11,52
Inter,0.161648818887213,11,53
Inter,0.161977912026729,11,54
Inter,0.172471490090596,11,55
Inter,0.15680753788717,11,56
Inter,0.167223512806622,11,57
Inter,0.170025177330366,11,58
Inter,0.157631410868388,11,59
Inter,0.167884268683984,11,60
Inter,0.166563039699652,11,61
Inter,0.166010815068901,11,62
Inter,0.159444189997132,11,63
Inter,0.175944927205026,11,64
Inter,0.161555908023585,11,65
Inter,0.159878076476125,11,66
Inter,0.174877196253291,11,67
Inter,0.164306456184365,11,68
Inter,0.160190356226435,11,69
Inter,0.176127094020638,11,70
Inter,0.152216607867965,11,71
Inter,0.160232870281824,11,72
Inter,0.17482291504648,11,73
Inter,0.16456935657371,11,74
Inter,0.166114487067616,11,75
Inter,0.176798440532111,11,76
Inter,0.222764331892903,11,77
Inter,0.167197113936539,11,78
Inter,0.159190018869499,11,79
Inter,0.174543980574171,11,80
Inter,0.160111384171639,11,81
Inter,0.152361692793472,11,82
Inter,0.163181475042515,11,83
Inter,0.153479420227979,11,84
Inter,0.167609968377464,11,85
Inter,0.16517980453375,11,86
Inter,0.161992624843337,11,87
Inter,0.156925972747885,11,88
Inter,0.161800459349486,11,89
Inter,0.160385491845813,11,90
Inter,0.16773393887266,11,91
Inter,0.164140753224905,11,92
Inter,0.161546861374133,11,93
Inter,0.173095055903467,11,94
Inter,0.160541383938971,11,95
Inter,0.157431174046232,11,96
Inter,0.16640222653291,11,97
Inter,0.162744561169107,11,98
Inter,0.165673362475083,11,99
Inter,0.152530547650268,11,100
Inter,0.15777094496521,11,101
Inter,0.154769585853907,11,102
Inter,0.165204829215857,11,103
Inter,0.163490656945218,11,104
Inter,0.16820290885266,11,105
Inter,0.1597077426861,11,106
Inter,0.158504396291774,11,107
Inter,0.171321527652874,11,108
Inter,0.166842584028657,11,109
Inter,0.166956909684952,11,110
Inter,0.163216504236536,11,111
Inter,0.160605981746042,11,112
Inter,0.158947549158715,11,113
Inter,0.165723261945113,11,114
Inter,0.154556007401306,11,115
Inter,0.157601491421364,11,116
Inter,0.15506081978208,11,117
Inter,0.16206692452074,11,118
Inter,0.159688828388693,11,119
Inter,0.162396138607112,11,120
Inter,0.154969654039951,11,121
Inter,0.161492928667345,11,122
Inter,0.166008875455248,11,123
Inter,0.152982323799872,11,124
Inter,0.158378591140882,11,125
Inter,0.157624973543074,11,126
Inter,0.152393186742714,11,127
Inter,0.250253743507166,11,128
Inter,0.167979299178091,11,129
Inter,0.159747385327358,11,130
Inter,0.153303808294014,11,131
Inter,0.163202283145328,11,132
Inter,0.163135153600106,11,133
Inter,0.161466026277291,11,134
Inter,0.167287343875288,11,135
Inter,0.165154458894085,11,136
Inter,0.166808639380071,11,137
Inter,0.167873633033648,11,138
Inter,0.17269142374597,11,139
Inter,0.155302010944656,11,140
Inter,0.161927579920989,11,141
Inter,0.161482245526434,11,142
Inter,0.157986948967166,11,143
Inter,0.161915804343136,11,144
Inter,0.173318982594711,11,145
Inter,0.156718159953572,11,146
Inter,0.165188082706692,11,147
Inter,0.165152866863744,11,148
Inter,0.157144802117031,11,149
Inter,0.159930324005657,11,150
Inter,0.162279361018298,11,151
Inter,0.166543418174844,11,152
Inter,0.163588355697692,11,153
Inter,0.162182622787607,11,154
Inter,0.160718447071631,11,155
Inter,0.159887373321807,11,156
Inter,0.176145726827707,11,157
Inter,0.163277552118683,11,158
Inter,0.165453709960742,11,159
Inter,0.167057358829198,11,160
Inter,0.17502415708497,11,161
Inter,0.160780049782261,11,162
Inter,0.183290150661004,12,1
Inter,0.173512094989515,12,2
Inter,0.167177852851052,12,3
Inter,0.176308619740366,12,4
Inter,0.170582752788501,12,5
Inter,0.167332226411955,12,6
Inter,0.177064309447828,12,7
Inter,0.25152172363725,12,8
Inter,0.370919454419712,12,9
Inter,0.194786167047095,12,10
Inter,0.18335350204121,12,11
Inter,0.186239354441647,12,12
Inter,0.190850548206021,12,13
Inter,0.178481656160439,12,14
Inter,0.173482416354546,13,1
Inter,0.157085491523262,13,2
Inter,0.159448907566828,13,3
Inter,0.169894556867468,13,4
Inter,0.165464171277092,13,5
Inter,0.163448534200036,13,6
Inter,0.172989482273974,13,7
Inter,0.167678171870411,13,8
Inter,0.170223742434562,13,9
Inter,0.173984032252463,13,10
Inter,0.162758873591421,13,11
Inter,0.169079235593243,13,12
Inter,0.186580863007155,13,13
Inter,0.166176024075802,13,14
Inter,0.177798373961249,13,15
Inter,0.174444518389203,13,16
Inter,0.176306844425056,13,17
Inter,0.173447889870714,13,18
Inter,0.158895209724944,13,19
Inter,0.165466260996107,13,20
Inter,0.156347001646671,13,21
Inter,0.156749029884273,13,22
Inter,0.152313169109568,13,23
Inter,0.155494447095755,13,24
Inter,0.176502296950662,13,25
Inter,0.163372027705235,13,26
Inter,0.167450927921143,13,27
Inter,0.1674933279605,13,28
Inter,0.170853508639713,13,29
Inter,0.155628010393333,13,30
Inter,0.173024431580214,13,31
Inter,0.160397848119142,13,32
Inter,0.173440196362455,13,33
Inter,0.165974669002901,13,34
Inter,0.176407932083133,13,35
Inter,0.164760784041601,13,36
Inter,0.184019029884303,13,37
Inter,0.168448091814083,13,38
Inter,0.167698422109711,13,39
Inter,0.172740278963013,13,40
Inter,0.173952516032538,13,41
Inter,0.169082277387051,13,42
Inter,0.173577137325981,13,43
Inter,0.160469030883617,13,44
Inter,0.163915955052905,13,45
Inter,0.161886646540059,13,46
Inter,0.172130443451623,13,47
Inter,0.159535513882156,13,48
Inter,0.176928412178423,13,49
Inter,0.154807689204391,13,50
Inter,0.173774033661176,13,51
Inter,0.162627593221849,13,52
Inter,0.160851488412392,13,53
Inter,0.154775497326477,13,54
Inter,0.181154019147052,13,55
Inter,0.174013650408381,13,56
Inter,0.172623529010811,13,57
Inter,0.175392563843539,13,58
Inter,0.170588512819346,13,59
Inter,0.16757752417695,13,60
Inter,0.173495367880665,13,61
Inter,0.170358461685198,13,62
Inter,0.171018226697954,13,63
Inter,0.166975207503872,13,64
Inter,0.166277444180197,13,65
Inter,0.167892109745021,13,66
Inter,0.161142753610552,13,67
Inter,0.166888883515564,13,68
Inter,0.162348834091484,13,69
Inter,0.16470614735737,13,70
Inter,0.159502741401261,13,71
Inter,0.166618145737409,13,72
Inter,0.160343293835006,13,73
Inter,0.154096990824188,13,74
Inter,0.170298945390777,13,75
Inter,0.156083459086941,13,76
Inter,0.153506156371269,13,77
Inter,0.155955892773049,13,78
Inter,0.153925541710524,13,79
Inter,0.166818365057242,13,80
Inter,0.156873275874515,13,81
Inter,0.143383552650558,13,82
Inter,0.168248915292553,13,83
Inter,0.160313444793467,13,84
Inter,0.189644376235853,13,85
Inter,0.174942625923549,13,86
Inter,0.17125169253438,13,87
Inter,0.177261526301139,13,88
Inter,0.163514562059835,13,89
Inter,0.166884700201648,13,90
Inter,0.177857827656586,13,91
Inter,0.168812481896828,13,92
Inter,0.174668190532554,13,93
Inter,0.164422825864484,13,94
Inter,0.16700283214892,13,95
Inter,0.231893779536505,13,96
Inter,0.1692744460264,13,97
Inter,0.157328772392173,13,98
Inter,0.16491084313412,13,99
Inter,0.159937553656894,13,100
Inter,0.16741706617836,13,101
Inter,0.156896163720891,13,102
Inter,0.169030890675,13,103
Inter,0.161830366931607,13,104
Inter,0.171078593431486,13,105
Inter,0.163304265328103,13,106
Inter,0.162223323352102,13,107
Inter,0.161498347160805,13,108
Inter,0.176231753107335,13,109
Inter,0.164668555709932,13,110
Inter,0.165234406048709,13,111
Inter,0.170496217359436,13,112
Inter,0.161821907432435,13,113
Inter,0.174288937598401,13,114
Inter,0.171589110499308,15,1
Inter,0.173794424936237,15,2
Inter,0.15933574600585,15,3
Inter,0.165221012704673,15,4
Inter,0.172545247645083,15,5
Inter,0.165450583445219,15,6
Inter,0.162446723413948,15,7
Inter,0.166647176414259,15,8
Inter,0.182584757911179,16,1
Inter,0.176573583419332,16,2
Inter,0.171288009079737,16,3
Inter,0.18156086929917,16,4
Inter,0.18820321263398,16,5
Inter,0.188512399378017,16,6
Inter,0.168488838169836,16,7
Inter,0.16944130417593,16,8
Inter,0.16845153172012,17,1
Inter,0.178944723138331,17,2
Inter,0.183450645609717,17,3
Inter,0.170853560868956,17,4
Inter,0.180005687045996,17,5
Inter,0.175430224396561,17,6
Inter,0.172436969505049,17,7
Inter,0.181945459700626,17,8
Inter,0.167373821034279,17,9
Inter,0.162460570470031,17,10
Inter,0.165996068595027,17,11
Inter,0.181488579816505,17,12
Inter,0.167915650390589,17,13
Inter,0.166286683738978,17,14
Inter,0.170272681652004,17,15
Inter,0.171402831433997,17,16
Inter,0.175712945736183,17,17
Inter,0.178669647018634,17,18
Inter,0.180754422984109,17,19
Inter,0.182877197753418,17,20
Inter,0.172620570319669,17,21
Inter,0.181018686716423,17,22
Inter,0.176206635000985,17,23
Inter,0.177496810174547,17,24
Inter,0.169811054837034,17,25
Inter,0.169633621584118,17,26
Inter,0.164457860478941,17,27
Inter,0.165564646626196,17,28
Inter,0.169646039516729,17,29
Inter,0.173675187085102,17,30
Inter,0.18293121645076,17,31
Inter,0.174872731705222,17,32
Inter,0.183662590882582,17,33
Inter,0.173614166632432,17,34
Inter,0.183055794704464,17,35
Inter,0.175580559581361,17,36
Inter,0.189146710162554,17,37
Inter,0.180159786269153,17,38
Inter,0.181533897885942,17,39
Inter,0.175625680513223,17,40
Inter,0.177049909801514,17,41
Inter,0.183945774747078,17,42
Inter,0.186142259032106,17,43
Inter,0.187140620378996,17,44
Inter,0.175335318406631,17,45
Inter,0.19304938403809,17,46
Inter,0.318392327101423,17,47
Inter,0.498395377985396,17,48
Inter,0.512232311548538,18,1
Inter,0.34798479461615,18,2
Inter,0.184128279442594,18,3
Inter,0.202261043582149,18,4
Inter,0.205971757021009,18,5
Inter,0.177054513867964,18,6
Inter,0.178033774980143,18,7
Inter,0.186789312349489,18,8
Inter,0.174930488043066,18,9
Inter,0.186267035926415,18,10
Inter,0.16349402025106,18,11
Inter,0.16794965989021,18,12
Inter,0.168154562788423,18,13
Inter,0.160745434205965,18,14
Inter,0.166056710634872,18,15
Inter,0.179062034761645,18,16
Inter,0.18548658733114,18,17
Inter,0.190624380795259,18,18
Inter,0.183524629539955,18,19
Inter,0.185625333007425,18,20
Inter,0.171798332676305,18,21
Inter,0.155878798514954,18,22
Inter,0.157981363900232,18,23
Inter,0.20325993195306,18,24
Inter,0.183708958075156,18,25
Inter,0.183638191922488,18,26
Inter,0.185383279149204,18,27
Inter,0.176249389505257,18,28
Inter,0.172943376937516,18,29
Inter,0.157476456097941,18,30
Inter,0.168414475225501,18,31
Inter,0.186239386600234,18,32
Inter,0.193277986380534,18,33
Inter,0.18306765714223,18,34
Inter,0.197107798416162,18,35
Inter,0.181622024245159,18,36
Inter,0.191897382174413,18,37
Inter,0.170487154155189,18,38
Inter,0.162826326371925,18,39
Inter,0.180012260901912,18,40
Inter,0.196875854342297,18,41
Inter,0.194568569419418,18,42
Inter,0.182312176483726,18,43
Inter,0.17801303155609,18,44
Inter,0.189251242442797,18,45
Inter,0.161953986630275,18,46
Inter,0.166068992190557,18,47
Inter,0.190994698382939,18,48
Inter,0.241683555092717,18,49
Inter,0.225974784425507,18,50
Inter,0.217987264773028,18,51
Inter,0.198105988986089,18,52
Inter,0.439154020697185,18,53
Inter,0.18747503735558,18,54
Inter,0.182831481572224,18,55
Inter,0.177224206281388,18,56
Inter,0.223190200338147,18,57
Inter,0.19221095946491,18,58
Inter,0.242403892608687,18,59
Inter,0.195709151512811,18,60
Inter,0.248960366569959,18,61
Inter,0.177638808215974,18,62
Inter,0.176302899795967,18,63
Inter,0.175001742699015,18,64
Inter,0.202897366837558,18,65
Inter,0.189795966818189,18,66
Inter,0.552164333009094,18,67
Inter,0.27737006254368,18,68
Inter,0.679399220888099,18,69
Inter,0.167737392680349,18,70
Inter,0.187253631623565,18,71
Inter,0.17683589468544,18,72
Inter,0.227563476111285,18,73
Inter,0.212739110887021,18,74
Inter,0.286604535577011,18,75
Inter,0.199671988786219,18,76
Inter,0.319327462973363,18,77
Inter,0.174915667667788,18,78
Inter,0.179716547520684,18,79
Inter,0.185554515422878,18,80
Inter,0.20141291688408,18,81
Inter,0.188389436726334,18,82
Inter,0.289335699348662,18,83
Inter,0.19790126788761,18,84
Inter,0.261690699741253,18,85
Inter,0.16772039233959,18,86
Inter,0.179157299185406,18,87
Inter,0.180050870979816,18,88
Inter,0.187311641249715,18,89
Inter,0.180581929935089,18,90
Inter,0.185258220424183,18,91
Inter,0.183963784778138,18,92
Inter,0.256030041784649,18,93
Inter,0.17100780529691,18,94
Inter,0.164429944762594,18,95
Inter,0.178027492165696,18,96
Inter,0.215215078090767,18,97
Inter,0.219700248039208,18,98
Inter,0.257755148573742,18,99
Inter,0.352646289290599,18,100
Inter,0.202460732177584,18,101
Inter,0.164900563974183,18,102
Inter,0.168615410257287,18,103
Inter,0.184074561557295,18,104
Inter,0.157998398461965,18,105
Inter,0.172176268920135,18,106
Inter,0.171548980932634,18,107
Inter,0.170583035701103,18,108
Inter,0.172152315189659,18,109
Inter,0.205128170300509,18,110
Inter,0.183542084175966,18,111
Inter,0.155838954628819,18,112
Inter,0.172466090527589,18,113
Inter,0.168129209452428,18,114
Inter,0.169446864489123,18,115
Inter,0.164979004345821,18,116
Inter,0.172937206686511,18,117
Inter,0.215574689253507,18,118
Inter,0.178651927075423,18,119
Inter,0.165301510593069,18,120
Inter,0.172969710139609,18,121
Inter,0.16527035134195,18,122
Inter,0.170166814766133,18,123
Inter,0.172501352001218,18,124
Inter,0.171068494211688,18,125
Inter,0.186646232187617,18,126
Inter,0.189391831381361,18,127
Inter,0.165589671042889,18,128
Inter,0.174463265567306,18,129
Inter,0.179933397148025,18,130
Inter,0.176432252779681,18,131
Inter,0.163137557912993,18,132
Inter,0.174848693659456,18,133
Inter,0.161470337715851,18,134
Inter,0.17547578985133,18,135
Inter,0.194298589257142,18,136
Inter,0.187863650097446,18,137
Inter,0.189914972021155,18,138
Inter,0.179563452885896,18,139
Inter,0.181639124411286,18,140
Inter,0.17243103101435,18,141
Inter,0.162782049865704,18,142
Inter,0.168995451983613,18,143
Inter,0.186030577883373,18,144
Inter,0.168138098609407,18,145
Inter,0.164931593711337,18,146
Inter,0.180733962540422,18,147
Inter,0.173331534762167,18,148
Inter,0.177281835204046,18,149
Inter,0.166410170254068,18,150
Inter,0.164768702920068,18,151
Inter,0.198425224212933,18,152
Inter,0.180457194572845,18,153
Inter,0.182859983133544,18,154
Inter,0.170729170511083,18,155
Inter,0.175899539356242,18,156
Inter,0.187298338697402,18,157
Inter,0.168013489590674,18,158
Inter,0.166807668120552,18,159
Inter,0.214454926980399,18,160
Inter,0.183085457311039,18,161
Inter,0.176380894696722,18,162
Inter,0.171791402655102,18,163
Inter,0.176025076241783,18,164
Inter,0.173315449513739,18,165
Inter,0.151373763654986,18,166
Inter,0.163325477023935,18,167
Inter,0.188020300594822,18,168
Inter,0.167094202906534,19,1
Inter,0.150407542056254,19,2
Inter,0.157872120342032,19,3
Inter,0.162155470173311,19,4
Inter,0.165047944910738,19,5
Inter,0.156550611236238,19,6
Inter,0.151499138693698,19,7
Inter,0.153368871039515,20,1
Inter,0.164429209278,20,2
Inter,0.163169463591659,20,3
Inter,0.166396818678172,20,4
Inter,0.157871430736663,20,5
Inter,0.158307863450843,20,6
Inter,0.172127750150396,20,7
Inter,0.166997374260375,20,8
Inter,0.163993189278768,20,9
Inter,0.212602602226095,20,10
Inter,0.158593358450215,20,11
