Condition,PLV,Subject,Pair
Inter,0.172174441817634,11,31
Inter,0.251079519468239,11,32
Inter,0.216075862279315,11,33
Inter,0.149145751077787,11,34
Inter,0.163966018853638,11,35
Inter,0.0863214461860694,11,36
Inter,0.108940153574819,11,37
Inter,0.235523998739777,11,38
Inter,0.101790650283657,11,39
Inter,0.132955986900538,11,40
Inter,0.115085343525534,11,41
Inter,0.0981339547478161,11,42
Inter,0.113179542186015,11,43
Inter,0.205683256607414,11,44
Inter,0.150096142442941,11,45
Inter,0.253430070161201,11,46
Inter,0.107119618751214,11,47
Inter,0.100002852282728,11,48
Inter,0.0888880604644816,11,49
Inter,0.165645103026933,11,50
Inter,0.10959180958625,11,51
Inter,0.12415365035168,11,52
Inter,0.0845686967906321,11,53
Inter,0.0907673875233445,11,54
Inter,0.104984958266411,11,55
Inter,0.119696781416506,11,56
Inter,0.0851673168131236,11,57
Inter,0.105385476879686,11,58
Inter,0.0824852131070203,11,59
Inter,0.0812972476895525,11,60
Inter,0.0712351977511764,11,61
Inter,0.161584110377512,11,62
Inter,0.107410529274843,11,63
Inter,0.109660855564602,11,64
Inter,0.109042188828854,11,65
Inter,0.111697728563794,11,66
Inter,0.0817724678227563,11,67
Inter,0.180317110302818,11,68
Inter,0.101585877497172,11,69
Inter,0.113473697638907,11,70
Inter,0.11248719935689,11,71
Inter,0.127476378229392,11,72
Inter,0.1680621199466,11,73
Inter,0.245235315826885,11,74
Inter,0.225314052103412,11,75
Inter,0.140066632535964,11,76
Inter,0.256915695313951,11,77
Inter,0.0922776053641008,11,78
Inter,0.110386286893383,11,79
Inter,0.248728874892136,11,80
Inter,0.168330273330291,11,81
Inter,0.11694978873344,11,82
Inter,0.14819460861923,11,83
Inter,0.0999813867088667,11,84
Inter,0.14452128747933,11,85
Inter,0.183535621565951,11,86
Inter,0.1294337292356,11,87
Inter,0.113162850206461,11,88
Inter,0.128562326548521,11,89
Inter,0.0940668787055669,11,90
Inter,0.107460052976754,11,91
Inter,0.121788023011681,11,92
Inter,0.0886264459507391,11,93
Inter,0.113650574935537,11,94
Inter,0.0856258271296091,11,95
Inter,0.0973644326508119,11,96
Inter,0.0938806420430041,11,97
Inter,0.234621769049103,11,98
Inter,0.0896027721134885,11,99
Inter,0.150225153624799,11,100
Inter,0.115725832800496,11,101
Inter,0.0979748135144831,11,102
Inter,0.115925051706993,11,103
Inter,0.170763268382341,11,104
Inter,0.11018709003821,11,105
Inter,0.133129329036831,11,106
Inter,0.1149920688461,11,107
Inter,0.107208631232963,11,108
Inter,0.180382799006673,11,109
Inter,0.180229341687404,11,110
Inter,0.143718271457248,11,111
Inter,0.112858881162774,11,112
Inter,0.176245872754748,11,113
Inter,0.100159439734721,11,114
Inter,0.088977587459791,11,115
Inter,0.0918534258429312,11,116
Inter,0.0849471912186339,11,117
Inter,0.12649214158932,11,118
Inter,0.0921758152118721,11,119
Inter,0.109170023605335,11,120
Inter,0.08133060814442,11,121
Inter,0.100192687593977,11,122
Inter,0.0878028142081731,11,123
Inter,0.100435730175873,11,124
Inter,0.0915167687835633,11,125
Inter,0.0716531917627709,11,126
Inter,0.0929653155832873,11,127
Inter,0.123441660335918,11,128
Inter,0.141889609836529,11,129
Inter,0.106659388577004,11,130
Inter,0.0936274257100673,11,131
Inter,0.0815536272849602,11,132
Inter,0.0986803433273417,11,133
Inter,0.1725769027657,11,134
Inter,0.104298467877534,11,135
Inter,0.119872881213024,11,136
Inter,0.140198555179699,11,137
Inter,0.104546020963366,11,138
Inter,0.0944040960092333,11,139
Inter,0.13890670223471,11,140
Inter,0.0816425385305254,11,141
Inter,0.0986462812207978,11,142
Inter,0.0922332019225581,11,143
Inter,0.0868179379983236,11,144
Inter,0.0935604843852787,11,145
Inter,0.131022829915511,11,146
Inter,0.0804957258103713,11,147
Inter,0.0939547721506735,11,148
Inter,0.0942230646843632,11,149
Inter,0.0845566690875079,11,150
Inter,0.0901918378116467,11,151
Inter,0.130949686109179,11,152
Inter,0.108798276688976,11,153
Inter,0.106391794740295,11,154
Inter,0.0896035138279874,11,155
Inter,0.0938140527494179,11,156
Inter,0.0650247043137315,11,157
Inter,0.129076011626805,11,158
Inter,0.10872377038968,11,159
Inter,0.0884709534557141,11,160
Inter,0.1156683837161,11,161
Inter,0.0716525123756588,11,162
Inter,0.120284191151292,12,1
Inter,0.0702323644253767,12,2
Inter,0.0983134252260381,12,3
Inter,0.12199070701635,12,4
Inter,0.0671567040498044,12,5
Inter,0.165355687356364,12,6
Inter,0.107907698221794,12,7
Inter,0.174310617545197,12,8
Inter,0.306822838301003,12,9
Inter,0.211102981514628,12,10
Inter,0.099495864379713,12,11
Inter,0.134992876460134,12,12
Inter,0.0956493038926962,12,13
Inter,0.15106911782813,12,14
Inter,0.083272537800231,13,1
Inter,0.0854937376117553,13,2
Inter,0.106125234000433,13,3
Inter,0.0782184446991304,13,4
Inter,0.0853885124266218,13,5
Inter,0.114750306648969,13,6
Inter,0.07715196125868,13,7
Inter,0.0959929566728122,13,8
Inter,0.0922403430135463,13,9
Inter,0.0750192036056798,13,10
Inter,0.10924072821479,13,11
Inter,0.0749879983116816,13,12
Inter,0.0926762385742701,13,13
Inter,0.0928732889970607,13,14
Inter,0.082447024401428,13,15
Inter,0.119475187995378,13,16
Inter,0.107205697103862,13,17
Inter,0.0761293279904108,13,18
Inter,0.0961931402697053,13,19
Inter,0.0889153923449554,13,20
Inter,0.0812319798496472,13,21
Inter,0.0764376006897393,13,22
Inter,0.0832132126575688,13,23
Inter,0.106017298980267,13,24
Inter,0.0888841207767276,13,25
Inter,0.0878513795553553,13,26
Inter,0.0985750936754349,13,27
Inter,0.0893006967707368,13,28
Inter,0.085532229867866,13,29
Inter,0.105350301978107,13,30
Inter,0.103438111774905,13,31
Inter,0.101089064916102,13,32
Inter,0.0903510318837545,13,33
Inter,0.0775890635902187,13,34
Inter,0.105904220209407,13,35
Inter,0.0974012806026247,13,36
Inter,0.0895270258289876,13,37
Inter,0.0898695150068316,13,38
Inter,0.0961204067115503,13,39
Inter,0.0729489949353055,13,40
Inter,0.108981856169726,13,41
Inter,0.0852420086518649,13,42
Inter,0.0782027195381094,13,43
Inter,0.0688406459541647,13,44
Inter,0.0779722998875717,13,45
Inter,0.072003255255873,13,46
Inter,0.0697571328750439,13,47
Inter,0.0868684379917156,13,48
Inter,0.119024114397398,13,49
Inter,0.0807001491077445,13,50
Inter,0.0796751037292616,13,51
Inter,0.0776368836794976,13,52
Inter,0.0841666404040921,13,53
Inter,0.0938878345874338,13,54
Inter,0.0988785888183466,13,55
Inter,0.0895012967230827,13,56
Inter,0.0954153308635588,13,57
Inter,0.0891412692936733,13,58
Inter,0.144522584923968,13,59
Inter,0.0955774552925766,13,60
Inter,0.0883545129894777,13,61
Inter,0.0863615069483993,13,62
Inter,0.0902869093510467,13,63
Inter,0.0862886103978325,13,64
Inter,0.101573562606482,13,65
Inter,0.0682790110152879,13,66
Inter,0.117665416617589,13,67
Inter,0.0880358834849605,13,68
Inter,0.0816505491796236,13,69
Inter,0.0818709895837352,13,70
Inter,0.0896098239646269,13,71
Inter,0.103971255079574,13,72
Inter,0.080511022814852,13,73
Inter,0.100571195500465,13,74
Inter,0.0811071716924664,13,75
Inter,0.0848908712670951,13,76
Inter,0.109498573900139,13,77
Inter,0.0829386580810553,13,78
Inter,0.0756431075808381,13,79
Inter,0.0803374266301503,13,80
Inter,0.0757196741865598,13,81
Inter,0.0862174014678955,13,82
Inter,0.0750897154631964,13,83
Inter,0.103569643863609,13,84
Inter,0.0996135184301791,13,85
Inter,0.0920687218557969,13,86
Inter,0.0859110714026618,13,87
Inter,0.068238207738999,13,88
Inter,0.113698108806574,13,89
Inter,0.0998829054112223,13,90
Inter,0.170170866176954,13,91
Inter,0.0944769794606806,13,92
Inter,0.124217302921791,13,93
Inter,0.090882153163995,13,94
Inter,0.12200398866347,13,95
Inter,0.15775595967042,13,96
Inter,0.114307915318422,13,97
Inter,0.0835513821216407,13,98
Inter,0.0913103946341839,13,99
Inter,0.091332735323963,13,100
Inter,0.100522004780555,13,101
Inter,0.0964544966511682,13,102
Inter,0.115339797793574,13,103
Inter,0.0912070796435142,13,104
Inter,0.118774791986408,13,105
Inter,0.0794662619312886,13,106
Inter,0.145764371152933,13,107
Inter,0.10707620112342,13,108
Inter,0.137248773506962,13,109
Inter,0.11832677859271,13,110
Inter,0.112304442278091,13,111
Inter,0.103941300354467,13,112
Inter,0.166150657802637,13,113
Inter,0.189018843319135,13,114
Inter,0.172521651275865,15,1
Inter,0.216744506467419,15,2
Inter,0.272778556550831,15,3
Inter,0.16873990120149,15,4
Inter,0.162052919901239,15,5
Inter,0.258346474554951,15,6
Inter,0.178646598761732,15,7
Inter,0.157274771548308,15,8
Inter,0.102550405424267,16,1
Inter,0.099666998782019,16,2
Inter,0.0819692381448671,16,3
Inter,0.108406958976052,16,4
Inter,0.0870526421260897,16,5
Inter,0.118465819338023,16,6
Inter,0.0961141260409401,16,7
Inter,0.0799854105067355,16,8
Inter,0.0762460655739757,17,1
Inter,0.0987967480853427,17,2
Inter,0.0761379898619892,17,3
Inter,0.0843368823646053,17,4
Inter,0.0910810310542244,17,5
Inter,0.0991429017995323,17,6
Inter,0.0812621282892984,17,7
Inter,0.0937538926101021,17,8
Inter,0.168126205327573,17,9
Inter,0.0871006179821891,17,10
Inter,0.117134433975118,17,11
Inter,0.108592170951995,17,12
Inter,0.0812789395670693,17,13
Inter,0.10068196552274,17,14
Inter,0.0980043599366699,17,15
Inter,0.0829637415025884,17,16
Inter,0.208474333089509,17,17
Inter,0.102258405511832,17,18
Inter,0.126789700167654,17,19
Inter,0.11985633990341,17,20
Inter,0.0854843546489431,17,21
Inter,0.119831363405358,17,22
Inter,0.103712041312031,17,23
Inter,0.0887083395105986,17,24
Inter,0.112536237410294,17,25
Inter,0.0858208013726559,17,26
Inter,0.0734850712014041,17,27
Inter,0.104299305437937,17,28
Inter,0.0737080272892204,17,29
Inter,0.0856182400188982,17,30
Inter,0.0905489156439135,17,31
Inter,0.0945929315747961,17,32
Inter,0.095322756285781,17,33
Inter,0.0926310889045635,17,34
Inter,0.0869701317193829,17,35
Inter,0.0924686872583262,17,36
Inter,0.0883971367673774,17,37
Inter,0.0838830662147613,17,38
Inter,0.0985716979837102,17,39
Inter,0.090485553106423,17,40
Inter,0.0855434849917683,17,41
Inter,0.0826473059580184,17,42
Inter,0.0977181794404998,17,43
Inter,0.122814792039327,17,44
Inter,0.0913692104860317,17,45
Inter,0.250812539031815,17,46
Inter,0.501326559446909,17,47
Inter,0.598924594484677,17,48
Inter,0.436992889466429,18,1
Inter,0.17851957617499,18,2
Inter,0.169480419546717,18,3
Inter,0.0873823767155274,18,4
Inter,0.102144793142882,18,5
Inter,0.121344575882649,18,6
Inter,0.112443774234079,18,7
Inter,0.144941142810546,18,8
Inter,0.0970624630729394,18,9
Inter,0.140192497320076,18,10
Inter,0.0913582521333284,18,11
Inter,0.0751282563681547,18,12
Inter,0.102818540258559,18,13
Inter,0.114602730343271,18,14
Inter,0.0939700112070842,18,15
Inter,0.118628805277168,18,16
Inter,0.0927798772186208,18,17
Inter,0.17661314565339,18,18
Inter,0.0879878999661,18,19
Inter,0.0880260878327489,18,20
Inter,0.163766009148216,18,21
Inter,0.100104871279349,18,22
Inter,0.0907281150946224,18,23
Inter,0.0984198397914312,18,24
Inter,0.0915223114021546,18,25
Inter,0.0991900546435485,18,26
Inter,0.0985129908499413,18,27
Inter,0.0907370821337793,18,28
Inter,0.0793249848527956,18,29
Inter,0.0645759119793165,18,30
Inter,0.0753972274060282,18,31
Inter,0.0930784204368607,18,32
Inter,0.0996428700785897,18,33
Inter,0.220137601880861,18,34
Inter,0.109851446626756,18,35
Inter,0.0989755552275555,18,36
Inter,0.178643613559743,18,37
Inter,0.0869166048342831,18,38
Inter,0.0773806783133032,18,39
Inter,0.117597253550643,18,40
Inter,0.132998927481882,18,41
Inter,0.266317806750036,18,42
Inter,0.144095967458448,18,43
Inter,0.0862610976977078,18,44
Inter,0.272656882279761,18,45
Inter,0.101865921191101,18,46
Inter,0.0865158083489788,18,47
Inter,0.117153998826405,18,48
Inter,0.15986028164262,18,49
Inter,0.282606029881878,18,50
Inter,0.20510132567703,18,51
Inter,0.0896268638882342,18,52
Inter,0.295792752345131,18,53
Inter,0.108951568093831,18,54
Inter,0.102407235891263,18,55
Inter,0.106443485452593,18,56
Inter,0.085437266298743,18,57
Inter,0.221960195566356,18,58
Inter,0.318122150958476,18,59
Inter,0.107170849517156,18,60
Inter,0.383781520421215,18,61
Inter,0.152775486819631,18,62
Inter,0.198839662471426,18,63
Inter,0.0857460586502191,18,64
Inter,0.0904830067473899,18,65
Inter,0.114700364598924,18,66
Inter,0.621091771981028,18,67
Inter,0.19678909315601,18,68
Inter,0.628274981093757,18,69
Inter,0.138317800133297,18,70
Inter,0.159898360640745,18,71
Inter,0.0757966897067021,18,72
Inter,0.234988949329713,18,73
Inter,0.220175518388548,18,74
Inter,0.180756326682944,18,75
Inter,0.173115099983095,18,76
Inter,0.357900976523699,18,77
Inter,0.0954696073651971,18,78
Inter,0.102237976907151,18,79
Inter,0.0917674901349752,18,80
Inter,0.146829845981632,18,81
Inter,0.112047447699615,18,82
Inter,0.228215396118142,18,83
Inter,0.178873543345743,18,84
Inter,0.0942195893738712,18,85
Inter,0.125942114357214,18,86
Inter,0.139092125491274,18,87
Inter,0.0881273817731995,18,88
Inter,0.124287484587433,18,89
Inter,0.183460875960006,18,90
Inter,0.104910959423016,18,91
Inter,0.0775432864409221,18,92
Inter,0.276469993390464,18,93
Inter,0.103159522197984,18,94
Inter,0.13095836166402,18,95
Inter,0.0928529218255963,18,96
Inter,0.141400877883144,18,97
Inter,0.198980842690691,18,98
Inter,0.232196074391162,18,99
Inter,0.147771548196708,18,100
Inter,0.205783864833694,18,101
Inter,0.113001132543233,18,102
Inter,0.0966608652266758,18,103
Inter,0.117537100498895,18,104
Inter,0.10334377452295,18,105
Inter,0.0922159033439384,18,106
Inter,0.141442154077225,18,107
Inter,0.0977230249017011,18,108
Inter,0.10623984992815,18,109
Inter,0.0926532041127887,18,110
Inter,0.0985141153709514,18,111
Inter,0.078871943765465,18,112
Inter,0.0909650492709801,18,113
Inter,0.115356111867742,18,114
Inter,0.0749501468054818,18,115
Inter,0.0918594180223257,18,116
Inter,0.0875564504257154,18,117
Inter,0.0914773232192991,18,118
Inter,0.0847314345387276,18,119
Inter,0.0789860106392103,18,120
Inter,0.0984110753646269,18,121
Inter,0.107269513190194,18,122
Inter,0.135916853691666,18,123
Inter,0.106722888065,18,124
Inter,0.0874205903724225,18,125
Inter,0.0975309476515863,18,126
Inter,0.0960573738911773,18,127
Inter,0.0943522191863698,18,128
Inter,0.084113765134089,18,129
Inter,0.164478990698097,18,130
Inter,0.112588253464143,18,131
Inter,0.0913983586075249,18,132
Inter,0.105453065289417,18,133
Inter,0.137893661693163,18,134
Inter,0.134103462295298,18,135
Inter,0.103945488458359,18,136
Inter,0.0795213056660372,18,137
Inter,0.0805453841017192,18,138
Inter,0.0781006309518135,18,139
Inter,0.103523753853559,18,140
Inter,0.0951933070287999,18,141
Inter,0.0861871750628824,18,142
Inter,0.0776889795763306,18,143
Inter,0.0942683261491127,18,144
Inter,0.0948136114746789,18,145
Inter,0.0671548623027489,18,146
Inter,0.067522927040731,18,147
Inter,0.0622771249947407,18,148
Inter,0.0867487785049391,18,149
Inter,0.105678345630616,18,150
Inter,0.105277531265227,18,151
Inter,0.117407915745149,18,152
Inter,0.0935579838820882,18,153
Inter,0.0932467526942442,18,154
Inter,0.0931181766108324,18,155
Inter,0.131411496327526,18,156
Inter,0.0998974671268966,18,157
Inter,0.131244298662816,18,158
Inter,0.103306770828965,18,159
Inter,0.0909361629998696,18,160
Inter,0.11958700958709,18,161
Inter,0.118003175153663,18,162
Inter,0.0885776703791458,18,163
Inter,0.0715003156522945,18,164
Inter,0.0921468234068529,18,165
Inter,0.081575763252472,18,166
Inter,0.0944768317299229,18,167
Inter,0.0975419722086144,18,168
Inter,0.085507217411923,19,1
Inter,0.111400889729257,19,2
Inter,0.158420103350654,19,3
Inter,0.102164220107483,19,4
Inter,0.114011279876548,19,5
Inter,0.0893556268062529,19,6
Inter,0.108981159946076,19,7
Inter,0.0758662830117149,20,1
Inter,0.123378181118613,20,2
Inter,0.0908884642080302,20,3
Inter,0.121145460152778,20,4
Inter,0.271078412027834,20,5
Inter,0.135028307209927,20,6
Inter,0.181288757084431,20,7
Inter,0.1339401885448,20,8
Inter,0.209953427046424,20,9
Inter,0.0891757894957398,20,10
Inter,0.192597628034293,20,11
Inter,0.0967543090536689,21,1
Inter,0.0847505471402745,21,2
Inter,0.100667931333393,21,3
Inter,0.0910782975930343,21,4
Inter,0.102803345841911,21,5
Inter,0.0778551157915847,21,6
Inter,0.100741797782092,21,7
Inter,0.097930104379521,21,8
Inter,0.10496161868865,21,9
Inter,0.0808273497048621,21,10
Inter,0.177680792231093,21,11
Inter,0.109827560985649,21,12
Inter,0.242264805144166,21,13
Inter,0.136442679973674,21,14
Inter,0.082286013833365,22,1
Inter,0.0949758342521305,22,2
Inter,0.136751218681425,22,3
Inter,0.203373902005872,22,4
Inter,0.0771193724099995,22,5
Inter,0.0833025386012765,22,6
Inter,0.0804438243916909,22,7
Inter,0.087679132573683,22,8
Inter,0.237200660835978,22,9
Inter,0.08736801905165,22,10
Inter,0.0594727958230133,22,11
Inter,0.09928918820939,22,12
Inter,0.0694608968918093,22,13
Inter,0.130307781106607,22,14
Inter,0.0903886766423702,22,15
Inter,0.0898256566677233,22,16
Inter,0.0578945339412448,22,17
Inter,0.0827111657273372,22,18
Inter,0.0808551715563421,22,19
Inter,0.121813828228351,22,20
Inter,0.075597850140611,22,21
Inter,0.0907600148733344,22,22
Inter,0.0717974056302444,22,23
Inter,0.0991824505113213,22,24
Inter,0.0812843557536061,22,25
Inter,0.136387671605835,22,26
Inter,0.0788541170945888,22,27
Inter,0.111408549168997,22,28
Inter,0.0580518071016843,22,29
Inter,0.0684236027066792,22,30
Inter,0.0803813682553467,22,31
Inter,0.0797700996821439,22,32
Inter,0.0894650281152514,22,33
Inter,0.112668971748238,22,34
Inter,0.0768169732536007,22,35
Inter,0.100473446969592,22,36
Inter,0.107314349411746,22,37
Inter,0.096396256932795,22,38
Inter,0.180938020159161,22,39
Inter,0.127037742546238,22,40
Inter,0.082304751622202,22,41
Inter,0.159776515381757,22,42
Inter,0.0859488240482472,22,43
Inter,0.0864067077244199,22,44
Inter,0.143663432766646,22,45
Inter,0.155122284277816,22,46
Inter,0.0866956285094704,22,47
Inter,0.0885839516679647,22,48
Inter,0.0707098923519961,22,49
Inter,0.0544230112561334,22,50
Inter,0.0546570940616478,22,51
Inter,0.0971584332550377,22,52
Inter,0.129137768447721,22,53
Inter,0.111184377906246,22,54
Inter,0.0918750877114351,23,1
Inter,0.090186273764058,23,2
Inter,0.126110177030913,23,3
Inter,0.121081837027308,23,4
Inter,0.11821919203486,23,5
Inter,0.129005198276548,23,6
Inter,0.189046721622747,24,1
Inter,0.101750006601574,24,2
Inter,0.168611883868539,24,3
Inter,0.0879018071754041,24,4
Inter,0.151303566566999,24,5
Inter,0.105233308619947,24,6
Inter,0.0939472666328701,24,7
Inter,0.152844484893867,24,8
Inter,0.0934057850552849,24,9
Inter,0.159970870281629,26,1
Inter,0.0677879954655968,26,2
Inter,0.0906114644881343,26,3
Inter,0.0829206931849787,26,4
Inter,0.0743679798862959,26,5
Inter,0.13748579315833,26,6
Inter,0.127609574054419,26,7
Inter,0.0772528937599653,26,8
Inter,0.0706433075093337,26,9
Inter,0.0857889153120091,26,10
Inter,0.102331729023271,26,11
Inter,0.0785672776257486,26,12
Inter,0.0834013007869429,26,13
Inter,0.553291962091776,26,14
Inter,0.101991482718743,26,15
Inter,0.0804970494345509,26,16
Inter,0.0764925256611597,26,17
Inter,0.0740470250970088,26,18
Inter,0.0926160955034168,26,19
Inter,0.0792850591640427,26,20
Inter,0.081818813540584,26,21
Inter,0.0905503373596165,26,22
Inter,0.0784602897770811,27,1
Inter,0.0873837172732961,27,2
Inter,0.111947935487325,27,3
Inter,0.160418955300794,27,4
Inter,0.113946499598805,27,5
Inter,0.190119396970992,27,6
Inter,0.0780475706714593,27,7
Inter,0.059676662841704,27,8
Inter,0.101663690836051,27,9
Inter,0.11968885488818,27,10
Inter,0.0878160327427885,27,11
Inter,0.103707814644996,27,12
Inter,0.0744787221067659,27,13
Inter,0.0762057041141793,27,14
Inter,0.0834431806260091,27,15
Inter,0.0768969884202518,27,16
Inter,0.131445181289898,27,17
Inter,0.102712924313078,27,18
Inter,0.0696353982026292,27,19
Inter,0.0742611957934276,27,20
Inter,0.0689546750166086,27,21
Inter,0.0706185034180313,27,22
Inter,0.0776702836231117,27,23
