Condition,PLV,Subject,Pair
Inter,0.0835519051517208,13,4
Inter,0.0945985259571314,13,5
Inter,0.0960281012610808,13,6
Inter,0.0994747099501817,13,7
Inter,0.279760382892322,13,8
Inter,0.25904596841849,13,9
Inter,0.148076327359979,13,10
Inter,0.0846082605432021,13,11
Inter,0.127311277596777,13,12
Inter,0.100784489633901,13,13
Inter,0.0838755144179772,13,14
Inter,0.0766018883597048,14,1
Inter,0.0794879421883323,14,2
Inter,0.0685405906570825,14,3
Inter,0.0745269429972736,14,4
Inter,0.0688888434538699,14,5
Inter,0.0660575362649546,14,6
Inter,0.079565253072641,14,7
Inter,0.0678785309304936,14,8
Inter,0.0728319733540164,14,9
Inter,0.0766376872204676,14,10
Inter,0.0853719930034554,14,11
Inter,0.0902249782856654,14,12
Inter,0.0797270640279731,14,13
Inter,0.0808198629266184,14,14
Inter,0.0859330979763393,14,15
Inter,0.0706751681534077,14,16
Inter,0.110112744583249,14,17
Inter,0.106243245828073,14,18
Inter,0.0700540427299272,14,19
Inter,0.0687848313911137,14,20
Inter,0.0744439098266667,14,21
Inter,0.0840337887502706,14,22
Inter,0.0735999090924165,14,23
Inter,0.075956242959671,14,24
Inter,0.0823837845899646,14,25
Inter,0.0902366581885398,14,26
Inter,0.0786231271918798,14,27
Inter,0.0838166469947573,14,28
Inter,0.0707298529354319,14,29
Inter,0.0791057769323779,14,30
Inter,0.0645907470215046,14,31
Inter,0.0806618918294858,14,32
Inter,0.0766491234552887,14,33
Inter,0.0746844810158282,14,34
Inter,0.12444738581096,14,35
Inter,0.075387143468675,14,36
Inter,0.0776631258390787,14,37
Inter,0.0713430023381057,14,38
Inter,0.0735284245842086,14,39
Inter,0.0747051846077312,14,40
Inter,0.0740661405925426,14,41
Inter,0.0734898192149901,14,42
Inter,0.076099618689127,14,43
Inter,0.0757558245508426,14,44
Inter,0.0887018794509856,14,45
Inter,0.0841097974815042,14,46
Inter,0.0835106424343499,14,47
Inter,0.0729984639718856,14,48
Inter,0.0645314793774395,14,49
Inter,0.0714423892937949,14,50
Inter,0.082077390621178,14,51
Inter,0.0692934962366928,14,52
Inter,0.0838030351195097,14,53
Inter,0.0607686277643188,14,54
Inter,0.0723669628639137,14,55
Inter,0.0837927688676949,14,56
Inter,0.0817773385534753,14,57
Inter,0.0669684676739008,14,58
Inter,0.192150046139445,14,59
Inter,0.0720864587180208,14,60
Inter,0.082809967671454,14,61
Inter,0.0843107944561986,14,62
Inter,0.0718548351964533,14,63
Inter,0.0859386953592074,14,64
Inter,0.149819879932809,14,65
Inter,0.102246519808814,14,66
Inter,0.0860105024963199,14,67
Inter,0.0622233311630144,14,68
Inter,0.0742198199305664,14,69
Inter,0.0807887395803353,14,70
Inter,0.147374938378879,14,71
Inter,0.0761217475737218,14,72
Inter,0.0806584167966148,14,73
Inter,0.0686057822072608,14,74
Inter,0.0744632013444429,14,75
Inter,0.0717012518511276,14,76
Inter,0.172937609416645,14,77
Inter,0.0874641586422747,14,78
Inter,0.077351197834741,14,79
Inter,0.0775255445119041,14,80
Inter,0.0777477592176268,14,81
Inter,0.0804357662956227,14,82
Inter,0.130643547370234,14,83
Inter,0.111611067910947,14,84
Inter,0.0859978711688142,14,85
Inter,0.0678387403174497,14,86
Inter,0.0916396306693446,14,87
Inter,0.0709728755399123,14,88
Inter,0.0943842818008968,14,89
Inter,0.0720981804603566,14,90
Inter,0.147484009609353,14,91
Inter,0.105803190788677,14,92
Inter,0.0844513434839912,14,93
Inter,0.0822673665990248,14,94
Inter,0.146079825430646,14,95
Inter,0.220574224822958,14,96
Inter,0.0723183351114225,14,97
Inter,0.0924508095339683,14,98
Inter,0.0776087500236373,14,99
Inter,0.0716721341135626,14,100
Inter,0.0823010468895856,14,101
Inter,0.295186326310068,14,102
Inter,0.0896401624406553,14,103
Inter,0.0993740818424607,14,104
Inter,0.0761007009844997,14,105
Inter,0.0796122514377725,14,106
Inter,0.0898272975488627,14,107
Inter,0.0838997949966031,14,108
Inter,0.0731514620531117,14,109
Inter,0.0912719377052426,14,110
Inter,0.0781409390813724,14,111
Inter,0.085684710652817,14,112
Inter,0.0966191061339294,14,113
Inter,0.0878692022072698,14,114
Inter,0.11921611101914,16,1
Inter,0.0944434584840963,16,2
Inter,0.144685813206274,16,3
Inter,0.0850709737781753,16,4
Inter,0.152474330315149,16,5
Inter,0.10504717057684,16,6
Inter,0.128371598972914,16,7
Inter,0.10869436126438,16,8
Inter,0.069877211532106,17,1
Inter,0.0739408086928923,17,2
Inter,0.0724258944732081,17,3
Inter,0.0802007504394769,17,4
Inter,0.076762188676397,17,5
Inter,0.0789990633961193,17,6
Inter,0.0661714825747122,17,7
Inter,0.0675238352789875,17,8
Inter,0.084228592651605,18,1
Inter,0.0894000806232004,18,2
Inter,0.071402830253403,18,3
Inter,0.127540644688867,18,4
Inter,0.0676905350969572,18,5
Inter,0.0826053791295601,18,6
Inter,0.0842620968233564,18,7
Inter,0.0945068188718344,18,8
Inter,0.0910160598244425,18,9
Inter,0.0867730669019655,18,10
Inter,0.0810255780715071,18,11
Inter,0.0902760981816421,18,12
Inter,0.071370034729569,18,13
Inter,0.0715453497934072,18,14
Inter,0.0715439730890489,18,15
Inter,0.0724124014728251,18,16
Inter,0.0956662921005399,18,17
Inter,0.0847017379842238,18,18
Inter,0.0720954557345428,18,19
Inter,0.0960190199905929,18,20
Inter,0.0771336748013126,18,21
Inter,0.0938364589974756,18,22
Inter,0.064703973210836,18,23
Inter,0.0682860329883975,18,24
Inter,0.0804164098035245,18,25
Inter,0.0804420471591645,18,26
Inter,0.0769113493359913,18,27
Inter,0.0884000741115135,18,28
Inter,0.110625216341238,18,29
Inter,0.132388726205821,18,30
Inter,0.0863173191263555,18,31
Inter,0.0722840288347387,18,32
Inter,0.082688924499742,18,33
Inter,0.0789115372336379,18,34
Inter,0.0755372547318265,18,35
Inter,0.10301215330182,18,36
Inter,0.066406528016044,18,37
Inter,0.0851619463011063,18,38
Inter,0.0868334267505483,18,39
Inter,0.0760438570664427,18,40
Inter,0.0844794491690804,18,41
Inter,0.110357302871161,18,42
Inter,0.108292184582175,18,43
Inter,0.0974596106623624,18,44
Inter,0.0773998110318267,18,45
Inter,0.103324377829104,18,46
Inter,0.475430895988916,18,47
Inter,0.695136374651673,18,48
Inter,0.627809031852853,19,1
Inter,0.533892374992898,19,2
Inter,0.0749709748881187,19,3
Inter,0.056704996997784,19,4
Inter,0.149770678856436,19,5
Inter,0.0688394132376729,19,6
Inter,0.0695124421405705,19,7
Inter,0.0730729725865187,19,8
Inter,0.0884565755736089,19,9
Inter,0.110175298348054,19,10
Inter,0.0722176171695643,19,11
Inter,0.0733224913861509,19,12
Inter,0.0785660721344943,19,13
Inter,0.0718181509525188,19,14
Inter,0.0981927100350212,19,15
Inter,0.0769568436124914,19,16
Inter,0.0860516411029316,19,17
Inter,0.147948650945156,19,18
Inter,0.0556677132550672,19,19
Inter,0.0735499675726814,19,20
Inter,0.100664856324523,19,21
Inter,0.0813371869613783,19,22
Inter,0.0846789063651712,19,23
Inter,0.081208795007766,19,24
Inter,0.077396946230942,19,25
Inter,0.119907658600437,19,26
Inter,0.0874620657881885,19,27
Inter,0.0859873740166956,19,28
Inter,0.219303085969331,19,29
Inter,0.0793206737839191,19,30
Inter,0.0841960164273608,19,31
Inter,0.0730541826710951,19,32
Inter,0.0821319319477313,19,33
Inter,0.100472253004485,19,34
Inter,0.0820906363661655,19,35
Inter,0.0778110406950731,19,36
Inter,0.194312666346355,19,37
Inter,0.0779401881873792,19,38
Inter,0.0730212666235617,19,39
Inter,0.0690639666872671,19,40
Inter,0.0876014541672965,19,41
Inter,0.211712943954561,19,42
Inter,0.0912459348326806,19,43
Inter,0.0696173032431551,19,44
Inter,0.314146119750963,19,45
Inter,0.073654810548154,19,46
Inter,0.0727477488887014,19,47
Inter,0.0699278388534459,19,48
Inter,0.0915631295204329,19,49
Inter,0.133294293759535,19,50
Inter,0.183672050403071,19,51
Inter,0.109093872176707,19,52
Inter,0.47239417258207,19,53
Inter,0.0662284539028171,19,54
Inter,0.0834877798474772,19,55
Inter,0.0680732447609787,19,56
Inter,0.0869122367869723,19,57
Inter,0.0841603023464811,19,58
Inter,0.0923398400594721,19,59
Inter,0.132995712798048,19,60
Inter,0.169451352827532,19,61
Inter,0.0898914730964534,19,62
Inter,0.0774858125742918,19,63
Inter,0.0667676882058054,19,64
Inter,0.112614672816641,19,65
Inter,0.0911037575627829,19,66
Inter,0.411528623380993,19,67
Inter,0.173612236351327,19,68
Inter,0.346113915778703,19,69
Inter,0.0789794703237604,19,70
Inter,0.0637224814536027,19,71
Inter,0.0774779604849233,19,72
Inter,0.17687980063914,19,73
Inter,0.212525405630956,19,74
Inter,0.138598929174393,19,75
Inter,0.171751249899422,19,76
Inter,0.545526088059922,19,77
Inter,0.0783248552272976,19,78
Inter,0.0751223974099151,19,79
Inter,0.0705363337401687,19,80
Inter,0.154214134997407,19,81
Inter,0.167612830933628,19,82
Inter,0.122850219067831,19,83
Inter,0.184937144724204,19,84
Inter,0.378460584109085,19,85
Inter,0.0741099228202584,19,86
Inter,0.0784723365680102,19,87
Inter,0.0736082550470074,19,88
Inter,0.102871111040608,19,89
Inter,0.128516401995612,19,90
Inter,0.10798192991657,19,91
Inter,0.0729383099426925,19,92
Inter,0.311007791194109,19,93
Inter,0.0666003593916732,19,94
Inter,0.0770765809379752,19,95
Inter,0.0830076974796493,19,96
Inter,0.0778322565291556,19,97
Inter,0.153395506997028,19,98
Inter,0.22385828493119,19,99
Inter,0.178284127768472,19,100
Inter,0.198844528056326,19,101
Inter,0.0722579766021214,19,102
Inter,0.077907156412875,19,103
Inter,0.0699868963188639,19,104
Inter,0.0693815189829838,19,105
Inter,0.084090922823299,19,106
Inter,0.0692446265945083,19,107
Inter,0.0806010539228902,19,108
Inter,0.0741445322514464,19,109
Inter,0.0978813487834985,19,110
Inter,0.0741208841574917,19,111
Inter,0.0677511297255382,19,112
Inter,0.0837229708829864,19,113
Inter,0.091814078761188,19,114
Inter,0.058530178702843,19,115
Inter,0.071551476404941,19,116
Inter,0.0871305606636454,19,117
Inter,0.0803554155763461,19,118
Inter,0.0797140773548185,19,119
Inter,0.085359699115114,19,120
Inter,0.0811565503581546,19,121
Inter,0.0766746928893784,19,122
Inter,0.0765652010780198,19,123
Inter,0.0526021407319359,19,124
Inter,0.0851210481503155,19,125
Inter,0.0781263524206187,19,126
Inter,0.091499006164029,19,127
Inter,0.083114345772505,19,128
Inter,0.0784683313957183,19,129
Inter,0.0744139830729906,19,130
Inter,0.0792843841006165,19,131
Inter,0.0719907420861019,19,132
Inter,0.075981073311944,19,133
Inter,0.0825305644586964,19,134
Inter,0.0863860354899093,19,135
Inter,0.072578474190036,19,136
Inter,0.0917154568919399,19,137
Inter,0.0708136958676711,19,138
Inter,0.157132177148397,19,139
Inter,0.159023783219424,19,140
Inter,0.0855007017269557,19,141
Inter,0.0867333967090956,19,142
Inter,0.078708957635842,19,143
Inter,0.0654183783692837,19,144
Inter,0.0916684911975077,19,145
Inter,0.0963197586457774,19,146
Inter,0.0694420577419663,19,147
Inter,0.0641394510154283,19,148
Inter,0.0984528680058556,19,149
Inter,0.0794011572397588,19,150
Inter,0.0783228545439663,19,151
Inter,0.0663813807987594,19,152
Inter,0.0834256488658179,19,153
Inter,0.0824955503249807,19,154
Inter,0.0885381480929433,19,155
Inter,0.0822653848179792,19,156
Inter,0.162903246640671,19,157
Inter,0.0788047173307971,19,158
Inter,0.074755229022574,19,159
Inter,0.0881996961824369,19,160
Inter,0.0758660074590285,19,161
Inter,0.0799131887503177,19,162
Inter,0.0844469170269696,19,163
Inter,0.0912759636866032,19,164
Inter,0.0715219020668022,19,165
Inter,0.071088731897605,19,166
Inter,0.090254879719978,19,167
Inter,0.0701635049254053,19,168
Inter,0.0878272363023191,20,1
Inter,0.0815646283226616,20,2
Inter,0.0589546531766514,20,3
Inter,0.0773713588794481,20,4
Inter,0.0733589447813353,20,5
Inter,0.0860524642431841,20,6
Inter,0.0694443799866344,20,7
Inter,0.0829830794643894,21,1
Inter,0.0750034548027051,21,2
Inter,0.0697335810952285,21,3
Inter,0.0900310126703747,21,4
Inter,0.0781293670313463,21,5
Inter,0.0903720028729667,21,6
Inter,0.132178892467078,21,7
Inter,0.0994758091348546,21,8
Inter,0.104438482518986,21,9
Inter,0.117734466954056,21,10
Inter,0.110116066319618,21,11
Inter,0.0698933219471656,22,1
Inter,0.0780876862105913,22,2
Inter,0.0664429006984874,22,3
Inter,0.0764960752688787,22,4
Inter,0.076418077571047,22,5
Inter,0.0646357449951781,22,6
Inter,0.0683278788255471,22,7
Inter,0.084238749175517,22,8
Inter,0.0816156958803104,22,9
Inter,0.078231140210653,22,10
Inter,0.249937575279986,22,11
Inter,0.0650300373303037,22,12
Inter,0.178678463944433,22,13
Inter,0.0653128411597229,22,14
Inter,0.0582471704570599,23,1
Inter,0.0609010500671171,23,2
Inter,0.304634350513631,23,3
Inter,0.383178368432499,23,4
Inter,0.141743313571873,23,5
Inter,0.108402344685554,23,6
Inter,0.0647528273150745,23,7
Inter,0.0559304428411131,23,8
Inter,0.306453471278608,23,9
Inter,0.437197855704832,23,10
Inter,0.139198272009695,23,11
Inter,0.108452474758436,23,12
Inter,0.0842978831604882,23,13
Inter,0.0864795169185773,23,14
Inter,0.0799581904478462,23,15
Inter,0.0536431963789309,23,16
Inter,0.0813027301045115,23,17
Inter,0.0576266993989152,23,18
Inter,0.0596917254857186,23,19
Inter,0.0717532965766081,23,20
Inter,0.0852677063752037,23,21
Inter,0.084455553064876,23,22
Inter,0.0892132651763141,23,23
Inter,0.0790769680959146,23,24
Inter,0.065164761402491,23,25
Inter,0.100667193364053,23,26
Inter,0.0881733413125145,23,27
Inter,0.0665418307079454,23,28
Inter,0.0876545974354061,23,29
Inter,0.0656630846633379,23,30
Inter,0.07886120149888,23,31
Inter,0.075559609306573,23,32
Inter,0.0663688362979307,23,33
Inter,0.0946895166971596,23,34
Inter,0.0807911037928626,23,35
Inter,0.105966526004582,23,36
Inter,0.0937678734609352,23,37
Inter,0.0738163144337209,23,38
Inter,0.236358582183508,23,39
Inter,0.121146705516456,23,40
Inter,0.133077581211951,23,41
Inter,0.121922562112442,23,42
Inter,0.069376970832437,23,43
Inter,0.0651113828426864,23,44
Inter,0.139476251401511,23,45
Inter,0.126443782235587,23,46
Inter,0.0775091338563335,23,47
Inter,0.0904576620157497,23,48
Inter,0.0765370293101203,23,49
Inter,0.0755149003477452,23,50
Inter,0.122894584561531,23,51
Inter,0.0741887735394306,23,52
Inter,0.126580957372393,23,53
Inter,0.0818671605168517,23,54
Inter,0.0823695028685843,24,1
Inter,0.0973563103043412,24,2
Inter,0.131303866977245,24,3
Inter,0.095475151146695,24,4
Inter,0.096499290660277,24,5
Inter,0.0859247823404744,24,6
Inter,0.151111617329464,25,1
Inter,0.149537286718841,25,2
Inter,0.104821902471823,25,3
Inter,0.101802233550184,25,4
Inter,0.0750947055084963,25,5
Inter,0.0708139359517488,25,6
Inter,0.112670691769366,25,7
Inter,0.0844239858561097,25,8
Inter,0.0852729546949172,25,9
Inter,0.127723041255208,27,1
Inter,0.0879705216330331,27,2
Inter,0.153489801401408,27,3
Inter,0.08595996536897,27,4
Inter,0.0745028455741761,27,5
Inter,0.0876510342105407,27,6
Inter,0.222789439090939,27,7
Inter,0.0913493202061812,27,8
Inter,0.259958752458293,27,9
Inter,0.0892407748953971,27,10
Inter,0.0906665579841293,27,11
Inter,0.0804610831149474,27,12
Inter,0.0670841709040247,27,13
Inter,0.223986640279602,27,14
Inter,0.0749925518740835,27,15
Inter,0.0589622712179707,27,16
Inter,0.0718576665655185,27,17
Inter,0.0827332425909608,27,18
Inter,0.091958078881428,27,19
Inter,0.0886308853665252,27,20
Inter,0.0781908318060705,27,21
Inter,0.0648005852853951,27,22
Inter,0.0924993278263927,28,1
Inter,0.16962887812765,28,2
Inter,0.108956576141119,28,3
Inter,0.0964567352181186,28,4
Inter,0.171045463812683,28,5
Inter,0.288453298209549,28,6
Inter,0.116565081059985,28,7
Inter,0.188275960788079,28,8
Inter,0.153993366598766,28,9
Inter,0.202618203601933,28,10
Inter,0.0961004216310535,28,11
Inter,0.0864514729943713,28,12
Inter,0.151288858233259,28,13
Inter,0.138907514296999,28,14
Inter,0.132509647770158,28,15
Inter,0.171382750575288,28,16
Inter,0.103462260485174,28,17
Inter,0.138253747525675,28,18
Inter,0.0920567980215016,28,19
Inter,0.0991677566611044,28,20
Inter,0.0776871334366241,28,21
Inter,0.0779928295131217,28,22
Inter,0.0751963838430005,28,23
Inter,0.0624962154150112,28,24
Inter,0.0761450878099527,28,25
Inter,0.0776275576532956,28,26
Inter,0.0852213917025934,28,27
Inter,0.0821382376285725,28,28
Inter,0.0864414941407835,28,29
Inter,0.0738719905332593,28,30
Inter,0.0813404507616253,28,31
Inter,0.0894239896366926,28,32
Inter,0.0720115157184234,28,33
Inter,0.100453312306095,28,34
Inter,0.106609284541232,28,35
Inter,0.119725674384666,28,36
Inter,0.124654186089419,28,37
Inter,0.161761584750494,28,38
Inter,0.121155921414972,28,39
Inter,0.149873713187714,28,40
Inter,0.0947483067315908,28,41
Inter,0.122637392703972,28,42
Inter,0.0633810978483691,28,43
Inter,0.0650911512820203,28,44
Inter,0.0857972177078823,28,45
Inter,0.0844822762039119,28,46
Inter,0.0802374065566662,28,47
Inter,0.0828242297103553,28,48
Inter,0.0752870900503739,29,1
Inter,0.0773779810750252,29,2
Inter,0.0875686471768204,29,3
Inter,0.0744818370486788,29,4
Inter,0.07521718027893,29,5
Inter,0.0770419264992812,29,6
Inter,0.0791252385521307,29,7
Inter,0.0719171425622729,29,8
Inter,0.085660234667834,29,9
Inter,0.0677433794202981,29,10
Inter,0.0882538010349725,29,11
Inter,0.0780460206854652,29,12
Inter,0.0680621098878537,29,13
Inter,0.0778878073628708,29,14
Inter,0.0840547595138681,29,15
Inter,0.0892650448206624,29,16
Inter,0.0694489792785369,29,17
Inter,0.0780596725417383,29,18
Inter,0.0615833277693139,29,19
Inter,0.0777060672052704,29,20
Inter,0.0746089695923216,29,21
Inter,0.0769670513149399,29,22
Inter,0.0887795446575636,29,23
Inter,0.0716557728591603,29,24
Inter,0.0812559376509817,29,25
Inter,0.0844454320749963,29,26
Inter,0.0703794593078358,29,27
Inter,0.0765520585353546,29,28
Inter,0.0690402550968327,29,29
Inter,0.0849945949310676,29,30
Inter,0.0733952119612606,29,31
Inter,0.0793274367412268,29,32
Inter,0.0764714953233381,29,33
Inter,0.0769591273997247,29,34
Inter,0.0671914231053987,29,35
Inter,0.0781428629125553,29,36
Inter,0.0733070092670076,29,37
Inter,0.069874699201571,29,38
Inter,0.0822728706763269,29,39
Inter,0.0768776260224772,29,40
Inter,0.0661062388139278,29,41
Inter,0.0734466507866203,29,42
Inter,0.0744777994450022,29,43
Inter,0.0788122970284334,29,44
Inter,0.0710278320337457,29,45
Inter,0.0785387882201881,29,46
Inter,0.0768719044854479,29,47
Inter,0.0779128556426047,29,48
Inter,0.0743132617656716,29,49
Inter,0.0686269115107394,29,50
Inter,0.0679981031330269,29,51
Inter,0.0848840195960507,29,52
Inter,0.0735996432346328,29,53
Inter,0.0687632887179821,29,54
Inter,0.0683200358470923,29,55
Inter,0.0728364608942952,29,56
Inter,0.0699768057467146,29,57
Inter,0.06980307518876,29,58
Inter,0.0737631601417699,29,59
Inter,0.0750871406800601,29,60
Inter,0.0652028001136441,29,61
Inter,0.0779441777974407,29,62
Inter,0.0739536405139358,29,63
Inter,0.0670750400805831,29,64
Inter,0.0770076460291635,29,65
Inter,0.0899477478951791,29,66
Inter,0.307665175188374,29,67
Inter,0.0738613089260761,29,68
Inter,0.108050807303106,29,69
Inter,0.197362801574288,29,70
Inter,0.082866330890657,29,71
Inter,0.0905562008830774,29,72
Inter,0.0720631630215854,29,73
Inter,0.075221947399265,29,74
Inter,0.079807047101217,29,75
Inter,0.101094914564397,29,76
Inter,0.0862690317387728,29,77
Inter,0.0723776615793862,29,78
Inter,0.0836308614222164,29,79
Inter,0.071501915401812,29,80
Inter,0.0666957618590523,29,81
Inter,0.074946034815215,29,82
Inter,0.111023985991066,29,83
Inter,0.0787200769891037,29,84
Inter,0.0951524766007368,29,85
Inter,0.0711999508584753,29,86
Inter,0.0733710273720293,29,87
Inter,0.0681353764168518,29,88
Inter,0.0885079635979702,29,89
Inter,0.0674901802817416,29,90
Inter,0.0769437157206812,29,91
Inter,0.0604405879223219,29,92
Inter,0.0729531748808461,29,93
Inter,0.0734688854074347,29,94
Inter,0.0934738199165403,29,95
Inter,0.0753079889805328,29,96
Inter,0.0927754345389272,29,97
Inter,0.0852548310385438,29,98
Inter,0.0692297029317903,29,99
Inter,0.0769963791727917,29,100
Inter,0.0902752376732867,29,101
Inter,0.0673488005549878,29,102
Inter,0.0752081577928403,29,103
Inter,0.0704491334615667,29,104
Inter,0.0622926721996822,29,105
Inter,0.076706132425087,29,106
Inter,0.0810076686550445,29,107
Inter,0.0775662267629624,29,108
Inter,0.066053605345136,29,109
Inter,0.0645227524002552,29,110
Inter,0.0753682625321886,29,111
Inter,0.0738461360155804,29,112
Inter,0.0796561228978595,29,113
