Condition,PLV,Subject,Pair
Inter,0.112454089003255,12,96
Inter,0.118841703809645,12,97
Inter,0.0948336791622421,12,98
Inter,0.104029223549862,12,99
Inter,0.110214409130882,12,100
Inter,0.104285072192674,12,101
Inter,0.123057288334871,12,102
Inter,0.108157065141409,12,103
Inter,0.096758211148993,12,104
Inter,0.108708966997412,12,105
Inter,0.115347557088378,12,106
Inter,0.117675018683562,12,107
Inter,0.125230947612483,12,108
Inter,0.109910823584729,12,109
Inter,0.0965380506981848,12,110
Inter,0.111208338666361,12,111
Inter,0.102103109538873,12,112
Inter,0.100999693520213,12,113
Inter,0.102994733341442,12,114
Inter,0.12270167169098,12,115
Inter,0.100621154479257,12,116
Inter,0.101993052285912,12,117
Inter,0.104375508370986,12,118
Inter,0.114341645518832,12,119
Inter,0.128627562210223,12,120
Inter,0.117953905665968,12,121
Inter,0.107636208492632,12,122
Inter,0.103900019412266,12,123
Inter,0.105018398032371,12,124
Inter,0.115025665865849,12,125
Inter,0.103693792956732,12,126
Inter,0.0955459454043875,12,127
Inter,0.309989192234151,12,128
Inter,0.108979932863611,12,129
Inter,0.150467746737284,12,130
Inter,0.122739320257158,12,131
Inter,0.105279488860966,12,132
Inter,0.110286161511513,12,133
Inter,0.0978207031136856,12,134
Inter,0.112526903815516,12,135
Inter,0.105254374691251,12,136
Inter,0.105078559465002,12,137
Inter,0.105533870462325,12,138
Inter,0.108666542964158,12,139
Inter,0.12045185774035,12,140
Inter,0.100746223604775,12,141
Inter,0.0995560870462885,12,142
Inter,0.0973267368155679,12,143
Inter,0.110199253231219,12,144
Inter,0.110443142351904,12,145
Inter,0.117253138325105,12,146
Inter,0.105706045440374,12,147
Inter,0.10207057274118,12,148
Inter,0.09563786739434,12,149
Inter,0.10868949219606,12,150
Inter,0.10786255979088,12,151
Inter,0.102025439835329,12,152
Inter,0.111200741938426,12,153
Inter,0.0969854608526379,12,154
Inter,0.107474866469252,12,155
Inter,0.0927585783993194,12,156
Inter,0.105615975333149,12,157
Inter,0.0983864188261736,12,158
Inter,0.117156346431401,12,159
Inter,0.0982819668089919,12,160
Inter,0.125392218481685,12,161
Inter,0.117299504402482,12,162
Inter,0.109510433859701,13,1
Inter,0.098327667881066,13,2
Inter,0.104816795652032,13,3
Inter,0.0934988759437022,13,4
Inter,0.110856422603116,13,5
Inter,0.101134157399942,13,6
Inter,0.10202647827783,13,7
Inter,0.244266780328873,13,8
Inter,0.223110823531321,13,9
Inter,0.10030088135314,13,10
Inter,0.105892726002119,13,11
Inter,0.121363428943322,13,12
Inter,0.108394574814302,13,13
Inter,0.104571841295033,13,14
Inter,0.102255913475423,14,1
Inter,0.103107758045688,14,2
Inter,0.109352216909234,14,3
Inter,0.104787222505046,14,4
Inter,0.107833694796502,14,5
Inter,0.0967424837322723,14,6
Inter,0.0939082189247259,14,7
Inter,0.0988310894733759,14,8
Inter,0.101997390098749,14,9
Inter,0.102831471449246,14,10
Inter,0.0903888472540364,14,11
Inter,0.0889746938023903,14,12
Inter,0.103939595576236,14,13
Inter,0.0973661536278205,14,14
Inter,0.0911474780667986,14,15
Inter,0.0941945693879276,14,16
Inter,0.0973456121496042,14,17
Inter,0.0952798190930268,14,18
Inter,0.111105063723525,14,19
Inter,0.108039229421701,14,20
Inter,0.101798980790032,14,21
Inter,0.105166299519529,14,22
Inter,0.106211588099693,14,23
Inter,0.09725197741336,14,24
Inter,0.110232155712919,14,25
Inter,0.101647205702195,14,26
Inter,0.107937580919884,14,27
Inter,0.100320931015049,14,28
Inter,0.0991092584639403,14,29
Inter,0.102507989851347,14,30
Inter,0.100086349152761,14,31
Inter,0.101290644258775,14,32
Inter,0.10791675490762,14,33
Inter,0.102524841200743,14,34
Inter,0.106068763131078,14,35
Inter,0.1051548695123,14,36
Inter,0.0958982309270971,14,37
Inter,0.100864261699056,14,38
Inter,0.0988840551642057,14,39
Inter,0.0985078130470237,14,40
Inter,0.100794712079985,14,41
Inter,0.0988760849580447,14,42
Inter,0.102035197458586,14,43
Inter,0.10859385748448,14,44
Inter,0.1073505039546,14,45
Inter,0.101484732299565,14,46
Inter,0.101439884596906,14,47
Inter,0.110806859758669,14,48
Inter,0.104015581069801,14,49
Inter,0.118275200651308,14,50
Inter,0.114335759974892,14,51
Inter,0.109883129618436,14,52
Inter,0.108572244508154,14,53
Inter,0.108516527685741,14,54
Inter,0.103177831769363,14,55
Inter,0.0947618715932984,14,56
Inter,0.105146077375898,14,57
Inter,0.0940521268973374,14,58
Inter,0.099139187052146,14,59
Inter,0.0951297410884922,14,60
Inter,0.109581807624791,14,61
Inter,0.0985516379553235,14,62
Inter,0.0941678212220119,14,63
Inter,0.095413337685153,14,64
Inter,0.11094368720365,14,65
Inter,0.110852476760426,14,66
Inter,0.0987648463137971,14,67
Inter,0.0978494934876901,14,68
Inter,0.100675543791212,14,69
Inter,0.105035661863944,14,70
Inter,0.101284469491885,14,71
Inter,0.100709143536736,14,72
Inter,0.113316016800007,14,73
Inter,0.104247043817458,14,74
Inter,0.106934462828081,14,75
Inter,0.103495363491944,14,76
Inter,0.108117467779665,14,77
Inter,0.10997518253551,14,78
Inter,0.108778495076243,14,79
Inter,0.10504975278639,14,80
Inter,0.108191128357941,14,81
Inter,0.10338416824271,14,82
Inter,0.105469306626725,14,83
Inter,0.107861004292116,14,84
Inter,0.094163736211085,14,85
Inter,0.0948402469366342,14,86
Inter,0.102697302738496,14,87
Inter,0.0990895997307131,14,88
Inter,0.100545321833813,14,89
Inter,0.0985731336096555,14,90
Inter,0.0997806032915272,14,91
Inter,0.106191170144679,14,92
Inter,0.100072715883428,14,93
Inter,0.10608046863366,14,94
Inter,0.104663053506485,14,95
Inter,0.104182891832759,14,96
Inter,0.0931905091976181,14,97
Inter,0.0956549170570716,14,98
Inter,0.104881520891865,14,99
Inter,0.102053062613327,14,100
Inter,0.0966988252578376,14,101
Inter,0.313681359654263,14,102
Inter,0.095071012302309,14,103
Inter,0.104306114265891,14,104
Inter,0.10210157488682,14,105
Inter,0.0993043001379572,14,106
Inter,0.0978992588940911,14,107
Inter,0.101330598514758,14,108
Inter,0.110093974049031,14,109
Inter,0.100140152968704,14,110
Inter,0.0977653065874476,14,111
Inter,0.108886474755769,14,112
Inter,0.0996421003120707,14,113
Inter,0.0938596217086566,14,114
Inter,0.0922027257174787,16,1
Inter,0.120560629822794,16,2
Inter,0.0949202885588488,16,3
Inter,0.10681119320505,16,4
Inter,0.103941937955626,16,5
Inter,0.111267793381777,16,6
Inter,0.0985769196848109,16,7
Inter,0.102386433375427,16,8
Inter,0.104754935963482,17,1
Inter,0.102525968537768,17,2
Inter,0.0942257608048174,17,3
Inter,0.121388468591775,17,4
Inter,0.108417795211252,17,5
Inter,0.112469974013169,17,6
Inter,0.102607861035883,17,7
Inter,0.11018913008841,17,8
Inter,0.0961517944073447,18,1
Inter,0.109420885270271,18,2
Inter,0.0987634079039392,18,3
Inter,0.104995363914374,18,4
Inter,0.0925178587623644,18,5
Inter,0.109880697097225,18,6
Inter,0.0997090494527843,18,7
Inter,0.0970806055062357,18,8
Inter,0.108760040394522,18,9
Inter,0.0899407446423323,18,10
Inter,0.10360829513075,18,11
Inter,0.107157785175063,18,12
Inter,0.0968362975687586,18,13
Inter,0.10432526343754,18,14
Inter,0.101525040322061,18,15
Inter,0.106629181159,18,16
Inter,0.0931175201053218,18,17
Inter,0.115740197321937,18,18
Inter,0.117710824598687,18,19
Inter,0.10200378532736,18,20
Inter,0.0931800296503886,18,21
Inter,0.09384496354756,18,22
Inter,0.111279546060225,18,23
Inter,0.10061692650681,18,24
Inter,0.105789422922574,18,25
Inter,0.118171351611831,18,26
Inter,0.0958877149717867,18,27
Inter,0.102679668805309,18,28
Inter,0.10349466763674,18,29
Inter,0.115141294910363,18,30
Inter,0.113791963766489,18,31
Inter,0.10005708453421,18,32
Inter,0.0990734870060728,18,33
Inter,0.0926199061234042,18,34
Inter,0.101716590797804,18,35
Inter,0.101097937537241,18,36
Inter,0.10136163399561,18,37
Inter,0.109770157846164,18,38
Inter,0.102426067259791,18,39
Inter,0.10154021525143,18,40
Inter,0.0950325306570331,18,41
Inter,0.0911670546173044,18,42
Inter,0.106442189620198,18,43
Inter,0.101565659690125,18,44
Inter,0.203166096194709,18,45
Inter,0.145966508072082,18,46
Inter,0.217317998121758,18,47
Inter,0.342066803014428,18,48
Inter,0.27498185929727,19,1
Inter,0.156316628742299,19,2
Inter,0.131713731124176,19,3
Inter,0.130811282649743,19,4
Inter,0.138584297971036,19,5
Inter,0.127753564664927,19,6
Inter,0.115807456235767,19,7
Inter,0.115701550347213,19,8
Inter,0.108506438296995,19,9
Inter,0.0999255167088774,19,10
Inter,0.115345263003907,19,11
Inter,0.105798767993772,19,12
Inter,0.118757061063556,19,13
Inter,0.108526212744506,19,14
Inter,0.106560215306965,19,15
Inter,0.113680700880891,19,16
Inter,0.11136364156511,19,17
Inter,0.113267098873254,19,18
Inter,0.124355514138378,19,19
Inter,0.108976186299507,19,20
Inter,0.122159516888008,19,21
Inter,0.10921233487158,19,22
Inter,0.108435250242091,19,23
Inter,0.110223203397409,19,24
Inter,0.120219136848987,19,25
Inter,0.113029008304894,19,26
Inter,0.122566278133539,19,27
Inter,0.133657290712937,19,28
Inter,0.120618153771093,19,29
Inter,0.120937825704757,19,30
Inter,0.119211934679228,19,31
Inter,0.130612480582845,19,32
Inter,0.13075470084276,19,33
Inter,0.135566363231306,19,34
Inter,0.123353795548953,19,35
Inter,0.131359667605103,19,36
Inter,0.132930110717108,19,37
Inter,0.124762749094015,19,38
Inter,0.109462452797176,19,39
Inter,0.133127799287817,19,40
Inter,0.127427551603899,19,41
Inter,0.140115003295175,19,42
Inter,0.126396093470884,19,43
Inter,0.126517081761968,19,44
Inter,0.140487015770413,19,45
Inter,0.121712617002974,19,46
Inter,0.12007677033333,19,47
Inter,0.128040999479527,19,48
Inter,0.131555074987093,19,49
Inter,0.127445258483725,19,50
Inter,0.178635133509206,19,51
Inter,0.116500390060158,19,52
Inter,0.27291925399391,19,53
Inter,0.177100700028127,19,54
Inter,0.203255083530628,19,55
Inter,0.11718637411273,19,56
Inter,0.113719826940378,19,57
Inter,0.123683843019456,19,58
Inter,0.176403555615754,19,59
Inter,0.111340471130827,19,60
Inter,0.209675275195799,19,61
Inter,0.171147882808806,19,62
Inter,0.195472225364184,19,63
Inter,0.120709788237233,19,64
Inter,0.136089643408416,19,65
Inter,0.129775632334872,19,66
Inter,0.566126581308422,19,67
Inter,0.16051995687623,19,68
Inter,0.724989187001264,19,69
Inter,0.123981854286658,19,70
Inter,0.121319855602854,19,71
Inter,0.144737965277038,19,72
Inter,0.127179040693487,19,73
Inter,0.129382088958496,19,74
Inter,0.174617800145895,19,75
Inter,0.133962969934462,19,76
Inter,0.225908001319918,19,77
Inter,0.12375293449581,19,78
Inter,0.123716560211151,19,79
Inter,0.128917358782566,19,80
Inter,0.126157568275457,19,81
Inter,0.13356818140196,19,82
Inter,0.145595006749978,19,83
Inter,0.119448042682394,19,84
Inter,0.263353848096572,19,85
Inter,0.148240461164065,19,86
Inter,0.15720183453867,19,87
Inter,0.125198800539325,19,88
Inter,0.124591361319376,19,89
Inter,0.12653903445504,19,90
Inter,0.121897879544063,19,91
Inter,0.126867456610899,19,92
Inter,0.134159553121843,19,93
Inter,0.114978308968464,19,94
Inter,0.107396680229074,19,95
Inter,0.121325853362149,19,96
Inter,0.129022923126238,19,97
Inter,0.141556454151872,19,98
Inter,0.16982367768047,19,99
Inter,0.296137405864725,19,100
Inter,0.155125260637389,19,101
Inter,0.156677601389889,19,102
Inter,0.154776425675949,19,103
Inter,0.131351662878435,19,104
Inter,0.131038090123052,19,105
Inter,0.131133181750412,19,106
Inter,0.126292299833311,19,107
Inter,0.136164667932775,19,108
Inter,0.118524317926473,19,109
Inter,0.124688548748274,19,110
Inter,0.114832314890982,19,111
Inter,0.124494853997545,19,112
Inter,0.127279390179494,19,113
Inter,0.123188024275976,19,114
Inter,0.123907942565383,19,115
Inter,0.121348584374801,19,116
Inter,0.124011819929894,19,117
Inter,0.121981652260627,19,118
Inter,0.119156226670579,19,119
Inter,0.12948859894377,19,120
Inter,0.118201041437985,19,121
Inter,0.115316210303078,19,122
Inter,0.127846186941326,19,123
Inter,0.120475825945052,19,124
Inter,0.121879872762313,19,125
Inter,0.117529760663615,19,126
Inter,0.117018406125878,19,127
Inter,0.116962175912491,19,128
Inter,0.126318636283953,19,129
Inter,0.121996876272527,19,130
Inter,0.129803877627384,19,131
Inter,0.132471943735053,19,132
Inter,0.126004639823729,19,133
Inter,0.122175007394518,19,134
Inter,0.12039983469759,19,135
Inter,0.128536087763851,19,136
Inter,0.121830022505272,19,137
Inter,0.124207649810399,19,138
Inter,0.112254970471818,19,139
Inter,0.129781867917176,19,140
Inter,0.109367777018298,19,141
Inter,0.11687009857184,19,142
Inter,0.111505677064064,19,143
Inter,0.123390981469286,19,144
Inter,0.134333972095899,19,145
Inter,0.134741436999017,19,146
Inter,0.13268745349746,19,147
Inter,0.13027544452362,19,148
Inter,0.130064742197751,19,149
Inter,0.127260041423854,19,150
Inter,0.119152914809042,19,151
Inter,0.126598716295802,19,152
Inter,0.135424329102142,19,153
Inter,0.125444619030792,19,154
Inter,0.133999025815047,19,155
Inter,0.126934712336259,19,156
Inter,0.133242603835985,19,157
Inter,0.119841623243317,19,158
Inter,0.123855223363069,19,159
Inter,0.122934776739237,19,160
Inter,0.122692674772654,19,161
Inter,0.126441670828021,19,162
Inter,0.124689078938537,19,163
Inter,0.126336850394932,19,164
Inter,0.124622136711894,19,165
Inter,0.115529285155369,19,166
Inter,0.110998528393848,19,167
Inter,0.119369068184509,19,168
Inter,0.101019061499233,20,1
Inter,0.0978247209336274,20,2
Inter,0.0966597438969933,20,3
Inter,0.107357147556472,20,4
Inter,0.116186083158756,20,5
Inter,0.103948904799169,20,6
Inter,0.0925462448003485,20,7
Inter,0.0866924502748074,21,1
Inter,0.0881638162512679,21,2
Inter,0.085844177664242,21,3
Inter,0.0972070075350518,21,4
Inter,0.10095188886682,21,5
Inter,0.0914681728709606,21,6
Inter,0.0969936712501735,21,7
Inter,0.0976277392236335,21,8
Inter,0.086977288914115,21,9
Inter,0.291556932652595,21,10
Inter,0.0858067365632111,21,11
Inter,0.118068805392891,22,1
Inter,0.103624923782923,22,2
Inter,0.110605175340536,22,3
Inter,0.108589413554814,22,4
Inter,0.123126419701447,22,5
Inter,0.0987048263834448,22,6
Inter,0.119226989756133,22,7
Inter,0.107154019836752,22,8
Inter,0.110069630765906,22,9
Inter,0.101771788588551,22,10
Inter,0.155345392297852,22,11
Inter,0.107853658081061,22,12
Inter,0.442561299146883,22,13
Inter,0.104793646187203,22,14
Inter,0.114790865185332,23,1
Inter,0.121203125407092,23,2
Inter,0.12035023033134,23,3
Inter,0.121661277017038,23,4
Inter,0.106142150268011,23,5
Inter,0.112741834212871,23,6
Inter,0.117737929728885,23,7
Inter,0.128504054155418,23,8
Inter,0.110104952159179,23,9
Inter,0.139060189659003,23,10
Inter,0.115991071500934,23,11
Inter,0.119050541840566,23,12
Inter,0.102871420763336,23,13
Inter,0.1219079799429,23,14
Inter,0.108786182848493,23,15
Inter,0.104864546332228,23,16
Inter,0.122672848937498,23,17
Inter,0.100880996816509,23,18
Inter,0.0978221778431629,23,19
Inter,0.110229728609271,23,20
Inter,0.105049904372328,23,21
Inter,0.121358901596449,23,22
Inter,0.111921827614505,23,23
Inter,0.113876111939765,23,24
Inter,0.09262276546812,23,25
Inter,0.109030803892426,23,26
Inter,0.107491444211281,23,27
Inter,0.114297438455154,23,28
Inter,0.130247141134985,23,29
Inter,0.091970552269956,23,30
Inter,0.0912194624621468,23,31
Inter,0.10702915276833,23,32
Inter,0.0914869556180549,23,33
Inter,0.0926082926682301,23,34
Inter,0.114277415026641,23,35
Inter,0.0960362726074499,23,36
Inter,0.0966732168589126,23,37
Inter,0.101238348747186,23,38
Inter,0.108814992021969,23,39
Inter,0.107792837837995,23,40
Inter,0.107579837237779,23,41
Inter,0.109195509602572,23,42
Inter,0.115090628476718,23,43
Inter,0.130013847305182,23,44
Inter,0.107375081290606,23,45
Inter,0.118016600923339,23,46
Inter,0.0990479153979837,23,47
Inter,0.109383355122019,23,48
Inter,0.102075050857795,23,49
Inter,0.0939649508324104,23,50
Inter,0.11001818673964,23,51
Inter,0.0996284471731413,23,52
Inter,0.0962239181061443,23,53
Inter,0.102015544104184,23,54
Inter,0.10442217271034,24,1
Inter,0.112709915546276,24,2
Inter,0.0845187289808916,24,3
Inter,0.0979805529993223,24,4
Inter,0.115934417240992,24,5
Inter,0.117517828697424,24,6
Inter,0.111304869790887,25,1
Inter,0.115181416908609,25,2
Inter,0.100046049858023,25,3
Inter,0.0948249849835468,25,4
Inter,0.106258206314187,25,5
Inter,0.0993387586295287,25,6
Inter,0.0961543095797392,25,7
Inter,0.0983407371604126,25,8
Inter,0.0992700576924884,25,9
Inter,0.093242150724217,27,1
Inter,0.110614442027563,27,2
Inter,0.104367327317116,27,3
Inter,0.102324672646343,27,4
Inter,0.0963398373188757,27,5
Inter,0.106248413891151,27,6
Inter,0.10777176055594,27,7
Inter,0.0830733199401995,27,8
Inter,0.10623687195687,27,9
Inter,0.101860683172834,27,10
Inter,0.11291164478212,27,11
Inter,0.0822715661487997,27,12
Inter,0.0898972616730975,27,13
Inter,0.397785407004575,27,14
Inter,0.0952608820999377,27,15
Inter,0.108800068764741,27,16
Inter,0.0976954761376525,27,17
Inter,0.101523116198889,27,18
Inter,0.116502486074255,27,19
Inter,0.101048346776594,27,20
Inter,0.0992539219323743,27,21
Inter,0.100627934650779,27,22
Inter,0.181823137407148,28,1
Inter,0.144539423688637,28,2
Inter,0.200957777994191,28,3
Inter,0.159209140823798,28,4
Inter,0.272223809776097,28,5
Inter,0.196271469482581,28,6
Inter,0.106427052679658,28,7
Inter,0.103722972257143,28,8
Inter,0.116401914175204,28,9
Inter,0.116162974137909,28,10
Inter,0.104346131706393,28,11
Inter,0.112751239680509,28,12
Inter,0.104605953686928,28,13
Inter,0.115389429756448,28,14
Inter,0.115301565741716,28,15
Inter,0.120614379677063,28,16
Inter,0.13290097702727,28,17
Inter,0.118717345908712,28,18
Inter,0.111061339675878,28,19
Inter,0.097834799433092,28,20
Inter,0.123574088303884,28,21
Inter,0.113830130114641,28,22
Inter,0.119319321013284,28,23
Inter,0.119355676444199,28,24
Inter,0.114646599049747,28,25
Inter,0.122029461485502,28,26
Inter,0.119786892178053,28,27
Inter,0.125591557333987,28,28
Inter,0.118161458443745,28,29
Inter,0.129005201054043,28,30
Inter,0.118691010529878,28,31
Inter,0.121949744776986,28,32
Inter,0.114568177118633,28,33
Inter,0.110973171511001,28,34
Inter,0.122867178792205,28,35
Inter,0.110555038917903,28,36
Inter,0.115273940326054,28,37
Inter,0.110076219929576,28,38
Inter,0.127711120295104,28,39
Inter,0.116397456414121,28,40
Inter,0.118810612991073,28,41
Inter,0.115928859271868,28,42
Inter,0.117111068389387,28,43
Inter,0.113889474883706,28,44
Inter,0.120433418390218,28,45
Inter,0.122399463782513,28,46
Inter,0.121264612294809,28,47
Inter,0.115007498114658,28,48
Inter,0.0974867444163092,29,1
Inter,0.117084547389052,29,2
Inter,0.130934006645413,29,3
Inter,0.101878053273967,29,4
Inter,0.107029685701522,29,5
Inter,0.106931130982364,29,6
Inter,0.110264221202285,29,7
Inter,0.103548114749834,29,8
Inter,0.113593774120219,29,9
Inter,0.114832482987502,29,10
Inter,0.106263980927621,29,11
Inter,0.110169499548231,29,12
Inter,0.0967642458833379,29,13
Inter,0.099936754253851,29,14
Inter,0.113178582643175,29,15
Inter,0.112286159343081,29,16
Inter,0.100790446623557,29,17
Inter,0.107204193022428,29,18
Inter,0.105017255234236,29,19
Inter,0.097900041612527,29,20
Inter,0.0959286599002584,29,21
Inter,0.106268365085944,29,22
Inter,0.0983079224300738,29,23
Inter,0.107001961673923,29,24
Inter,0.114579273657405,29,25
Inter,0.111963161427465,29,26
Inter,0.10191899713603,29,27
Inter,0.126488731335968,29,28
Inter,0.0991816052232523,29,29
Inter,0.116877285621525,29,30
Inter,0.112791635074576,29,31
Inter,0.107053666946323,29,32
Inter,0.110495815648214,29,33
Inter,0.106303300375413,29,34
Inter,0.118972501025123,29,35
Inter,0.107449624334422,29,36
Inter,0.10938494988622,29,37
Inter,0.0993732821094955,29,38
Inter,0.116521047936543,29,39
Inter,0.118419486690875,29,40
Inter,0.113479275576688,29,41
Inter,0.112600767890148,29,42
Inter,0.104204325344894,29,43
