Condition,PLV,Subject,Pair
Inter,0.276247841750762,12,9
Inter,0.263036322330808,12,10
Inter,0.226000538580662,12,11
Inter,0.184371122073754,12,12
Inter,0.240123093380232,12,13
Inter,0.214527596417433,12,14
Inter,0.270861808001034,12,15
Inter,0.246594224424223,12,16
Inter,0.201763015763763,12,17
Inter,0.188334932273324,12,18
Inter,0.1979737626822,12,19
Inter,0.20240647612261,12,20
Inter,0.232115704702186,12,21
Inter,0.226164072152869,12,22
Inter,0.22228432293094,12,23
Inter,0.222324701421968,12,24
Inter,0.217156453411984,12,25
Inter,0.212904030350974,12,26
Inter,0.203953983960239,12,27
Inter,0.25009651930103,12,28
Inter,0.190885361515832,12,29
Inter,0.195903114413728,12,30
Inter,0.155109915922946,12,31
Inter,0.218770480823904,12,32
Inter,0.199341901456515,12,33
Inter,0.250089119566769,12,34
Inter,0.227964772785036,12,35
Inter,0.215588585885359,12,36
Inter,0.241520153123692,12,37
Inter,0.201261429617777,12,38
Inter,0.196412766211032,12,39
Inter,0.223402644818405,12,40
Inter,0.210346595990653,12,41
Inter,0.19483239896454,12,42
Inter,0.200762775966059,12,43
Inter,0.254386599473078,12,44
Inter,0.218639395929391,12,45
Inter,0.203991044239743,12,46
Inter,0.226154432494195,12,47
Inter,0.200374946643994,12,48
Inter,0.258887954112025,12,49
Inter,0.182061626387297,12,50
Inter,0.221915983310753,12,51
Inter,0.185774077996113,12,52
Inter,0.227679227530955,12,53
Inter,0.23111895363259,12,54
Inter,0.204574142767215,12,55
Inter,0.193261321196002,12,56
Inter,0.227242048350399,12,57
Inter,0.203127543739532,12,58
Inter,0.251436605138127,12,59
Inter,0.216777769790116,12,60
Inter,0.18058588874015,12,61
Inter,0.220623604254554,12,62
Inter,0.213572860276735,12,63
Inter,0.204338504671548,12,64
Inter,0.215895399617077,12,65
Inter,0.215231859183167,12,66
Inter,0.18807818340443,12,67
Inter,0.244426065379501,12,68
Inter,0.196446622815964,12,69
Inter,0.227773937634847,12,70
Inter,0.199814881476476,12,71
Inter,0.200763204703601,12,72
Inter,0.193336600622258,12,73
Inter,0.217284174204681,12,74
Inter,0.237486238035267,12,75
Inter,0.198539871567883,12,76
Inter,0.320082624733173,12,77
Inter,0.202730493159023,12,78
Inter,0.202700729147115,12,79
Inter,0.227842835790732,12,80
Inter,0.246251034436988,12,81
Inter,0.246747550655884,12,82
Inter,0.197776533216633,12,83
Inter,0.236661880233399,12,84
Inter,0.212819957569445,12,85
Inter,0.201568636212743,12,86
Inter,0.215524340944075,12,87
Inter,0.217654292753856,12,88
Inter,0.233990781580939,12,89
Inter,0.200177820681819,12,90
Inter,0.219963622587046,12,91
Inter,0.230744920107327,12,92
Inter,0.218418138107058,12,93
Inter,0.204481736359669,12,94
Inter,0.190730743829211,12,95
Inter,0.226444237230225,12,96
Inter,0.214392509212887,12,97
Inter,0.186923967843375,12,98
Inter,0.276769583897096,12,99
Inter,0.211058115557622,12,100
Inter,0.20801897639399,12,101
Inter,0.203952311625402,12,102
Inter,0.19641293417557,12,103
Inter,0.187011555783542,12,104
Inter,0.222850976420003,12,105
Inter,0.229751492237056,12,106
Inter,0.229533667602495,12,107
Inter,0.210057265648051,12,108
Inter,0.219968098655547,12,109
Inter,0.226490105657806,12,110
Inter,0.202861332906677,12,111
Inter,0.235179717188332,12,112
Inter,0.241262782131804,12,113
Inter,0.214271128821827,12,114
Inter,0.208419795406983,12,115
Inter,0.235463816357038,12,116
Inter,0.21016793685947,12,117
Inter,0.23071943109642,12,118
Inter,0.232471204810766,12,119
Inter,0.191682651955762,12,120
Inter,0.230646328916533,12,121
Inter,0.214347944973815,12,122
Inter,0.206711056599028,12,123
Inter,0.237061502916581,12,124
Inter,0.194124926630251,12,125
Inter,0.21849523459285,12,126
Inter,0.213474572886805,12,127
Inter,0.235979714527172,12,128
Inter,0.213626939464538,12,129
Inter,0.197422094616508,12,130
Inter,0.201286013644083,12,131
Inter,0.195054679582475,12,132
Inter,0.225787127133342,12,133
Inter,0.251070849258161,12,134
Inter,0.222366467230949,12,135
Inter,0.238563904750059,12,136
Inter,0.283678998747837,12,137
Inter,0.197780065559335,12,138
Inter,0.190829740769218,12,139
Inter,0.202287072675933,12,140
Inter,0.208358917811927,12,141
Inter,0.212236104808588,12,142
Inter,0.217379297580925,12,143
Inter,0.23230568926543,12,144
Inter,0.194869888015551,12,145
Inter,0.198250835994462,12,146
Inter,0.218836615180485,12,147
Inter,0.219214112723947,12,148
Inter,0.194164065832207,12,149
Inter,0.211091930638859,12,150
Inter,0.197122446789544,12,151
Inter,0.228628907886851,12,152
Inter,0.207740196884829,12,153
Inter,0.20354573248284,12,154
Inter,0.222978512730367,12,155
Inter,0.177189857209984,12,156
Inter,0.188170944323935,12,157
Inter,0.223139875913701,12,158
Inter,0.217001375120596,12,159
Inter,0.173602422845668,12,160
Inter,0.239074320966116,12,161
Inter,0.245131670896924,12,162
Inter,0.228522149971316,13,1
Inter,0.244893785019755,13,2
Inter,0.182125431315899,13,3
Inter,0.24175827142804,13,4
Inter,0.212204098856827,13,5
Inter,0.243183697954113,13,6
Inter,0.278968222871825,13,7
Inter,0.375059185670021,13,8
Inter,0.312447141722749,13,9
Inter,0.307921191526728,13,10
Inter,0.246856192863008,13,11
Inter,0.256057590403543,13,12
Inter,0.253124244646443,13,13
Inter,0.24397369240407,13,14
Inter,0.198527955390906,14,1
Inter,0.220438685452272,14,2
Inter,0.208626013139578,14,3
Inter,0.205537566758146,14,4
Inter,0.199722560812491,14,5
Inter,0.199373666963635,14,6
Inter,0.210504263601947,14,7
Inter,0.200779460291089,14,8
Inter,0.247546356087436,14,9
Inter,0.18814627775909,14,10
Inter,0.227534134622702,14,11
Inter,0.205239568670234,14,12
Inter,0.180777413687121,14,13
Inter,0.162065858288386,14,14
Inter,0.158987488385335,14,15
Inter,0.236937662199091,14,16
Inter,0.202836389644221,14,17
Inter,0.228556237188766,14,18
Inter,0.181697050823666,14,19
Inter,0.207341064148434,14,20
Inter,0.22346766510645,14,21
Inter,0.212215602402333,14,22
Inter,0.202754019712828,14,23
Inter,0.250098256880797,14,24
Inter,0.191388978229736,14,25
Inter,0.242596614964855,14,26
Inter,0.208193887679598,14,27
Inter,0.198344287135089,14,28
Inter,0.207137031879096,14,29
Inter,0.210804481125477,14,30
Inter,0.249830948795111,14,31
Inter,0.262660336339629,14,32
Inter,0.291846549647649,14,33
Inter,0.185709211616081,14,34
Inter,0.23012205606692,14,35
Inter,0.200851492539026,14,36
Inter,0.222503175875682,14,37
Inter,0.170661477945953,14,38
Inter,0.229925619523303,14,39
Inter,0.189506831985265,14,40
Inter,0.204292631502341,14,41
Inter,0.175690967730617,14,42
Inter,0.206921421092723,14,43
Inter,0.221712861528653,14,44
Inter,0.237998076996145,14,45
Inter,0.214435266265137,14,46
Inter,0.195911140235512,14,47
Inter,0.214612615340861,14,48
Inter,0.185310155430265,14,49
Inter,0.200121560187474,14,50
Inter,0.203798257497871,14,51
Inter,0.220313557303405,14,52
Inter,0.223008441487383,14,53
Inter,0.200957337214733,14,54
Inter,0.195772318304771,14,55
Inter,0.210005771412301,14,56
Inter,0.212463363144345,14,57
Inter,0.152491560499471,14,58
Inter,0.275326039700502,14,59
Inter,0.199248294211141,14,60
Inter,0.202185372671817,14,61
Inter,0.211057325803904,14,62
Inter,0.203112906378273,14,63
Inter,0.168739689292516,14,64
Inter,0.263243315288385,14,65
Inter,0.212558780948399,14,66
Inter,0.216021115429286,14,67
Inter,0.18293572904252,14,68
Inter,0.254635409320099,14,69
Inter,0.223066845674058,14,70
Inter,0.230865619522013,14,71
Inter,0.224678301548141,14,72
Inter,0.234873829094549,14,73
Inter,0.20410320224247,14,74
Inter,0.194084064192914,14,75
Inter,0.189007127735604,14,76
Inter,0.234737258936065,14,77
Inter,0.222517417601322,14,78
Inter,0.215181916233696,14,79
Inter,0.226977344587913,14,80
Inter,0.209913175998874,14,81
Inter,0.219810840885146,14,82
Inter,0.274263713256682,14,83
Inter,0.195854089969412,14,84
Inter,0.226844929980845,14,85
Inter,0.208524593186658,14,86
Inter,0.236253303861841,14,87
Inter,0.198938388898032,14,88
Inter,0.220919984231197,14,89
Inter,0.18819783212494,14,90
Inter,0.260720616294417,14,91
Inter,0.213248670397156,14,92
Inter,0.243799033367295,14,93
Inter,0.239770089836329,14,94
Inter,0.209825876997801,14,95
Inter,0.311684601905301,14,96
Inter,0.268847010661745,14,97
Inter,0.222944907653245,14,98
Inter,0.247272402507378,14,99
Inter,0.206671695446136,14,100
Inter,0.191330984042129,14,101
Inter,0.298683422419213,14,102
Inter,0.217157232382085,14,103
Inter,0.202278788206703,14,104
Inter,0.232965702435936,14,105
Inter,0.196541874328582,14,106
Inter,0.198161659097495,14,107
Inter,0.229698817389773,14,108
Inter,0.253670354234257,14,109
Inter,0.196809688446997,14,110
Inter,0.207508199645406,14,111
Inter,0.196176754430666,14,112
Inter,0.214464572290273,14,113
Inter,0.200521622948975,14,114
Inter,0.270804512044396,16,1
Inter,0.208041629029459,16,2
Inter,0.26599720195866,16,3
Inter,0.284501887914353,16,4
Inter,0.254342791004534,16,5
Inter,0.239806532523825,16,6
Inter,0.253839640563187,16,7
Inter,0.283643936704081,16,8
Inter,0.216203137797966,17,1
Inter,0.205861963185269,17,2
Inter,0.174788510902833,17,3
Inter,0.200791181745899,17,4
Inter,0.188825813806472,17,5
Inter,0.205980017967226,17,6
Inter,0.222227140617338,17,7
Inter,0.203385797244928,17,8
Inter,0.240083111663261,18,1
Inter,0.218634677103619,18,2
Inter,0.182383118172749,18,3
Inter,0.212099389923703,18,4
Inter,0.243721124779712,18,5
Inter,0.240065874081209,18,6
Inter,0.198954454792915,18,7
Inter,0.229512365883517,18,8
Inter,0.218074066763807,18,9
Inter,0.240661495589613,18,10
Inter,0.219736285297009,18,11
Inter,0.245362748241947,18,12
Inter,0.200427293358461,18,13
Inter,0.20744382853818,18,14
Inter,0.177052815095126,18,15
Inter,0.212478536085774,18,16
Inter,0.235594238199872,18,17
Inter,0.216967493027352,18,18
Inter,0.23593938554817,18,19
Inter,0.199046500135828,18,20
Inter,0.244649388930485,18,21
Inter,0.222450074076677,18,22
Inter,0.238287349310981,18,23
Inter,0.244264178109193,18,24
Inter,0.195206194877098,18,25
Inter,0.250824629920961,18,26
Inter,0.243821364288108,18,27
Inter,0.194748524204526,18,28
Inter,0.234021076180637,18,29
Inter,0.247213776523345,18,30
Inter,0.205018085694718,18,31
Inter,0.244952589390131,18,32
Inter,0.191574339321852,18,33
Inter,0.243044532629964,18,34
Inter,0.268650223706839,18,35
Inter,0.239657548376247,18,36
Inter,0.250207258551149,18,37
Inter,0.229465408122626,18,38
Inter,0.210302396339847,18,39
Inter,0.239751014544845,18,40
Inter,0.228470103668439,18,41
Inter,0.219329214248311,18,42
Inter,0.187235135827527,18,43
Inter,0.228239884602698,18,44
Inter,0.240333583704236,18,45
Inter,0.218322955745083,18,46
Inter,0.433904921062962,18,47
Inter,0.68656400895967,18,48
Inter,0.673143356378249,19,1
Inter,0.599458387772821,19,2
Inter,0.212960344140485,19,3
Inter,0.200442554458675,19,4
Inter,0.253146753153816,19,5
Inter,0.197800225303726,19,6
Inter,0.221535416820609,19,7
Inter,0.184644253106691,19,8
Inter,0.224940071534935,19,9
Inter,0.242886686855686,19,10
Inter,0.188475808190673,19,11
Inter,0.174962264187382,19,12
Inter,0.196862515075802,19,13
Inter,0.220391556980927,19,14
Inter,0.243918748515972,19,15
Inter,0.173715933094152,19,16
Inter,0.263630897822147,19,17
Inter,0.29148135461356,19,18
Inter,0.181524404031732,19,19
Inter,0.174360878722587,19,20
Inter,0.254480142601622,19,21
Inter,0.218637099564297,19,22
Inter,0.205428769744167,19,23
Inter,0.191743632213817,19,24
Inter,0.241255109013933,19,25
Inter,0.245318017762408,19,26
Inter,0.235202056390884,19,27
Inter,0.204789797290705,19,28
Inter,0.246394411382528,19,29
Inter,0.202009003440604,19,30
Inter,0.222194496464052,19,31
Inter,0.210129528766708,19,32
Inter,0.211891953026157,19,33
Inter,0.224241998339927,19,34
Inter,0.19502640451491,19,35
Inter,0.236592069786885,19,36
Inter,0.249615686060603,19,37
Inter,0.218936984242445,19,38
Inter,0.21571214035952,19,39
Inter,0.190714907559269,19,40
Inter,0.227376018328208,19,41
Inter,0.295073610633985,19,42
Inter,0.198024721412405,19,43
Inter,0.189917498648522,19,44
Inter,0.329188926321145,19,45
Inter,0.20733669649048,19,46
Inter,0.207858825309156,19,47
Inter,0.209027189208001,19,48
Inter,0.257709165923142,19,49
Inter,0.225478290595678,19,50
Inter,0.323154488842206,19,51
Inter,0.301935298729928,19,52
Inter,0.378668906122509,19,53
Inter,0.169923474336629,19,54
Inter,0.151666714297141,19,55
Inter,0.177170485338999,19,56
Inter,0.179528847774915,19,57
Inter,0.231991638083786,19,58
Inter,0.246528438536771,19,59
Inter,0.231893466579015,19,60
Inter,0.262406155645694,19,61
Inter,0.205795070613136,19,62
Inter,0.200422863294703,19,63
Inter,0.195448134546682,19,64
Inter,0.209496643007482,19,65
Inter,0.213745401762477,19,66
Inter,0.414564642228414,19,67
Inter,0.170178898233609,19,68
Inter,0.394504292504412,19,69
Inter,0.218331496905468,19,70
Inter,0.22123341455069,19,71
Inter,0.173614510146803,19,72
Inter,0.323360307513011,19,73
Inter,0.353827360426378,19,74
Inter,0.209564770500543,19,75
Inter,0.235674847170116,19,76
Inter,0.580420126640404,19,77
Inter,0.184349438572295,19,78
Inter,0.19910318274852,19,79
Inter,0.183781624320372,19,80
Inter,0.277362277913857,19,81
Inter,0.321318465159342,19,82
Inter,0.208551429074644,19,83
Inter,0.235511009387664,19,84
Inter,0.476374194094183,19,85
Inter,0.168441224256712,19,86
Inter,0.171350585350434,19,87
Inter,0.170214399002772,19,88
Inter,0.261693245442503,19,89
Inter,0.254666903502664,19,90
Inter,0.234114335473527,19,91
Inter,0.20758494124218,19,92
Inter,0.32709384125431,19,93
Inter,0.21027891883179,19,94
Inter,0.219361686550347,19,95
Inter,0.244279498069626,19,96
Inter,0.249604317825162,19,97
Inter,0.262045019395821,19,98
Inter,0.317264569254401,19,99
Inter,0.316129610124983,19,100
Inter,0.323359213537156,19,101
Inter,0.19085136331808,19,102
Inter,0.193058972717373,19,103
Inter,0.187997468510977,19,104
Inter,0.249634493776289,19,105
Inter,0.222175621926486,19,106
Inter,0.225814336653412,19,107
Inter,0.197124634885865,19,108
Inter,0.196411172680173,19,109
Inter,0.176962095547502,19,110
Inter,0.174129060866723,19,111
Inter,0.213735525384831,19,112
Inter,0.191463024696422,19,113
Inter,0.191634680154748,19,114
Inter,0.205262251846205,19,115
Inter,0.207236095044761,19,116
Inter,0.215858272422759,19,117
Inter,0.220623258955355,19,118
Inter,0.196732950209417,19,119
Inter,0.184198357155107,19,120
Inter,0.258560689924537,19,121
Inter,0.259885211977207,19,122
Inter,0.204474636810659,19,123
Inter,0.16225935507325,19,124
Inter,0.19725975360149,19,125
Inter,0.251100212252962,19,126
Inter,0.272948338972115,19,127
Inter,0.207115123504373,19,128
Inter,0.220939734691627,19,129
Inter,0.198525009894455,19,130
Inter,0.201914407323275,19,131
Inter,0.177439713102972,19,132
Inter,0.21999353799665,19,133
Inter,0.21931019437983,19,134
Inter,0.211253168101398,19,135
Inter,0.189307124734105,19,136
Inter,0.1728635704858,19,137
Inter,0.181011804389686,19,138
Inter,0.246097242920189,19,139
Inter,0.23652040712935,19,140
Inter,0.173272602148501,19,141
Inter,0.194448575620878,19,142
Inter,0.196683273170124,19,143
Inter,0.196692362498584,19,144
Inter,0.232161095757284,19,145
Inter,0.236669733644896,19,146
Inter,0.179730690423958,19,147
Inter,0.207158409467973,19,148
Inter,0.2004263284801,19,149
Inter,0.217531396265219,19,150
Inter,0.192967048513678,19,151
Inter,0.170410812767944,19,152
Inter,0.228738415352886,19,153
Inter,0.204632874713831,19,154
Inter,0.203418803815409,19,155
Inter,0.213174448775358,19,156
Inter,0.217745280301771,19,157
Inter,0.219153939750237,19,158
Inter,0.200909574682938,19,159
Inter,0.183807643844493,19,160
Inter,0.203241213012052,19,161
Inter,0.211755198053515,19,162
Inter,0.18522570605091,19,163
Inter,0.201414027066259,19,164
Inter,0.210386018241369,19,165
Inter,0.208183282771768,19,166
Inter,0.226579907752343,19,167
Inter,0.237156225418683,19,168
Inter,0.192537920337951,20,1
Inter,0.186935440820071,20,2
Inter,0.181885784908693,20,3
Inter,0.201528407531664,20,4
Inter,0.219281263911636,20,5
Inter,0.219855785559382,20,6
Inter,0.201555802703074,20,7
Inter,0.179343681075365,21,1
Inter,0.22412074348999,21,2
Inter,0.235788968749808,21,3
Inter,0.175608156222971,21,4
Inter,0.215110526976821,21,5
Inter,0.279963286940611,21,6
Inter,0.207679231466796,21,7
Inter,0.184868479896843,21,8
Inter,0.210933399372705,21,9
Inter,0.177801720775854,21,10
Inter,0.23720687009691,21,11
Inter,0.215132565276654,22,1
Inter,0.1983716254475,22,2
Inter,0.183611261591466,22,3
Inter,0.196487234364885,22,4
Inter,0.184591057849122,22,5
Inter,0.195250981790869,22,6
Inter,0.181119461564634,22,7
Inter,0.188218823230317,22,8
Inter,0.188340211067805,22,9
Inter,0.169648587514455,22,10
Inter,0.29151130189285,22,11
Inter,0.179931607752404,22,12
Inter,0.30282688047446,22,13
Inter,0.216895532100004,22,14
Inter,0.192114808028637,23,1
Inter,0.211648244022901,23,2
Inter,0.361752420085156,23,3
Inter,0.485590180075933,23,4
Inter,0.217789903933509,23,5
Inter,0.252804170654022,23,6
Inter,0.163439934000606,23,7
Inter,0.205387534189883,23,8
Inter,0.367272496793738,23,9
Inter,0.399043442107278,23,10
Inter,0.247696062593461,23,11
Inter,0.199730225380831,23,12
Inter,0.207148753392995,23,13
Inter,0.256835423896012,23,14
Inter,0.175419627633575,23,15
Inter,0.239696373827578,23,16
Inter,0.198989927971904,23,17
Inter,0.231410261886705,23,18
Inter,0.229749654605884,23,19
Inter,0.19792918810435,23,20
Inter,0.180241861884673,23,21
Inter,0.173150148398266,23,22
Inter,0.148886413830766,23,23
Inter,0.275093636309947,23,24
Inter,0.189856278346575,23,25
Inter,0.231640979047691,23,26
Inter,0.215633156195227,23,27
Inter,0.218015527034026,23,28
Inter,0.188670611486171,23,29
Inter,0.233203674913794,23,30
Inter,0.247245663511514,23,31
Inter,0.156519693610862,23,32
Inter,0.219101462687026,23,33
Inter,0.201499676314164,23,34
Inter,0.209294146178569,23,35
Inter,0.154493849794852,23,36
Inter,0.170302422169731,23,37
Inter,0.153672409169938,23,38
Inter,0.206938663665733,23,39
Inter,0.239038259813713,23,40
Inter,0.198438675681054,23,41
Inter,0.196876087960639,23,42
Inter,0.195505000762796,23,43
Inter,0.179809972835715,23,44
Inter,0.303836785405394,23,45
Inter,0.288898163387916,23,46
Inter,0.181607294678094,23,47
Inter,0.190462123826655,23,48
Inter,0.194423909202993,23,49
Inter,0.230186219155399,23,50
Inter,0.193920031557709,23,51
Inter,0.148817598317013,23,52
Inter,0.199188545346394,23,53
Inter,0.200818041257335,23,54
Inter,0.208712039573114,24,1
Inter,0.270568143416365,24,2
Inter,0.225537845892707,24,3
Inter,0.232070857592589,24,4
Inter,0.226001122384481,24,5
Inter,0.210089817212564,24,6
Inter,0.261729981886012,25,1
Inter,0.232121614796185,25,2
Inter,0.211977004768268,25,3
Inter,0.25550848384993,25,4
Inter,0.225687502541211,25,5
Inter,0.195772554792183,25,6
Inter,0.270239116666711,25,7
Inter,0.229465668023655,25,8
Inter,0.213437707591319,25,9
Inter,0.275190113455384,27,1
Inter,0.218979219433432,27,2
Inter,0.191334682849156,27,3
Inter,0.192458767138137,27,4
Inter,0.232279125708934,27,5
Inter,0.229062107511084,27,6
Inter,0.314872121986625,27,7
Inter,0.189385544425197,27,8
Inter,0.298665227342661,27,9
Inter,0.213903128423947,27,10
Inter,0.200295461930604,27,11
Inter,0.2457449498108,27,12
Inter,0.201907508356836,27,13
Inter,0.314490477577558,27,14
Inter,0.227355862543895,27,15
Inter,0.200472644825826,27,16
Inter,0.221579217084597,27,17
Inter,0.200854762852553,27,18
Inter,0.220433725459349,27,19
Inter,0.230707785907102,27,20
Inter,0.212464107066614,27,21
Inter,0.204457281620997,27,22
Inter,0.224427496752403,28,1
Inter,0.285435767526226,28,2
Inter,0.270240901094863,28,3
Inter,0.254512069036217,28,4
