Condition,PLV,Subject,Pair
Inter,0.0625096925032836,10,13
Inter,0.100622792151047,10,14
Inter,0.0698202903975199,10,15
Inter,0.112888359061849,10,16
Inter,0.226259960895576,10,17
Inter,0.062760770416664,10,18
Inter,0.128881094147786,10,19
Inter,0.0753015331226677,10,20
Inter,0.0926081181909295,10,21
Inter,0.0907502103891068,10,22
Inter,0.0636158674747113,10,23
Inter,0.13372305987908,10,24
Inter,0.0503458456923855,10,25
Inter,0.0823173164453161,10,26
Inter,0.0647844099717954,10,27
Inter,0.0851878972634613,10,28
Inter,0.0809454053199791,10,29
Inter,0.0647891589389603,10,30
Inter,0.0667600828392658,10,31
Inter,0.401143499702309,10,32
Inter,0.0758853634080931,10,33
Inter,0.101921405481304,10,34
Inter,0.0839899813862095,10,35
Inter,0.0719814782809282,10,36
Inter,0.0893360773548492,10,37
Inter,0.0810647143553837,10,38
Inter,0.0933279824553084,10,39
Inter,0.0710526323607357,10,40
Inter,0.0691226219378474,10,41
Inter,0.0980918021856665,10,42
Inter,0.212206489292128,10,43
Inter,0.0953084954366127,10,44
Inter,0.243464549253918,10,45
Inter,0.072017660731359,11,1
Inter,0.0783086939347058,11,2
Inter,0.0877731702598695,11,3
Inter,0.0729594177537878,11,4
Inter,0.0703738704163592,11,5
Inter,0.0713582697907713,11,6
Inter,0.0823066150062359,11,7
Inter,0.0911306820330455,11,8
Inter,0.084073243587424,11,9
Inter,0.0741454859100652,11,10
Inter,0.0782256660476685,11,11
Inter,0.0784589447645484,11,12
Inter,0.154376932947313,11,13
Inter,0.101474212451152,11,14
Inter,0.160637192485139,11,15
Inter,0.0698582203286595,11,16
Inter,0.0697315538781084,11,17
Inter,0.0828959238553004,11,18
Inter,0.0747859511273154,11,19
Inter,0.0751577500802289,11,20
Inter,0.0807557602136181,11,21
Inter,0.095171098969402,11,22
Inter,0.0737338659314614,11,23
Inter,0.0673752320049876,11,24
Inter,0.063483377253978,11,25
Inter,0.0675896831410275,11,26
Inter,0.0781542458332843,11,27
Inter,0.13469678660721,11,28
Inter,0.0742722607771938,11,29
Inter,0.0715700531857079,11,30
Inter,0.0785497562419823,11,31
Inter,0.0819904656109903,11,32
Inter,0.0970109501099202,11,33
Inter,0.0844260026740184,11,34
Inter,0.0713437267966947,11,35
Inter,0.081090060975607,11,36
Inter,0.0740403432842921,11,37
Inter,0.075965448676211,11,38
Inter,0.0746767047536777,11,39
Inter,0.095095906032943,11,40
Inter,0.0752383130551038,11,41
Inter,0.0602949842912079,11,42
Inter,0.0930378491132768,11,43
Inter,0.119878495756647,11,44
Inter,0.0930075319222073,11,45
Inter,0.104141713861496,11,46
Inter,0.0726208585319418,11,47
Inter,0.0811568783987482,11,48
Inter,0.0682942937990141,11,49
Inter,0.0673658835939785,11,50
Inter,0.0740805841839976,11,51
Inter,0.0854301406050784,11,52
Inter,0.0799140469056123,11,53
Inter,0.0789479881944859,11,54
Inter,0.0811483240994268,11,55
Inter,0.0805342882511398,11,56
Inter,0.0717669624298356,11,57
Inter,0.0747485383711059,11,58
Inter,0.0855944597763259,11,59
Inter,0.072209477597745,11,60
Inter,0.0827630606238249,11,61
Inter,0.0781049084602215,11,62
Inter,0.0766491374098894,11,63
Inter,0.078306702932815,11,64
Inter,0.12358911766358,11,65
Inter,0.0819094275431052,11,66
Inter,0.0832541552034702,11,67
Inter,0.0765102578245672,11,68
Inter,0.0796932107691723,11,69
Inter,0.0842852546118012,11,70
Inter,0.131739426670232,11,71
Inter,0.083131186690025,11,72
Inter,0.0700190615735045,11,73
Inter,0.0877743051826355,11,74
Inter,0.0750972875920015,11,75
Inter,0.0577089733217101,11,76
Inter,0.210240998542397,11,77
Inter,0.0638195653977808,11,78
Inter,0.0926176034598692,11,79
Inter,0.0837302868158466,11,80
Inter,0.103777015320432,11,81
Inter,0.0928200722002449,11,82
Inter,0.0918917756611221,11,83
Inter,0.0777386556520314,11,84
Inter,0.0758883295270578,11,85
Inter,0.0945047897587736,11,86
Inter,0.0744080740669794,11,87
Inter,0.0676641949019043,11,88
Inter,0.0707374436922108,11,89
Inter,0.0618354020109757,11,90
Inter,0.081500165847803,11,91
Inter,0.0876431920912714,11,92
Inter,0.0658363664562869,11,93
Inter,0.0908794082566265,11,94
Inter,0.0653052563156577,11,95
Inter,0.0826919882691459,11,96
Inter,0.0694386983396119,11,97
Inter,0.0691973093038175,11,98
Inter,0.0680011820265927,11,99
Inter,0.0741312000754305,11,100
Inter,0.0587516708483531,11,101
Inter,0.0619218881080117,11,102
Inter,0.0808490415784198,11,103
Inter,0.073162222234995,11,104
Inter,0.0855515465287285,11,105
Inter,0.0906999056426465,11,106
Inter,0.0806897531727636,11,107
Inter,0.0732803505038504,11,108
Inter,0.0765689260126586,11,109
Inter,0.0670595380687464,11,110
Inter,0.0785594723979622,11,111
Inter,0.076157165168573,11,112
Inter,0.0939719915963017,11,113
Inter,0.0797954242071332,11,114
Inter,0.0832952391586961,11,115
Inter,0.0820641220513808,11,116
Inter,0.0745936481552491,11,117
Inter,0.0699983679411564,11,118
Inter,0.0891400289782835,11,119
Inter,0.0677165827673266,11,120
Inter,0.0707969022184402,11,121
Inter,0.0857326590643508,11,122
Inter,0.0862573503957147,11,123
Inter,0.0642180262817035,11,124
Inter,0.0893531151066694,11,125
Inter,0.0758113596968454,11,126
Inter,0.100616825010219,11,127
Inter,0.105846536895267,11,128
Inter,0.0814784296004595,11,129
Inter,0.0905470041468556,11,130
Inter,0.0977124217678097,11,131
Inter,0.105778942884513,11,132
Inter,0.0893575942617987,11,133
Inter,0.0780879062736456,11,134
Inter,0.0723161818493442,11,135
Inter,0.0849312772531897,11,136
Inter,0.162344301269598,11,137
Inter,0.0919483608570315,11,138
Inter,0.0612522127508171,11,139
Inter,0.0782300464651957,11,140
Inter,0.0825209681217755,11,141
Inter,0.0767345198075421,11,142
Inter,0.0767479273019113,11,143
Inter,0.0787350655262701,11,144
Inter,0.064892205601816,11,145
Inter,0.0733089880384845,11,146
Inter,0.0837998451837101,11,147
Inter,0.086007902603208,11,148
Inter,0.0754062422089275,11,149
Inter,0.0805714082384052,11,150
Inter,0.0858910479685496,11,151
Inter,0.0958907794053033,11,152
Inter,0.0757671660192226,11,153
Inter,0.0856914523687003,11,154
Inter,0.0917033622574271,11,155
Inter,0.0836504994102743,11,156
Inter,0.0813069540337054,11,157
Inter,0.0906216225162967,11,158
Inter,0.0851160714066707,11,159
Inter,0.0911475963688159,11,160
Inter,0.125112798530387,11,161
Inter,0.0887388165672318,11,162
Inter,0.0780963473832243,12,1
Inter,0.0951319036278748,12,2
Inter,0.0786569292328239,12,3
Inter,0.0871625576563669,12,4
Inter,0.0820063082353779,12,5
Inter,0.0756156810994676,12,6
Inter,0.0851111614979375,12,7
Inter,0.2555620550603,12,8
Inter,0.377833983275584,12,9
Inter,0.0986767561553027,12,10
Inter,0.0804896564160299,12,11
Inter,0.086494971944968,12,12
Inter,0.0761037631996133,12,13
Inter,0.0641875334347296,12,14
Inter,0.0805291185135463,13,1
Inter,0.0608196296005593,13,2
Inter,0.0753407599887205,13,3
Inter,0.0796269722278369,13,4
Inter,0.0969071157160178,13,5
Inter,0.0812578631496115,13,6
Inter,0.116254954540184,13,7
Inter,0.109654049080008,13,8
Inter,0.0802327942134533,13,9
Inter,0.10544340613842,13,10
Inter,0.17527909320009,13,11
Inter,0.170855006711382,13,12
Inter,0.134866776460278,13,13
Inter,0.13013299910246,13,14
Inter,0.0649111607595402,13,15
Inter,0.104465555330188,13,16
Inter,0.173799378000734,13,17
Inter,0.236555111294973,13,18
Inter,0.0822551173534474,13,19
Inter,0.0770810102354166,13,20
Inter,0.0751319637206463,13,21
Inter,0.088420325356403,13,22
Inter,0.0769199625966051,13,23
Inter,0.0975509826863967,13,24
Inter,0.0871688719833752,13,25
Inter,0.0692641454712759,13,26
Inter,0.0728813185938375,13,27
Inter,0.0668913710315158,13,28
Inter,0.0908602158504502,13,29
Inter,0.0873928544372589,13,30
Inter,0.0650119017092279,13,31
Inter,0.0725462232354561,13,32
Inter,0.071957653802667,13,33
Inter,0.0668580986973342,13,34
Inter,0.0768293669250554,13,35
Inter,0.0924135198919993,13,36
Inter,0.0955082336749412,13,37
Inter,0.0977806019380407,13,38
Inter,0.0791256311999404,13,39
Inter,0.0734791360116898,13,40
Inter,0.106565354795777,13,41
Inter,0.111713158261821,13,42
Inter,0.0930658570048335,13,43
Inter,0.109403396919323,13,44
Inter,0.0972005940210833,13,45
Inter,0.0680178030921206,13,46
Inter,0.0924747586448743,13,47
Inter,0.145886543740876,13,48
Inter,0.081981700059358,13,49
Inter,0.0787156658773783,13,50
Inter,0.0750430095412448,13,51
Inter,0.0820297268810785,13,52
Inter,0.0931526374513938,13,53
Inter,0.108038469123133,13,54
Inter,0.072492160233088,13,55
Inter,0.0880392597592584,13,56
Inter,0.065164903768977,13,57
Inter,0.0810295776936942,13,58
Inter,0.218819379411356,13,59
Inter,0.133825419433428,13,60
Inter,0.0701388830231568,13,61
Inter,0.0847318021833578,13,62
Inter,0.0812082691110557,13,63
Inter,0.0821372798752178,13,64
Inter,0.16117490904726,13,65
Inter,0.0819439240020386,13,66
Inter,0.0803083702760859,13,67
Inter,0.0779770979917506,13,68
Inter,0.0795467051014179,13,69
Inter,0.0790820589491822,13,70
Inter,0.0728675310534634,13,71
Inter,0.0858452660264788,13,72
Inter,0.121030615909087,13,73
Inter,0.0839528186084067,13,74
Inter,0.0883093914352699,13,75
Inter,0.0853958988717976,13,76
Inter,0.118048621202107,13,77
Inter,0.142457253796445,13,78
Inter,0.100440164432652,13,79
Inter,0.112937214658212,13,80
Inter,0.0845396551745312,13,81
Inter,0.0860086089984581,13,82
Inter,0.127198862833523,13,83
Inter,0.139545006006781,13,84
Inter,0.0713642116238719,13,85
Inter,0.0745493678808897,13,86
Inter,0.0863297078407354,13,87
Inter,0.0681128282095479,13,88
Inter,0.103500333660635,13,89
Inter,0.0879394814041671,13,90
Inter,0.106883721637777,13,91
Inter,0.0891846892167576,13,92
Inter,0.112418806062864,13,93
Inter,0.080483030607855,13,94
Inter,0.208982110920357,13,95
Inter,0.326763793724887,13,96
Inter,0.0806441734181505,13,97
Inter,0.108834150123879,13,98
Inter,0.112932655033826,13,99
Inter,0.103226288032848,13,100
Inter,0.096057394165364,13,101
Inter,0.437396852895765,13,102
Inter,0.0718862229346361,13,103
Inter,0.0794090779030849,13,104
Inter,0.0950474289847937,13,105
Inter,0.0708166578205594,13,106
Inter,0.0802618268085412,13,107
Inter,0.0920906317454451,13,108
Inter,0.0761646296586758,13,109
Inter,0.0761617913037181,13,110
Inter,0.100599216176559,13,111
Inter,0.0863143309332452,13,112
Inter,0.100704423793535,13,113
Inter,0.120775955241136,13,114
Inter,0.0751223704414989,15,1
Inter,0.0706129915171659,15,2
Inter,0.0808623592630546,15,3
Inter,0.0859380750486707,15,4
Inter,0.0658839771319414,15,5
Inter,0.0758983865710287,15,6
Inter,0.0766495510226243,15,7
Inter,0.0717983764639809,15,8
Inter,0.0643990469029179,16,1
Inter,0.0825772505573427,16,2
Inter,0.0771830151188095,16,3
Inter,0.0736150712578146,16,4
Inter,0.0817761376874254,16,5
Inter,0.0846745742040134,16,6
Inter,0.0801505805987638,16,7
Inter,0.0822941569598959,16,8
Inter,0.0998449853009181,17,1
Inter,0.0969478527639531,17,2
Inter,0.0879583586806324,17,3
Inter,0.10562329492884,17,4
Inter,0.0987538615170578,17,5
Inter,0.0881682605876021,17,6
Inter,0.0737132259386656,17,7
Inter,0.0752640637113096,17,8
Inter,0.0878231356405251,17,9
Inter,0.0807943654893983,17,10
Inter,0.0634824479702072,17,11
Inter,0.06788257109756,17,12
Inter,0.0872978481223755,17,13
Inter,0.0826454889507253,17,14
Inter,0.0851126726588991,17,15
Inter,0.0863627136079399,17,16
Inter,0.087046925994995,17,17
Inter,0.0852423517058799,17,18
Inter,0.0736790006858547,17,19
Inter,0.0917164739394783,17,20
Inter,0.0753051515264358,17,21
Inter,0.0781649205264115,17,22
Inter,0.0906454165790259,17,23
Inter,0.0797040513890355,17,24
Inter,0.0837999959050902,17,25
Inter,0.0615306540728825,17,26
Inter,0.0754453051136823,17,27
Inter,0.0938672680691087,17,28
Inter,0.0988601581579498,17,29
Inter,0.0875443494466086,17,30
Inter,0.0791354823100905,17,31
Inter,0.082925492032615,17,32
Inter,0.104210550755323,17,33
Inter,0.0982112734624753,17,34
Inter,0.0796868994450971,17,35
Inter,0.0873482793616331,17,36
Inter,0.118750464505463,17,37
Inter,0.0972210203507921,17,38
Inter,0.103193360365388,17,39
Inter,0.0937009997439223,17,40
Inter,0.0796096336790503,17,41
Inter,0.100995304212318,17,42
Inter,0.0620452833827881,17,43
Inter,0.0838975214292604,17,44
Inter,0.0693675457951165,17,45
Inter,0.0843260295358673,17,46
Inter,0.2876168287811,17,47
Inter,0.573433108273395,17,48
Inter,0.682180828726366,18,1
Inter,0.56030120440288,18,2
Inter,0.104280373416775,18,3
Inter,0.119015078813443,18,4
Inter,0.198702720613248,18,5
Inter,0.10387309696152,18,6
Inter,0.0821904055735156,18,7
Inter,0.0838909885974631,18,8
Inter,0.109864791405964,18,9
Inter,0.137012776705043,18,10
Inter,0.0778629367007679,18,11
Inter,0.0666390545014821,18,12
Inter,0.152712928148197,18,13
Inter,0.0687408041647712,18,14
Inter,0.0747803840655669,18,15
Inter,0.0757509762129373,18,16
Inter,0.109369998699879,18,17
Inter,0.151080130524613,18,18
Inter,0.105251078878505,18,19
Inter,0.0693864966530235,18,20
Inter,0.133963560320795,18,21
Inter,0.0744850207176802,18,22
Inter,0.0800110709761476,18,23
Inter,0.0457578858614932,18,24
Inter,0.142687355922031,18,25
Inter,0.230834365450366,18,26
Inter,0.076441089853564,18,27
Inter,0.0996443783601937,18,28
Inter,0.308503316594259,18,29
Inter,0.103587666374672,18,30
Inter,0.0601697747694393,18,31
Inter,0.071211473856022,18,32
Inter,0.0874520138614149,18,33
Inter,0.101863930482069,18,34
Inter,0.0862409540738742,18,35
Inter,0.0804024234401806,18,36
Inter,0.229236175836087,18,37
Inter,0.0722922452635675,18,38
Inter,0.0694118366153048,18,39
Inter,0.0927541097619793,18,40
Inter,0.135961577489531,18,41
Inter,0.227506274394816,18,42
Inter,0.113839229533891,18,43
Inter,0.0822578454784088,18,44
Inter,0.388074620259175,18,45
Inter,0.0798089300888932,18,46
Inter,0.0768622302096349,18,47
Inter,0.0687621904432357,18,48
Inter,0.291003671859124,18,49
Inter,0.310643434564873,18,50
Inter,0.304552707645532,18,51
Inter,0.203653410932959,18,52
Inter,0.459882376083345,18,53
Inter,0.152267324090901,18,54
Inter,0.141853468326956,18,55
Inter,0.0806050549838524,18,56
Inter,0.250735577354975,18,57
Inter,0.250583582706367,18,58
Inter,0.0972533321689828,18,59
Inter,0.198826460712489,18,60
Inter,0.239442535944788,18,61
Inter,0.173611174666344,18,62
Inter,0.138244226402751,18,63
Inter,0.0812550208121072,18,64
Inter,0.226245162650151,18,65
Inter,0.201649079839939,18,66
Inter,0.373461479867202,18,67
Inter,0.238713813206959,18,68
Inter,0.278922655582678,18,69
Inter,0.106096401383084,18,70
Inter,0.101370937192582,18,71
Inter,0.098437072108721,18,72
Inter,0.262511541765135,18,73
Inter,0.363439111396255,18,74
Inter,0.179043396035181,18,75
Inter,0.219767598907199,18,76
Inter,0.525704856288998,18,77
Inter,0.127972613039251,18,78
Inter,0.0781770741078766,18,79
Inter,0.0695349010840647,18,80
Inter,0.252337946553858,18,81
Inter,0.339785859673149,18,82
Inter,0.166487096689163,18,83
Inter,0.233145619209388,18,84
Inter,0.432700928019242,18,85
Inter,0.142295064353536,18,86
Inter,0.0876040731373204,18,87
Inter,0.0804639124878664,18,88
Inter,0.188103010244526,18,89
Inter,0.235943893066064,18,90
Inter,0.13123059337832,18,91
Inter,0.0969163302904205,18,92
Inter,0.405762231201523,18,93
Inter,0.0937360627806992,18,94
Inter,0.0765916403155357,18,95
Inter,0.0735713024547585,18,96
Inter,0.26226374850752,18,97
Inter,0.27284802089809,18,98
Inter,0.312078712725213,18,99
Inter,0.329369859783062,18,100
Inter,0.227231362153006,18,101
Inter,0.109376948985167,18,102
Inter,0.111002104165355,18,103
Inter,0.11885637359225,18,104
Inter,0.0927871607322403,18,105
Inter,0.0955904257620624,18,106
Inter,0.0902329904804071,18,107
Inter,0.0870383811611224,18,108
Inter,0.0680101575200425,18,109
Inter,0.0846871268029258,18,110
Inter,0.0894936712186546,18,111
Inter,0.0690682170865649,18,112
Inter,0.0703981578638825,18,113
Inter,0.0890576025031052,18,114
Inter,0.0752912165855891,18,115
Inter,0.0815118766796711,18,116
Inter,0.0859456257278462,18,117
Inter,0.0924004314499997,18,118
Inter,0.0862963372612124,18,119
Inter,0.0852133989889853,18,120
Inter,0.0671171467921677,18,121
Inter,0.0705231728168385,18,122
Inter,0.0849359536797085,18,123
Inter,0.0736976894597589,18,124
Inter,0.078661884658189,18,125
Inter,0.098007397887221,18,126
Inter,0.112925758511108,18,127
Inter,0.0966002048094616,18,128
Inter,0.074554278138388,18,129
Inter,0.0838849131442422,18,130
Inter,0.0914307805906404,18,131
Inter,0.0916902892823125,18,132
Inter,0.0871618534903465,18,133
Inter,0.078480054134227,18,134
Inter,0.0885392368986483,18,135
Inter,0.132481793414715,18,136
Inter,0.12981540766616,18,137
Inter,0.0991155598731603,18,138
Inter,0.167824941838807,18,139
Inter,0.168019255845979,18,140
Inter,0.102836419949971,18,141
Inter,0.0841870749236455,18,142
Inter,0.104061869062338,18,143
Inter,0.0721757509756035,18,144
Inter,0.0662576265689205,18,145
Inter,0.0676328239287133,18,146
Inter,0.0893585688945067,18,147
Inter,0.0695718440230437,18,148
Inter,0.0692236879641044,18,149
Inter,0.0759697676857757,18,150
Inter,0.101472641590467,18,151
Inter,0.153348940884606,18,152
Inter,0.086555968608501,18,153
Inter,0.131491615448112,18,154
Inter,0.100909940559799,18,155
Inter,0.11076542992112,18,156
Inter,0.140258331337338,18,157
Inter,0.0809231989367644,18,158
Inter,0.0978461565935666,18,159
Inter,0.231243941732421,18,160
Inter,0.0939256607329675,18,161
Inter,0.0886016141224342,18,162
Inter,0.131152155462359,18,163
Inter,0.093966789784939,18,164
Inter,0.0929934110531995,18,165
Inter,0.0638582380787601,18,166
Inter,0.0956478068209713,18,167
Inter,0.100106482588618,18,168
Inter,0.0859267268436868,19,1
Inter,0.0923410909882806,19,2
Inter,0.0784249627078249,19,3
Inter,0.0730116048473961,19,4
Inter,0.0788419147789317,19,5
Inter,0.0821625547531575,19,6
Inter,0.0817318592641608,19,7
Inter,0.0755197352389038,20,1
Inter,0.0807802794713741,20,2
Inter,0.0655441226554676,20,3
Inter,0.0756355022307377,20,4
Inter,0.096921218886093,20,5
Inter,0.097925548398414,20,6
Inter,0.0937818664905158,20,7
Inter,0.0939682216073243,20,8
Inter,0.138520676189657,20,9
Inter,0.260650351773806,20,10
Inter,0.118560610865443,20,11
Inter,0.073303848547616,21,1
Inter,0.0763951064748782,21,2
Inter,0.0658023741656157,21,3
Inter,0.0747329736881393,21,4
Inter,0.0738929813189844,21,5
Inter,0.076153414989412,21,6
Inter,0.0827686331453812,21,7
Inter,0.0721332243814841,21,8
Inter,0.128129250765293,21,9
Inter,0.106575775642365,21,10
Inter,0.302037503064012,21,11
Inter,0.0811370835164772,21,12
Inter,0.219820507884298,21,13
Inter,0.0732388412014599,21,14
Inter,0.0728640938158246,22,1
Inter,0.0734735694416721,22,2
Inter,0.157305211646063,22,3
Inter,0.333584606798787,22,4
Inter,0.0965034226830816,22,5
Inter,0.0886684162940704,22,6
Inter,0.0986261832856705,22,7
Inter,0.0731348760633617,22,8
Inter,0.229261794893314,22,9
Inter,0.366679965015253,22,10
Inter,0.14835843436399,22,11
Inter,0.0910423387138126,22,12
Inter,0.084563782016019,22,13
Inter,0.0949668777971806,22,14
Inter,0.0845373407157845,22,15
Inter,0.100476338162119,22,16
Inter,0.0732080223660301,22,17
Inter,0.074048892445175,22,18
Inter,0.0941702967598277,22,19
Inter,0.0446862794768796,22,20
Inter,0.0697304662565831,22,21
Inter,0.0785923252374294,22,22
Inter,0.0857619507489169,22,23
Inter,0.0567524302068658,22,24
Inter,0.0642283416106466,22,25
Inter,0.0704368387325158,22,26
Inter,0.106886678777228,22,27
Inter,0.0864065628424424,22,28
Inter,0.0667420312310023,22,29
Inter,0.0867521879248355,22,30
Inter,0.0768214269960809,22,31
Inter,0.0608240527644611,22,32
Inter,0.0915006270323577,22,33
Inter,0.0752793633440965,22,34
Inter,0.0619059737293891,22,35
Inter,0.083839458292269,22,36
Inter,0.0870024205690618,22,37
Inter,0.0786520653081329,22,38
Inter,0.06014272471453,22,39
Inter,0.0929675655515146,22,40
Inter,0.0754356676118158,22,41
Inter,0.112302869441384,22,42
Inter,0.0950430287466062,22,43
Inter,0.0740243936388202,22,44
Inter,0.0740051570244382,22,45
Inter,0.0954608350971751,22,46
Inter,0.0614584467791057,22,47
Inter,0.0840698911725206,22,48
Inter,0.0849663396547228,22,49
Inter,0.113547042112604,22,50
Inter,0.0551207707553411,22,51
Inter,0.08295432161355,22,52
Inter,0.10444488535686,22,53
