Condition,PLV,Subject,Pair
Inter,0.077825896686336,12,41
Inter,0.0755774215693373,12,42
Inter,0.0661372299745706,12,43
Inter,0.182225305453497,12,44
Inter,0.0966049726400201,12,45
Inter,0.0678353619655281,12,46
Inter,0.0673485195595278,12,47
Inter,0.0531968347973644,12,48
Inter,0.0794232831759427,12,49
Inter,0.103820029864677,12,50
Inter,0.0642949245036619,12,51
Inter,0.0744678875244447,12,52
Inter,0.069107731080182,12,53
Inter,0.0878545214703952,12,54
Inter,0.0792270516801976,12,55
Inter,0.0915605200945866,12,56
Inter,0.0777478030735507,12,57
Inter,0.0678181453851117,12,58
Inter,0.0706205046613985,12,59
Inter,0.088475394048114,12,60
Inter,0.0856521850795126,12,61
Inter,0.0843781643066122,12,62
Inter,0.0812428687694657,12,63
Inter,0.0749353827759989,12,64
Inter,0.0692005305369745,12,65
Inter,0.0848835296792879,12,66
Inter,0.0896458285143416,12,67
Inter,0.097847135442326,12,68
Inter,0.0860522930740408,12,69
Inter,0.0595859121425057,12,70
Inter,0.0648693497381942,12,71
Inter,0.0861459028963098,12,72
Inter,0.064341036093979,12,73
Inter,0.0704192202411249,12,74
Inter,0.0663442527461683,12,75
Inter,0.0780022565774666,12,76
Inter,0.12989130096431,12,77
Inter,0.0927453970850006,12,78
Inter,0.0821547828066943,12,79
Inter,0.082272863331162,12,80
Inter,0.0780607626102256,12,81
Inter,0.0704422073138203,12,82
Inter,0.0697139863323645,12,83
Inter,0.0860343165509996,12,84
Inter,0.0745834513953965,12,85
Inter,0.0837954103158836,12,86
Inter,0.0766575152520348,12,87
Inter,0.0632796172788878,12,88
Inter,0.0780328384596233,12,89
Inter,0.0742796654380844,12,90
Inter,0.0738798809268343,12,91
Inter,0.0743830305377081,12,92
Inter,0.0741973929450934,12,93
Inter,0.0597084264375416,12,94
Inter,0.0761893906474401,12,95
Inter,0.0740468251450076,12,96
Inter,0.0915955032277827,12,97
Inter,0.0802391094610877,12,98
Inter,0.0682346634812576,12,99
Inter,0.0711746681802977,12,100
Inter,0.0739792376265431,12,101
Inter,0.0699253510324767,12,102
Inter,0.073263046340884,12,103
Inter,0.060504301566682,12,104
Inter,0.0878414443831027,12,105
Inter,0.0755758321696234,12,106
Inter,0.0735059813838685,12,107
Inter,0.0827353753017948,12,108
Inter,0.0685956389001444,12,109
Inter,0.0708052681666153,12,110
Inter,0.0627344924597815,12,111
Inter,0.0736211929881084,12,112
Inter,0.0805008540781568,12,113
Inter,0.0772236400130442,12,114
Inter,0.0742696355870702,12,115
Inter,0.0743612964669493,12,116
Inter,0.0771831624006677,12,117
Inter,0.0761941781202493,12,118
Inter,0.0749559613373417,12,119
Inter,0.0644592196096706,12,120
Inter,0.0766165196461954,12,121
Inter,0.0837670523054569,12,122
Inter,0.0677696078695404,12,123
Inter,0.0701281921529455,12,124
Inter,0.0798741433770914,12,125
Inter,0.0683036119077955,12,126
Inter,0.0744578639937456,12,127
Inter,0.213889196701538,12,128
Inter,0.0734510588728579,12,129
Inter,0.0664808417884563,12,130
Inter,0.0725381538654789,12,131
Inter,0.0838951263201078,12,132
Inter,0.0796617792248811,12,133
Inter,0.071830779895106,12,134
Inter,0.0717414543761905,12,135
Inter,0.0814724319601175,12,136
Inter,0.0730234918816394,12,137
Inter,0.0753355565577105,12,138
Inter,0.0659261249790362,12,139
Inter,0.0624414992342037,12,140
Inter,0.0635282861498663,12,141
Inter,0.082482564921627,12,142
Inter,0.0758351166099757,12,143
Inter,0.0659391447036161,12,144
Inter,0.0693562241507716,12,145
Inter,0.0577276169414282,12,146
Inter,0.0649164587080826,12,147
Inter,0.0721928704302179,12,148
Inter,0.0749172375455138,12,149
Inter,0.0609737232983214,12,150
Inter,0.0659517374157256,12,151
Inter,0.0702502375865987,12,152
Inter,0.0722646265880849,12,153
Inter,0.0712555776426372,12,154
Inter,0.0735140651956007,12,155
Inter,0.0693175939662097,12,156
Inter,0.0792454865241428,12,157
Inter,0.0542323503886839,12,158
Inter,0.0629236272136901,12,159
Inter,0.072120256758457,12,160
Inter,0.0891522173314432,12,161
Inter,0.0738988835395877,12,162
Inter,0.077127121294932,13,1
Inter,0.0824133698142169,13,2
Inter,0.0639482922322214,13,3
Inter,0.0717956662629295,13,4
Inter,0.0732980135989377,13,5
Inter,0.0803324503215767,13,6
Inter,0.0639712526847084,13,7
Inter,0.238852251881572,13,8
Inter,0.177767228214328,13,9
Inter,0.0665036015203139,13,10
Inter,0.0826153506683062,13,11
Inter,0.0664443493035112,13,12
Inter,0.0789353879303933,13,13
Inter,0.0700561156212679,13,14
Inter,0.0674574531370855,14,1
Inter,0.0639614008196779,14,2
Inter,0.084744464285804,14,3
Inter,0.0794253498333915,14,4
Inter,0.0618897121723892,14,5
Inter,0.0766542539789642,14,6
Inter,0.0653247656390934,14,7
Inter,0.0584776092620642,14,8
Inter,0.0697528937385953,14,9
Inter,0.067586520991583,14,10
Inter,0.0515070384632243,14,11
Inter,0.0621992430465011,14,12
Inter,0.0704007098290607,14,13
Inter,0.0594876731002237,14,14
Inter,0.0552366179891572,14,15
Inter,0.064777319254193,14,16
Inter,0.0664906345096519,14,17
Inter,0.0629746935661655,14,18
Inter,0.0710440264014139,14,19
Inter,0.0852148902908757,14,20
Inter,0.0639363209015483,14,21
Inter,0.0621343400521239,14,22
Inter,0.0788305089943466,14,23
Inter,0.0687104780838671,14,24
Inter,0.06813272837988,14,25
Inter,0.0790457293109812,14,26
Inter,0.0703993121126761,14,27
Inter,0.0701457499457478,14,28
Inter,0.0708152242593108,14,29
Inter,0.0608860036284515,14,30
Inter,0.066010582161912,14,31
Inter,0.0606664073139067,14,32
Inter,0.073509040206544,14,33
Inter,0.0769573350288054,14,34
Inter,0.066072253551543,14,35
Inter,0.071404526373941,14,36
Inter,0.0728643829670944,14,37
Inter,0.0643857345686628,14,38
Inter,0.0815907332298842,14,39
Inter,0.0769594019565344,14,40
Inter,0.0591769486879692,14,41
Inter,0.0643172021636206,14,42
Inter,0.0692295008948146,14,43
Inter,0.0693195684263548,14,44
Inter,0.0693867102546237,14,45
Inter,0.0681754922328869,14,46
Inter,0.0624658926869917,14,47
Inter,0.0700362824595682,14,48
Inter,0.0669664065051427,14,49
Inter,0.073109031785927,14,50
Inter,0.081724824673115,14,51
Inter,0.0669384040627307,14,52
Inter,0.0914725112552597,14,53
Inter,0.0784513404253282,14,54
Inter,0.0723566355130093,14,55
Inter,0.0625694027222362,14,56
Inter,0.0628182988564382,14,57
Inter,0.0509360580604131,14,58
Inter,0.0602537941014456,14,59
Inter,0.0706900655385958,14,60
Inter,0.0764041791487431,14,61
Inter,0.0854336227684745,14,62
Inter,0.0723673802699299,14,63
Inter,0.070521070390108,14,64
Inter,0.0581595171421974,14,65
Inter,0.0765117035885161,14,66
Inter,0.0698888429162021,14,67
Inter,0.0671654958838292,14,68
Inter,0.0888413032778311,14,69
Inter,0.0761805235719763,14,70
Inter,0.0742211406480096,14,71
Inter,0.0703084159615089,14,72
Inter,0.0681508940294535,14,73
Inter,0.0676587402512404,14,74
Inter,0.0753085639128273,14,75
Inter,0.0718968422015689,14,76
Inter,0.0646224472272403,14,77
Inter,0.0715095839320574,14,78
Inter,0.0745168072151056,14,79
Inter,0.072316937104709,14,80
Inter,0.0894831379694194,14,81
Inter,0.0839996437645095,14,82
Inter,0.0568277282684793,14,83
Inter,0.0753350449740471,14,84
Inter,0.0685633789361287,14,85
Inter,0.0658809717858411,14,86
Inter,0.0572965304142118,14,87
Inter,0.0565287174269932,14,88
Inter,0.0649015921045222,14,89
Inter,0.0635767302902821,14,90
Inter,0.0676973722528015,14,91
Inter,0.0626246451322602,14,92
Inter,0.0724135792400406,14,93
Inter,0.0721755857745678,14,94
Inter,0.0710979844613616,14,95
Inter,0.0761268679115621,14,96
Inter,0.0580515714825807,14,97
Inter,0.0678816363407869,14,98
Inter,0.065577440811321,14,99
Inter,0.0691126318679575,14,100
Inter,0.0600856088534904,14,101
Inter,0.311001621402003,14,102
Inter,0.0601727812307453,14,103
Inter,0.0709968545658549,14,104
Inter,0.0702319425074004,14,105
Inter,0.064377144397812,14,106
Inter,0.0697592596648022,14,107
Inter,0.0758393500602239,14,108
Inter,0.0630917331485814,14,109
Inter,0.0692873445118633,14,110
Inter,0.0783371469294263,14,111
Inter,0.0705144384025021,14,112
Inter,0.0625747147136435,14,113
Inter,0.0638895167857373,14,114
Inter,0.0772990830031251,16,1
Inter,0.0653185280086679,16,2
Inter,0.0837931347380153,16,3
Inter,0.0736780976956153,16,4
Inter,0.0714109458472196,16,5
Inter,0.0705483994979209,16,6
Inter,0.062646664420301,16,7
Inter,0.0614028681343236,16,8
Inter,0.0695677376983797,17,1
Inter,0.089814068609875,17,2
Inter,0.0743095020635776,17,3
Inter,0.0759196251834763,17,4
Inter,0.0714946556987192,17,5
Inter,0.0614101070166455,17,6
Inter,0.0710236164553245,17,7
Inter,0.0696918249987447,17,8
Inter,0.0705550185098159,18,1
Inter,0.0663685470331835,18,2
Inter,0.0622002429654241,18,3
Inter,0.0701653333892007,18,4
Inter,0.0617258473694706,18,5
Inter,0.0714585119323397,18,6
Inter,0.0614727026049675,18,7
Inter,0.0723094206395134,18,8
Inter,0.0605485973987172,18,9
Inter,0.0788853521037717,18,10
Inter,0.0605130664430579,18,11
Inter,0.0620336971717261,18,12
Inter,0.0773226406285551,18,13
Inter,0.0654779912509173,18,14
Inter,0.084505137167113,18,15
Inter,0.0822291457166766,18,16
Inter,0.0630285027743279,18,17
Inter,0.0612217110871742,18,18
Inter,0.0713553032511518,18,19
Inter,0.0668471673068544,18,20
Inter,0.0679906817009154,18,21
Inter,0.0596401935271156,18,22
Inter,0.0658869844757222,18,23
Inter,0.0541428836149669,18,24
Inter,0.0647460311476448,18,25
Inter,0.0614883639627188,18,26
Inter,0.0766341289044385,18,27
Inter,0.0606689630150206,18,28
Inter,0.0799126519225681,18,29
Inter,0.0671883440704027,18,30
Inter,0.0876274251723853,18,31
Inter,0.0854553232819147,18,32
Inter,0.0610644986232663,18,33
Inter,0.0635381814307613,18,34
Inter,0.0633623825888361,18,35
Inter,0.0666606400299581,18,36
Inter,0.0689372664773349,18,37
Inter,0.0733501963075307,18,38
Inter,0.0875705908402819,18,39
Inter,0.0761644602640106,18,40
Inter,0.0645649297747152,18,41
Inter,0.0715202595438272,18,42
Inter,0.0608391706683299,18,43
Inter,0.0648973619829112,18,44
Inter,0.18731840323572,18,45
Inter,0.122319317253747,18,46
Inter,0.220136779759714,18,47
Inter,0.345386178190698,18,48
Inter,0.271315321798613,19,1
Inter,0.10572789364643,19,2
Inter,0.0888001744999546,19,3
Inter,0.104516814767997,19,4
Inter,0.0991199452867729,19,5
Inter,0.0809698363093935,19,6
Inter,0.0761990905149506,19,7
Inter,0.0840200151349795,19,8
Inter,0.073522776340093,19,9
Inter,0.0612424056536164,19,10
Inter,0.0740936006259438,19,11
Inter,0.0778543847833629,19,12
Inter,0.0738759708223655,19,13
Inter,0.0678680530207366,19,14
Inter,0.0827943031108384,19,15
Inter,0.0854732411557293,19,16
Inter,0.0760388360268951,19,17
Inter,0.0812139153454477,19,18
Inter,0.0731465677598851,19,19
Inter,0.0717214551746244,19,20
Inter,0.0887756736609971,19,21
Inter,0.0744792763026331,19,22
Inter,0.0834203734263858,19,23
Inter,0.0656520950886742,19,24
Inter,0.101359184233944,19,25
Inter,0.084256877480331,19,26
Inter,0.0888937634680219,19,27
Inter,0.0863103775574613,19,28
Inter,0.0699024516352654,19,29
Inter,0.0791447052797805,19,30
Inter,0.0781628992025549,19,31
Inter,0.0741417610085848,19,32
Inter,0.098287824312916,19,33
Inter,0.0916243304264412,19,34
Inter,0.0986887219763527,19,35
Inter,0.0903592739525893,19,36
Inter,0.0795756417473046,19,37
Inter,0.0782430853659146,19,38
Inter,0.0866222491539737,19,39
Inter,0.0849506946046674,19,40
Inter,0.0867129782357503,19,41
Inter,0.102904375695221,19,42
Inter,0.0993398434081316,19,43
Inter,0.0960707078612856,19,44
Inter,0.10076246087726,19,45
Inter,0.0880912968414823,19,46
Inter,0.0877737829924265,19,47
Inter,0.101512201976524,19,48
Inter,0.101971722610189,19,49
Inter,0.0575276784282185,19,50
Inter,0.129344753660944,19,51
Inter,0.106600144807136,19,52
Inter,0.197718524597389,19,53
Inter,0.131992828058053,19,54
Inter,0.145047121224074,19,55
Inter,0.0770640943876678,19,56
Inter,0.0771215301006672,19,57
Inter,0.0842191773102239,19,58
Inter,0.11039652781307,19,59
Inter,0.0941308691234426,19,60
Inter,0.13627254271779,19,61
Inter,0.12287081588859,19,62
Inter,0.157825446533945,19,63
Inter,0.0799378682061321,19,64
Inter,0.0852289927968024,19,65
Inter,0.0878690692988237,19,66
Inter,0.480723433475216,19,67
Inter,0.172067876917716,19,68
Inter,0.701913331509897,19,69
Inter,0.0950202849073986,19,70
Inter,0.097270070677867,19,71
Inter,0.0965719298304672,19,72
Inter,0.113146527192047,19,73
Inter,0.0848472195656656,19,74
Inter,0.124755488316792,19,75
Inter,0.11021589346128,19,76
Inter,0.213402549724742,19,77
Inter,0.104320447756964,19,78
Inter,0.0956083604718135,19,79
Inter,0.0880034604944251,19,80
Inter,0.112976072577706,19,81
Inter,0.0844410703432569,19,82
Inter,0.112433244243361,19,83
Inter,0.0869661909652857,19,84
Inter,0.225007139273189,19,85
Inter,0.103161975964658,19,86
Inter,0.12952410892618,19,87
Inter,0.0869120498855102,19,88
Inter,0.0946810416375232,19,89
Inter,0.081844445498449,19,90
Inter,0.104888656579187,19,91
Inter,0.1151692585645,19,92
Inter,0.0917075142615277,19,93
Inter,0.0853085321998145,19,94
Inter,0.075701209481503,19,95
Inter,0.0822695382416264,19,96
Inter,0.104389313146437,19,97
Inter,0.0838207154038235,19,98
Inter,0.125468878773873,19,99
Inter,0.240456178087537,19,100
Inter,0.11296288615272,19,101
Inter,0.121726417086183,19,102
Inter,0.123151235529563,19,103
Inter,0.0860709565010658,19,104
Inter,0.0916757736774851,19,105
Inter,0.087137862408029,19,106
Inter,0.0946857224015476,19,107
Inter,0.102623790833809,19,108
Inter,0.0822077758643307,19,109
Inter,0.0903113110581632,19,110
Inter,0.0916443443050506,19,111
Inter,0.0829329352485577,19,112
Inter,0.0872521359003912,19,113
Inter,0.0895559823819331,19,114
Inter,0.0929393922898218,19,115
Inter,0.0869226059292145,19,116
Inter,0.0887242599666155,19,117
Inter,0.100733933231304,19,118
Inter,0.0783314199295001,19,119
Inter,0.0978889385971746,19,120
Inter,0.0981209907719592,19,121
Inter,0.0806455375371217,19,122
Inter,0.076375537277227,19,123
Inter,0.087876797137397,19,124
Inter,0.0957351179263894,19,125
Inter,0.0922795650719585,19,126
Inter,0.0663527822028941,19,127
Inter,0.0769543703089702,19,128
Inter,0.0678526243575878,19,129
Inter,0.0900984909002954,19,130
Inter,0.0845150234679707,19,131
Inter,0.0744266645870889,19,132
Inter,0.0742695516558374,19,133
Inter,0.0762561946008388,19,134
Inter,0.0814665613897242,19,135
Inter,0.105432123267275,19,136
Inter,0.0784598255602969,19,137
Inter,0.0716732052061733,19,138
Inter,0.0873572408655098,19,139
Inter,0.0822198568734114,19,140
Inter,0.0857734977743414,19,141
Inter,0.0815482375342634,19,142
Inter,0.0920111745334889,19,143
Inter,0.0658276109085891,19,144
Inter,0.0996942702680711,19,145
Inter,0.0969902484096719,19,146
Inter,0.0732539492046801,19,147
Inter,0.0925716472580506,19,148
Inter,0.0800653420406579,19,149
Inter,0.07144017925595,19,150
Inter,0.0738224773863654,19,151
Inter,0.0946284496494105,19,152
Inter,0.0901987253628429,19,153
Inter,0.0892737141525998,19,154
Inter,0.0863387900009738,19,155
Inter,0.101854565340172,19,156
Inter,0.0947848807389331,19,157
Inter,0.0677721802363797,19,158
Inter,0.0901742978605663,19,159
Inter,0.104248906203813,19,160
Inter,0.0893180651917971,19,161
Inter,0.0810075753524558,19,162
Inter,0.078469954138426,19,163
Inter,0.0863921457387467,19,164
Inter,0.0803362695637124,19,165
Inter,0.0917330736659938,19,166
Inter,0.0725367199098137,19,167
Inter,0.0928328230316414,19,168
Inter,0.0761328500666325,20,1
Inter,0.0795163688190945,20,2
Inter,0.0631711709874299,20,3
Inter,0.0691794015368402,20,4
Inter,0.0681074503025575,20,5
Inter,0.0650460399018205,20,6
Inter,0.0752990157660531,20,7
Inter,0.0663391181073116,21,1
Inter,0.0762583418318928,21,2
Inter,0.0783845670924671,21,3
Inter,0.0667292955745693,21,4
Inter,0.0699420654744309,21,5
Inter,0.0738056916622463,21,6
Inter,0.0634213931769417,21,7
Inter,0.0681751522762648,21,8
Inter,0.0648322318516371,21,9
Inter,0.28466260784507,21,10
Inter,0.0578163160308271,21,11
Inter,0.0663455701357333,22,1
Inter,0.0889955687563058,22,2
Inter,0.0701488707879356,22,3
Inter,0.0861505619189995,22,4
Inter,0.0790855495819722,22,5
Inter,0.0680291479659907,22,6
Inter,0.0676186796892334,22,7
Inter,0.0566572611354867,22,8
Inter,0.0793587393586468,22,9
Inter,0.0686156319553651,22,10
Inter,0.128028691556688,22,11
Inter,0.0740860391785747,22,12
Inter,0.40618235476429,22,13
Inter,0.082658503488787,22,14
Inter,0.0641561660320158,23,1
Inter,0.0786926326889549,23,2
Inter,0.0889747973496303,23,3
Inter,0.133163683040316,23,4
Inter,0.0760769162410041,23,5
Inter,0.0849036907867304,23,6
Inter,0.0605188089457607,23,7
Inter,0.074807858427944,23,8
Inter,0.0828596276986545,23,9
Inter,0.0774152874505973,23,10
Inter,0.0894142629850655,23,11
Inter,0.0749094562736908,23,12
Inter,0.0566852764495072,23,13
Inter,0.0642055594644882,23,14
Inter,0.0908984348001419,23,15
Inter,0.0739367320971061,23,16
Inter,0.047951159826776,23,17
Inter,0.0769764771068362,23,18
Inter,0.072589371639089,23,19
Inter,0.0836400159012092,23,20
Inter,0.0563006407089652,23,21
Inter,0.0617329234629302,23,22
Inter,0.0757649314928051,23,23
Inter,0.0589341880642515,23,24
Inter,0.0861486746961569,23,25
Inter,0.074900987669198,23,26
Inter,0.0688738769704511,23,27
Inter,0.0654609990334179,23,28
Inter,0.0658266060587566,23,29
Inter,0.0610707243772512,23,30
Inter,0.0825611626439456,23,31
Inter,0.070059433769043,23,32
Inter,0.0849633843144701,23,33
Inter,0.067069110021547,23,34
Inter,0.0516152473089547,23,35
Inter,0.0699753996998762,23,36
Inter,0.0867970661262882,23,37
Inter,0.0638955088138306,23,38
Inter,0.0846563106864942,23,39
Inter,0.0698463499642396,23,40
Inter,0.0446454355009992,23,41
Inter,0.0814173546022346,23,42
Inter,0.0714548037863913,23,43
Inter,0.0702028015053712,23,44
Inter,0.0802314328557537,23,45
Inter,0.0854169798865409,23,46
Inter,0.0786666658225644,23,47
Inter,0.0676562842218148,23,48
Inter,0.0656497064482747,23,49
Inter,0.0651474096896223,23,50
Inter,0.0954004978117444,23,51
Inter,0.0630989732653589,23,52
Inter,0.066123716409697,23,53
Inter,0.0494126687050642,23,54
Inter,0.0769360124294071,24,1
Inter,0.065850317533215,24,2
Inter,0.0667035005434432,24,3
Inter,0.0631383251494647,24,4
Inter,0.0681722934826584,24,5
Inter,0.053447969792884,24,6
Inter,0.076024224807116,25,1
Inter,0.0681777146147126,25,2
Inter,0.0685599634440317,25,3
Inter,0.0749258750229024,25,4
Inter,0.0671843541350022,25,5
Inter,0.065314190376867,25,6
Inter,0.0570364422493059,25,7
Inter,0.0702140401435102,25,8
Inter,0.0766373481544662,25,9
Inter,0.0694916162829117,27,1
Inter,0.0718195413020621,27,2
Inter,0.0736128007906569,27,3
Inter,0.0783113149400623,27,4
Inter,0.0615106312412655,27,5
Inter,0.0694282177600035,27,6
Inter,0.0572472229251603,27,7
Inter,0.0635026824403352,27,8
Inter,0.0581175820714026,27,9
Inter,0.0653540126095068,27,10
Inter,0.0713866125382453,27,11
Inter,0.077646682563252,27,12
Inter,0.0730687925015204,27,13
Inter,0.380376408854639,27,14
Inter,0.0530474291217996,27,15
Inter,0.0733527644930067,27,16
Inter,0.0563665295850231,27,17
Inter,0.068400967811186,27,18
Inter,0.0545722364972344,27,19
Inter,0.0650397159416071,27,20
Inter,0.0580788387151156,27,21
Inter,0.0661611970741573,27,22
Inter,0.144385557278359,28,1
Inter,0.104227871393459,28,2
Inter,0.170506547250669,28,3
Inter,0.116529511303839,28,4
Inter,0.230442614645239,28,5
Inter,0.156177705987634,28,6
Inter,0.0740836851337316,28,7
Inter,0.0736057326697109,28,8
Inter,0.0711336325346654,28,9
Inter,0.0656450779314956,28,10
Inter,0.0658935492751991,28,11
Inter,0.0603074239580137,28,12
Inter,0.0808280070694905,28,13
Inter,0.0729383617987395,28,14
Inter,0.0793273136029447,28,15
Inter,0.0794328770231885,28,16
Inter,0.0786181349878808,28,17
Inter,0.0652757383193525,28,18
Inter,0.0703853736410275,28,19
Inter,0.0684986113145829,28,20
Inter,0.0826636691704978,28,21
Inter,0.0686307731960156,28,22
Inter,0.0682462761168509,28,23
Inter,0.0782298462346421,28,24
Inter,0.0744216792659216,28,25
Inter,0.0742727859119876,28,26
Inter,0.0905334552010281,28,27
Inter,0.0739514652627899,28,28
Inter,0.0879688091929623,28,29
Inter,0.0747502938468237,28,30
Inter,0.0886933052378126,28,31
Inter,0.078453117567255,28,32
Inter,0.0757638572390466,28,33
Inter,0.0700416643289984,28,34
