Condition,PLV,Subject,Pair
Inter,0.12358553905487,11,4
Inter,0.077487313529847,11,5
Inter,0.058522531323446,11,6
Inter,0.0669455072148153,11,7
Inter,0.0753098179994968,11,8
Inter,0.247788909487552,11,9
Inter,0.243641297212646,11,10
Inter,0.0601630725478354,11,11
Inter,0.0532856599266886,11,12
Inter,0.0707357766730865,11,13
Inter,0.0761081318235066,11,14
Inter,0.0678462869657927,11,15
Inter,0.0861325333177429,11,16
Inter,0.181208918265479,11,17
Inter,0.0657152574236284,11,18
Inter,0.0678504042662576,11,19
Inter,0.053685032867286,11,20
Inter,0.0799257060659525,11,21
Inter,0.0963269206947938,11,22
Inter,0.0795139366665615,11,23
Inter,0.0764793903305866,11,24
Inter,0.0680385132837027,11,25
Inter,0.102913363334211,11,26
Inter,0.0788425147500913,11,27
Inter,0.0652114610573562,11,28
Inter,0.0609162482905907,11,29
Inter,0.0827332559810753,11,30
Inter,0.0998970150103591,11,31
Inter,0.247069925093842,11,32
Inter,0.058230912635804,11,33
Inter,0.114160884690627,11,34
Inter,0.0887423659714517,11,35
Inter,0.105062809372355,11,36
Inter,0.0631211955924822,11,37
Inter,0.0644384407262704,11,38
Inter,0.148985992758283,11,39
Inter,0.112792511281565,11,40
Inter,0.0528528161284529,11,41
Inter,0.0581980963883043,11,42
Inter,0.112743833106559,11,43
Inter,0.0799652266529881,11,44
Inter,0.100291837035586,11,45
Inter,0.0993952759461065,12,1
Inter,0.344011282900059,12,2
Inter,0.22371917366247,12,3
Inter,0.117396587142437,12,4
Inter,0.154074461505453,12,5
Inter,0.133904408879374,12,6
Inter,0.116779643885281,12,7
Inter,0.354078743642345,12,8
Inter,0.18548429916368,12,9
Inter,0.0978757928399398,12,10
Inter,0.204535183095051,12,11
Inter,0.0974096455839155,12,12
Inter,0.145208343961979,12,13
Inter,0.229151134031457,12,14
Inter,0.193839189194146,12,15
Inter,0.0794397723256483,12,16
Inter,0.111090019491142,12,17
Inter,0.0705002276215997,12,18
Inter,0.0657480431016931,12,19
Inter,0.11967606787557,12,20
Inter,0.0863874111609571,12,21
Inter,0.083711544103512,12,22
Inter,0.0921766170506715,12,23
Inter,0.0496690719278009,12,24
Inter,0.0660736020738941,12,25
Inter,0.0666538349796967,12,26
Inter,0.0673605925770056,12,27
Inter,0.183805463769514,12,28
Inter,0.0745758786049927,12,29
Inter,0.0540527760444967,12,30
Inter,0.129761487117289,12,31
Inter,0.179034105201057,12,32
Inter,0.183950749914627,12,33
Inter,0.0722280385841671,12,34
Inter,0.101414410298697,12,35
Inter,0.0660801924824668,12,36
Inter,0.0627046432676305,12,37
Inter,0.150171771121859,12,38
Inter,0.089382986036856,12,39
Inter,0.0907857347707273,12,40
Inter,0.0649436897465075,12,41
Inter,0.0559854589248941,12,42
Inter,0.0850953573491308,12,43
Inter,0.116258862782108,12,44
Inter,0.11648447069994,12,45
Inter,0.14745180821665,12,46
Inter,0.0947307705959848,12,47
Inter,0.0634746551570726,12,48
Inter,0.0780764367113543,12,49
Inter,0.108225880401075,12,50
Inter,0.0807055056883101,12,51
Inter,0.116640378488167,12,52
Inter,0.0968067511443543,12,53
Inter,0.0727779436787277,12,54
Inter,0.0702796829498287,12,55
Inter,0.0927803423637694,12,56
Inter,0.0821211946259089,12,57
Inter,0.0936492431583839,12,58
Inter,0.0819316339217616,12,59
Inter,0.0637804307837956,12,60
Inter,0.062677391290722,12,61
Inter,0.101771017569625,12,62
Inter,0.06450676026342,12,63
Inter,0.0620175177458083,12,64
Inter,0.0631754496862407,12,65
Inter,0.0554095475336473,12,66
Inter,0.0716870750212456,12,67
Inter,0.100299968548151,12,68
Inter,0.0783141617908743,12,69
Inter,0.110969795729494,12,70
Inter,0.112295227830101,12,71
Inter,0.0641951196593194,12,72
Inter,0.0956764633898682,12,73
Inter,0.171036827145434,12,74
Inter,0.163993120854041,12,75
Inter,0.0744767908802556,12,76
Inter,0.177885862466759,12,77
Inter,0.0578850638635341,12,78
Inter,0.0913762534487859,12,79
Inter,0.175557729254218,12,80
Inter,0.115501267242085,12,81
Inter,0.128456670761316,12,82
Inter,0.117728511279252,12,83
Inter,0.0898039081291837,12,84
Inter,0.0738953933592016,12,85
Inter,0.088171002332171,12,86
Inter,0.0739139818089111,12,87
Inter,0.068143780320914,12,88
Inter,0.102099675399585,12,89
Inter,0.0744092692499854,12,90
Inter,0.0742833112141481,12,91
Inter,0.0955481846981371,12,92
Inter,0.0744654802375402,12,93
Inter,0.0736042850064785,12,94
Inter,0.09495538070897,12,95
Inter,0.0595683405154177,12,96
Inter,0.0711998675828689,12,97
Inter,0.148234683457143,12,98
Inter,0.0655071547253765,12,99
Inter,0.0858732536996681,12,100
Inter,0.130583436807238,12,101
Inter,0.0798025440992691,12,102
Inter,0.0717656500934029,12,103
Inter,0.122739405722381,12,104
Inter,0.0757199765426894,12,105
Inter,0.0761570103052805,12,106
Inter,0.066205473437471,12,107
Inter,0.0829347041920313,12,108
Inter,0.152876874521846,12,109
Inter,0.135546498473449,12,110
Inter,0.116525684930758,12,111
Inter,0.0814759468085046,12,112
Inter,0.1578168468134,12,113
Inter,0.112505001849774,12,114
Inter,0.0737661838755191,12,115
Inter,0.0893968628090856,12,116
Inter,0.0685470633341597,12,117
Inter,0.0746811792214049,12,118
Inter,0.133740307398563,12,119
Inter,0.0734156883203026,12,120
Inter,0.0760193287240381,12,121
Inter,0.147292949674579,12,122
Inter,0.0871167142988273,12,123
Inter,0.0741263892666734,12,124
Inter,0.0986058005617629,12,125
Inter,0.0655361656978766,12,126
Inter,0.0826241171585733,12,127
Inter,0.108756147932585,12,128
Inter,0.112021154430911,12,129
Inter,0.117145813787934,12,130
Inter,0.0611169136754537,12,131
Inter,0.0704290247520775,12,132
Inter,0.0749072718625047,12,133
Inter,0.103050812120058,12,134
Inter,0.0736044147740033,12,135
Inter,0.0793984551273787,12,136
Inter,0.12050393851801,12,137
Inter,0.0550700609714843,12,138
Inter,0.0895582415598792,12,139
Inter,0.101743073597601,12,140
Inter,0.0700841758117086,12,141
Inter,0.0708234237360975,12,142
Inter,0.0989882324469987,12,143
Inter,0.0750192233002061,12,144
Inter,0.0901610615821353,12,145
Inter,0.111500262217236,12,146
Inter,0.0641148011477156,12,147
Inter,0.0696431033900827,12,148
Inter,0.0972408548739387,12,149
Inter,0.0722548216545364,12,150
Inter,0.0788906295124748,12,151
Inter,0.0723648034824625,12,152
Inter,0.0708341476140704,12,153
Inter,0.121036372851019,12,154
Inter,0.0912359941351275,12,155
Inter,0.0862402588514904,12,156
Inter,0.0657810250369782,12,157
Inter,0.127212626117798,12,158
Inter,0.103958254460823,12,159
Inter,0.0686902666458628,12,160
Inter,0.100628665591796,12,161
Inter,0.0617497800706809,12,162
Inter,0.103763588929045,13,1
Inter,0.0564156157098586,13,2
Inter,0.0673973454824039,13,3
Inter,0.101275598423378,13,4
Inter,0.0579739588483111,13,5
Inter,0.100930759457969,13,6
Inter,0.0777949206806483,13,7
Inter,0.229651637104815,13,8
Inter,0.243100721638108,13,9
Inter,0.145686145305829,13,10
Inter,0.0874756727092363,13,11
Inter,0.0970005580594819,13,12
Inter,0.0724920218464565,13,13
Inter,0.0976450434150729,13,14
Inter,0.0591115479437569,14,1
Inter,0.0651736962824367,14,2
Inter,0.0657571009660489,14,3
Inter,0.0698165552820211,14,4
Inter,0.0984596136557517,14,5
Inter,0.0587849005050766,14,6
Inter,0.0593528976270689,14,7
Inter,0.0679723607244153,14,8
Inter,0.0573142657869477,14,9
Inter,0.0464127260890332,14,10
Inter,0.0763365144741053,14,11
Inter,0.0641057126300286,14,12
Inter,0.0697700632771341,14,13
Inter,0.0545192162988866,14,14
Inter,0.0641939115282895,14,15
Inter,0.172734698322009,14,16
Inter,0.057410794657513,14,17
Inter,0.060221018084004,14,18
Inter,0.0587354303216012,14,19
Inter,0.0668502171787907,14,20
Inter,0.0599301150739622,14,21
Inter,0.0616757310128993,14,22
Inter,0.0743141200655046,14,23
Inter,0.0726904590900323,14,24
Inter,0.0622799194406439,14,25
Inter,0.0598861750139502,14,26
Inter,0.0640356761709939,14,27
Inter,0.0627579985884991,14,28
Inter,0.0952514699897097,14,29
Inter,0.0672244640072802,14,30
Inter,0.0774478223517083,14,31
Inter,0.0554492341009742,14,32
Inter,0.0740650536586242,14,33
Inter,0.0488857576571609,14,34
Inter,0.0809769747991742,14,35
Inter,0.0544777183378013,14,36
Inter,0.0776462614776919,14,37
Inter,0.0628178382929216,14,38
Inter,0.0981266674415519,14,39
Inter,0.0435739204331536,14,40
Inter,0.0605982697684095,14,41
Inter,0.0632187250094453,14,42
Inter,0.0616442289212728,14,43
Inter,0.0535524266585592,14,44
Inter,0.0505207304946783,14,45
Inter,0.051830914185613,14,46
Inter,0.0651130539869031,14,47
Inter,0.0489708039460247,14,48
Inter,0.0896658103015505,14,49
Inter,0.0630865851905772,14,50
Inter,0.0644144643403988,14,51
Inter,0.0643058291094097,14,52
Inter,0.0801576394553492,14,53
Inter,0.0760482674989104,14,54
Inter,0.0745368006496102,14,55
Inter,0.0708106573787539,14,56
Inter,0.0712869247899172,14,57
Inter,0.0607447231908234,14,58
Inter,0.109394924088497,14,59
Inter,0.0847567060196726,14,60
Inter,0.0851978782046375,14,61
Inter,0.0785531177856625,14,62
Inter,0.0647670850586184,14,63
Inter,0.0480419445827404,14,64
Inter,0.095191398452476,14,65
Inter,0.0557665863765992,14,66
Inter,0.0802250975621857,14,67
Inter,0.0696566641363622,14,68
Inter,0.0662651814070306,14,69
Inter,0.0441462409962004,14,70
Inter,0.0706490533216462,14,71
Inter,0.060349623888985,14,72
Inter,0.0685027949596734,14,73
Inter,0.0570015405092906,14,74
Inter,0.045463542059976,14,75
Inter,0.0517393283337797,14,76
Inter,0.0850902075436172,14,77
Inter,0.0564737469623857,14,78
Inter,0.0701505919101194,14,79
Inter,0.0578881109735718,14,80
Inter,0.0565671030293346,14,81
Inter,0.058275757919662,14,82
Inter,0.0676909846702755,14,83
Inter,0.0598699334282615,14,84
Inter,0.063006386926533,14,85
Inter,0.0562061924029046,14,86
Inter,0.0772682758983262,14,87
Inter,0.0689535774636813,14,88
Inter,0.0760546313389948,14,89
Inter,0.0576132861454405,14,90
Inter,0.203763252273738,14,91
Inter,0.074568174246993,14,92
Inter,0.0990266877652542,14,93
Inter,0.0562731067395204,14,94
Inter,0.146895379545107,14,95
Inter,0.165760832173264,14,96
Inter,0.070160628006804,14,97
Inter,0.077534471083688,14,98
Inter,0.059841601764988,14,99
Inter,0.0652900697179205,14,100
Inter,0.0545137637547076,14,101
Inter,0.126799985388307,14,102
Inter,0.0789802439489767,14,103
Inter,0.0946127992600256,14,104
Inter,0.0774529693027681,14,105
Inter,0.083786023288749,14,106
Inter,0.0802782945849076,14,107
Inter,0.088332274967391,14,108
Inter,0.0561234208834343,14,109
Inter,0.0997318494147748,14,110
Inter,0.0990274135593667,14,111
Inter,0.0856402463945924,14,112
Inter,0.125027241668679,14,113
Inter,0.155771378590837,14,114
Inter,0.092341446276908,16,1
Inter,0.177362856345058,16,2
Inter,0.201802703056993,16,3
Inter,0.116996959932073,16,4
Inter,0.137993946871788,16,5
Inter,0.187718950713042,16,6
Inter,0.117300655661992,16,7
Inter,0.142585941334671,16,8
Inter,0.0807458253101483,17,1
Inter,0.0721009956889245,17,2
Inter,0.0670054135882503,17,3
Inter,0.0694472987339275,17,4
Inter,0.0834104993848598,17,5
Inter,0.0622795623953455,17,6
Inter,0.0638182255917499,17,7
Inter,0.063399887754687,17,8
Inter,0.0484921050723841,18,1
Inter,0.0627844787688545,18,2
Inter,0.0634833760391547,18,3
Inter,0.0635384565097019,18,4
Inter,0.0589738861718932,18,5
Inter,0.0590986491997934,18,6
Inter,0.0592732380638161,18,7
Inter,0.0655908087344841,18,8
Inter,0.0865972867213436,18,9
Inter,0.0654395559349428,18,10
Inter,0.0693422114519722,18,11
Inter,0.0808920627746039,18,12
Inter,0.0680543795659082,18,13
Inter,0.0766915994366273,18,14
Inter,0.0834654407962441,18,15
Inter,0.0626066893793995,18,16
Inter,0.10669083734268,18,17
Inter,0.0769466425408909,18,18
Inter,0.0786501392505561,18,19
Inter,0.0622193251630214,18,20
Inter,0.0675261417479956,18,21
Inter,0.0967505460575661,18,22
Inter,0.0681568488264815,18,23
Inter,0.0640892590504085,18,24
Inter,0.0731993064540632,18,25
Inter,0.0627556960119068,18,26
Inter,0.0705851880066277,18,27
Inter,0.0658201192645244,18,28
Inter,0.054355122339814,18,29
Inter,0.0685453605053628,18,30
Inter,0.0711350957036516,18,31
Inter,0.0653204631039068,18,32
Inter,0.060275932617993,18,33
Inter,0.0616416899332419,18,34
Inter,0.0652241398142081,18,35
Inter,0.0921577773462634,18,36
Inter,0.0664746087222457,18,37
Inter,0.080930988603046,18,38
Inter,0.0703331835667632,18,39
Inter,0.0686548547274918,18,40
Inter,0.0627525796393165,18,41
Inter,0.0760043518447948,18,42
Inter,0.0631420444180362,18,43
Inter,0.0679808328405628,18,44
Inter,0.0596313969022619,18,45
Inter,0.19746327150147,18,46
Inter,0.465065920971958,18,47
Inter,0.618191918365746,18,48
Inter,0.519618694507446,19,1
Inter,0.250084332214288,19,2
Inter,0.150920390332153,19,3
Inter,0.0511118984070124,19,4
Inter,0.0999461370739075,19,5
Inter,0.0870870725206346,19,6
Inter,0.0572056070391905,19,7
Inter,0.0756753659367901,19,8
Inter,0.0651089803848775,19,9
Inter,0.114619389064954,19,10
Inter,0.0618887323411407,19,11
Inter,0.0603756226329626,19,12
Inter,0.0930436286011531,19,13
Inter,0.059056019887911,19,14
Inter,0.0539699149777957,19,15
Inter,0.0614312576152197,19,16
Inter,0.0688067254243464,19,17
Inter,0.173348714851574,19,18
Inter,0.0656739069594058,19,19
Inter,0.052791285929178,19,20
Inter,0.135304201541841,19,21
Inter,0.0537053953944765,19,22
Inter,0.0499253694840997,19,23
Inter,0.0679462380227361,19,24
Inter,0.0634495592398775,19,25
Inter,0.0818590809100154,19,26
Inter,0.0742377061172503,19,27
Inter,0.06810481880086,19,28
Inter,0.08620529413087,19,29
Inter,0.0556723650178287,19,30
Inter,0.0556055147632812,19,31
Inter,0.0528931767143688,19,32
Inter,0.076166257991674,19,33
Inter,0.144689731664507,19,34
Inter,0.0831263207342964,19,35
Inter,0.0654131274825695,19,36
Inter,0.114484132334612,19,37
Inter,0.0497203416531687,19,38
Inter,0.0662977651001172,19,39
Inter,0.0666715533269832,19,40
Inter,0.117711092632118,19,41
Inter,0.227097159430075,19,42
Inter,0.141501073145715,19,43
Inter,0.0613234847305475,19,44
Inter,0.252447277948735,19,45
Inter,0.0843633985518569,19,46
Inter,0.0630121464191842,19,47
Inter,0.0828277947992856,19,48
Inter,0.121954010160033,19,49
Inter,0.184641111447619,19,50
Inter,0.21837337073887,19,51
Inter,0.0751324710827203,19,52
Inter,0.296109616365975,19,53
Inter,0.0743288108221047,19,54
Inter,0.0641505143995656,19,55
Inter,0.0530473084459326,19,56
Inter,0.0416013150976982,19,57
Inter,0.129522106851333,19,58
Inter,0.222801953570645,19,59
Inter,0.10515107180064,19,60
Inter,0.301119535379728,19,61
Inter,0.0891104533874533,19,62
Inter,0.115603161710017,19,63
Inter,0.0664463120220907,19,64
Inter,0.0767188114297509,19,65
Inter,0.0679745516079206,19,66
Inter,0.554222441160764,19,67
Inter,0.190487940027037,19,68
Inter,0.538220234589879,19,69
Inter,0.0855190309503733,19,70
Inter,0.104062750980379,19,71
Inter,0.0551653477349032,19,72
Inter,0.199438464255237,19,73
Inter,0.224623041352026,19,74
Inter,0.158264027979524,19,75
Inter,0.177215070879308,19,76
Inter,0.420898693091132,19,77
Inter,0.0479478161369121,19,78
Inter,0.047033835837253,19,79
Inter,0.0463219095377398,19,80
Inter,0.141495863592439,19,81
Inter,0.128525174238813,19,82
Inter,0.160141772803755,19,83
Inter,0.183847004744806,19,84
Inter,0.217803280375878,19,85
Inter,0.0531726509855398,19,86
Inter,0.063620954805279,19,87
Inter,0.057309626371946,19,88
Inter,0.115496481137427,19,89
Inter,0.147230925200542,19,90
Inter,0.111662582046041,19,91
Inter,0.0460467612666295,19,92
Inter,0.229581375993896,19,93
Inter,0.0682769894686245,19,94
Inter,0.0606549365738373,19,95
Inter,0.0557145290335452,19,96
Inter,0.0948388027326942,19,97
Inter,0.173461680714147,19,98
Inter,0.212624150216325,19,99
Inter,0.18124512200666,19,100
Inter,0.173874548543954,19,101
Inter,0.0604483764424567,19,102
Inter,0.0554863086720526,19,103
Inter,0.0684576245870653,19,104
Inter,0.0572315481697771,19,105
Inter,0.070949354463698,19,106
Inter,0.0593951931142792,19,107
Inter,0.0600938566479348,19,108
Inter,0.0772071057139732,19,109
Inter,0.0728741672017891,19,110
Inter,0.0502525755517346,19,111
Inter,0.0586008148746185,19,112
Inter,0.0474733607157588,19,113
Inter,0.0726415328474398,19,114
Inter,0.0607646547382737,19,115
Inter,0.0515086464252227,19,116
Inter,0.0658200022131419,19,117
Inter,0.0547318964638644,19,118
Inter,0.0623556641603367,19,119
Inter,0.0771017700982195,19,120
Inter,0.0532531391194321,19,121
Inter,0.0683821027764849,19,122
Inter,0.0968284468667745,19,123
Inter,0.0482781961094694,19,124
Inter,0.0703573275666958,19,125
Inter,0.0672136068016769,19,126
Inter,0.061654923287218,19,127
Inter,0.0611228902361911,19,128
Inter,0.0513137111765526,19,129
Inter,0.0715764949771894,19,130
Inter,0.0436656307421709,19,131
Inter,0.0539121130923724,19,132
Inter,0.0578829274952957,19,133
Inter,0.0749456562064344,19,134
Inter,0.0632230240045456,19,135
Inter,0.0618619755874524,19,136
Inter,0.0562470052419303,19,137
Inter,0.0589513572388799,19,138
Inter,0.0637486559956145,19,139
Inter,0.131903140454009,19,140
Inter,0.0532842807828097,19,141
Inter,0.0515710364079618,19,142
Inter,0.0488635184943923,19,143
Inter,0.0459390078148192,19,144
Inter,0.066611257041131,19,145
Inter,0.0625661632967257,19,146
Inter,0.0673565917105017,19,147
Inter,0.0604761057936873,19,148
Inter,0.0544233755552262,19,149
Inter,0.0616752428941352,19,150
Inter,0.0660972489745067,19,151
Inter,0.0652902109800901,19,152
Inter,0.050675370465923,19,153
Inter,0.0570968228613911,19,154
Inter,0.0453339359618151,19,155
Inter,0.0762440551924958,19,156
Inter,0.0750002942696629,19,157
Inter,0.07900165823955,19,158
Inter,0.0678879341624365,19,159
Inter,0.0762345360877598,19,160
Inter,0.065623657766834,19,161
Inter,0.0643809105693145,19,162
Inter,0.0566002011540141,19,163
Inter,0.0655308652777266,19,164
Inter,0.0596414398197389,19,165
Inter,0.052279327296822,19,166
Inter,0.0682022206487758,19,167
Inter,0.0494451803234275,19,168
Inter,0.0882788771954509,20,1
Inter,0.155866469506038,20,2
Inter,0.11413754016041,20,3
Inter,0.129222772069208,20,4
Inter,0.0875352789972283,20,5
Inter,0.187150155533129,20,6
Inter,0.13715346774426,20,7
Inter,0.0858140384633961,21,1
Inter,0.11402009293504,21,2
Inter,0.0633516293266868,21,3
Inter,0.0892481329901513,21,4
Inter,0.205482783766595,21,5
Inter,0.0995397465462654,21,6
Inter,0.143359422365363,21,7
Inter,0.112789938679533,21,8
Inter,0.168566465918151,21,9
Inter,0.0796446864956191,21,10
Inter,0.203187996399952,21,11
Inter,0.0562244660061751,22,1
Inter,0.0569850629664355,22,2
Inter,0.0797312863234203,22,3
Inter,0.0798559520884845,22,4
Inter,0.0817253648108742,22,5
Inter,0.0630765945773636,22,6
Inter,0.0725983150710026,22,7
Inter,0.0783506906977751,22,8
Inter,0.076064144047122,22,9
Inter,0.0597198320210236,22,10
Inter,0.16007297086564,22,11
Inter,0.0757511106635173,22,12
Inter,0.14101411620568,22,13
Inter,0.111719250468703,22,14
Inter,0.0610939002830876,23,1
Inter,0.08163754681548,23,2
Inter,0.217111081493507,23,3
Inter,0.307992519715485,23,4
Inter,0.0649319167690685,23,5
Inter,0.128009365834196,23,6
Inter,0.0571643795312951,23,7
Inter,0.0378175410584186,23,8
Inter,0.258788239200536,23,9
Inter,0.225963709009987,23,10
Inter,0.0682752878365648,23,11
Inter,0.101664334023485,23,12
Inter,0.0715331001153254,23,13
Inter,0.0563198315352809,23,14
Inter,0.0761901229571354,23,15
Inter,0.0809191232021214,23,16
Inter,0.0580933858095476,23,17
Inter,0.0814825259665598,23,18
Inter,0.0740545489384265,23,19
Inter,0.0582798977270013,23,20
Inter,0.0759452806051935,23,21
Inter,0.0719205266960199,23,22
Inter,0.0677833924370408,23,23
Inter,0.0743248665942058,23,24
Inter,0.0550280976202827,23,25
Inter,0.0555366291985251,23,26
Inter,0.0792345647204319,23,27
Inter,0.0814770139260511,23,28
Inter,0.0619773397897754,23,29
Inter,0.0668066362875857,23,30
Inter,0.0368305945281958,23,31
Inter,0.0570756071597037,23,32
Inter,0.0521609084231677,23,33
Inter,0.0745330329280172,23,34
Inter,0.0617792189137859,23,35
Inter,0.0820328688392384,23,36
Inter,0.049576879389471,23,37
Inter,0.0736628348542876,23,38
Inter,0.201240015289941,23,39
Inter,0.198716339960087,23,40
Inter,0.0612081608310226,23,41
