Condition,PLV,Subject,Pair
Inter,0.0643183579393923,11,56
Inter,0.0682668126042844,11,57
Inter,0.0644116254265484,11,58
Inter,0.0878467690688821,11,59
Inter,0.0699893976570843,11,60
Inter,0.0859453631341269,11,61
Inter,0.08379678457511,11,62
Inter,0.0754771384133495,11,63
Inter,0.0700136128164361,11,64
Inter,0.100568211910137,11,65
Inter,0.0880158831593975,11,66
Inter,0.0755672587483047,11,67
Inter,0.0885973714122655,11,68
Inter,0.0707233473679832,11,69
Inter,0.0871970950413273,11,70
Inter,0.105127087072469,11,71
Inter,0.0835985953343963,11,72
Inter,0.0784109881887181,11,73
Inter,0.0710109808452328,11,74
Inter,0.086068002570386,11,75
Inter,0.069461107021659,11,76
Inter,0.284211646794061,11,77
Inter,0.0647472144904584,11,78
Inter,0.0912892879473016,11,79
Inter,0.125821123440865,11,80
Inter,0.110097160247559,11,81
Inter,0.0772662026348963,11,82
Inter,0.0838706190416027,11,83
Inter,0.0958274220772091,11,84
Inter,0.0696223810054566,11,85
Inter,0.0856744865248339,11,86
Inter,0.077289678121607,11,87
Inter,0.0777267289171878,11,88
Inter,0.0703673593394486,11,89
Inter,0.0758386918776382,11,90
Inter,0.0736781810898971,11,91
Inter,0.0929847635473297,11,92
Inter,0.0629170139811462,11,93
Inter,0.0834051345987502,11,94
Inter,0.076594960349831,11,95
Inter,0.0802099898103395,11,96
Inter,0.089726216758178,11,97
Inter,0.082892619892582,11,98
Inter,0.082253731485018,11,99
Inter,0.0677168642541314,11,100
Inter,0.0852518918293434,11,101
Inter,0.0750595705890316,11,102
Inter,0.0834771252170445,11,103
Inter,0.0693438839255141,11,104
Inter,0.0765951945913859,11,105
Inter,0.106785493940012,11,106
Inter,0.0730104024787004,11,107
Inter,0.0672767269173227,11,108
Inter,0.096871060400994,11,109
Inter,0.088296313650844,11,110
Inter,0.096614490161237,11,111
Inter,0.101463110898597,11,112
Inter,0.0991471626156206,11,113
Inter,0.0855357721193982,11,114
Inter,0.0868997461999959,11,115
Inter,0.0754778703625884,11,116
Inter,0.0798373229128393,11,117
Inter,0.0846931934106676,11,118
Inter,0.0728196081256169,11,119
Inter,0.0821532099087072,11,120
Inter,0.0758692955850404,11,121
Inter,0.0687596552181474,11,122
Inter,0.0854756131852315,11,123
Inter,0.0700533393303944,11,124
Inter,0.0779635355888762,11,125
Inter,0.0721225053742439,11,126
Inter,0.0755032971871112,11,127
Inter,0.0752236330323674,11,128
Inter,0.0685038063349451,11,129
Inter,0.0857768296023457,11,130
Inter,0.0814425981958542,11,131
Inter,0.0874286241412492,11,132
Inter,0.0787592638313342,11,133
Inter,0.0674800307439053,11,134
Inter,0.0656510149932759,11,135
Inter,0.0863713248462423,11,136
Inter,0.16958663817504,11,137
Inter,0.0837170071319096,11,138
Inter,0.0774824118754981,11,139
Inter,0.0651991180184739,11,140
Inter,0.0789279988922416,11,141
Inter,0.0815799623468276,11,142
Inter,0.093036931982634,11,143
Inter,0.0888580781342156,11,144
Inter,0.074500512549809,11,145
Inter,0.0726540501370124,11,146
Inter,0.0850152386200392,11,147
Inter,0.0847218736003706,11,148
Inter,0.101291135243655,11,149
Inter,0.0860652409053021,11,150
Inter,0.0686415274923692,11,151
Inter,0.0661463272503178,11,152
Inter,0.0740506047139987,11,153
Inter,0.0846504207838098,11,154
Inter,0.0743273555663019,11,155
Inter,0.0782325311899585,11,156
Inter,0.0725686777187566,11,157
Inter,0.0782455109643443,11,158
Inter,0.0770199235902932,11,159
Inter,0.0862099254696046,11,160
Inter,0.134494566416565,11,161
Inter,0.110223636087223,11,162
Inter,0.0830514367719278,12,1
Inter,0.0801786393064076,12,2
Inter,0.0707156440206768,12,3
Inter,0.0927142069079419,12,4
Inter,0.0800800634169391,12,5
Inter,0.113140862514013,12,6
Inter,0.102771631901176,12,7
Inter,0.208049502451993,12,8
Inter,0.220246152607731,12,9
Inter,0.165417520996185,12,10
Inter,0.0765104036483456,12,11
Inter,0.11650252598086,12,12
Inter,0.100934657191818,12,13
Inter,0.083269245663944,12,14
Inter,0.0841878920646335,13,1
Inter,0.0614545470677699,13,2
Inter,0.0685478236568147,13,3
Inter,0.0774621861135783,13,4
Inter,0.0901313949820787,13,5
Inter,0.0581235285701985,13,6
Inter,0.0747342142776053,13,7
Inter,0.0726428072364304,13,8
Inter,0.0812672977573804,13,9
Inter,0.0823980062021013,13,10
Inter,0.10089627276131,13,11
Inter,0.0913990831139124,13,12
Inter,0.0925213631577763,13,13
Inter,0.0941843183404009,13,14
Inter,0.0773052555276574,13,15
Inter,0.0854476622237368,13,16
Inter,0.109141793361821,13,17
Inter,0.141278635315139,13,18
Inter,0.0669016403575427,13,19
Inter,0.0604108301040696,13,20
Inter,0.0646261578641273,13,21
Inter,0.0803013129382321,13,22
Inter,0.0833400417839016,13,23
Inter,0.0728587007968529,13,24
Inter,0.0731566848838217,13,25
Inter,0.0905131122470833,13,26
Inter,0.0808984274710443,13,27
Inter,0.0739040235103805,13,28
Inter,0.0769234329042102,13,29
Inter,0.0721177157764901,13,30
Inter,0.0887517691248062,13,31
Inter,0.0794274232735296,13,32
Inter,0.0738226966441702,13,33
Inter,0.0866496694278381,13,34
Inter,0.167252048580841,13,35
Inter,0.0933130513555668,13,36
Inter,0.0753744319734244,13,37
Inter,0.0712895258400675,13,38
Inter,0.0793481320502959,13,39
Inter,0.0696976143140377,13,40
Inter,0.0763978997121953,13,41
Inter,0.0865383710382585,13,42
Inter,0.110222589335254,13,43
Inter,0.100850509261722,13,44
Inter,0.0696513304964611,13,45
Inter,0.0859159263564603,13,46
Inter,0.0917122419759092,13,47
Inter,0.101549059352368,13,48
Inter,0.0674445081305341,13,49
Inter,0.0867165193789044,13,50
Inter,0.0833015050544453,13,51
Inter,0.07457567497467,13,52
Inter,0.0715497780009127,13,53
Inter,0.0765564707028235,13,54
Inter,0.0903232623322495,13,55
Inter,0.0720076388759773,13,56
Inter,0.0897616667724243,13,57
Inter,0.0781391610883371,13,58
Inter,0.173491920445335,13,59
Inter,0.0855257949274637,13,60
Inter,0.0678834404109462,13,61
Inter,0.0817553515838557,13,62
Inter,0.0843361208823241,13,63
Inter,0.0895930331367831,13,64
Inter,0.15725171602581,13,65
Inter,0.097080131441432,13,66
Inter,0.0927269242200666,13,67
Inter,0.0661694134927433,13,68
Inter,0.0734349350984989,13,69
Inter,0.0796523272275359,13,70
Inter,0.155713828263823,13,71
Inter,0.0814618347191197,13,72
Inter,0.0757460401073032,13,73
Inter,0.0621807037790274,13,74
Inter,0.0876915376686291,13,75
Inter,0.0923624197149596,13,76
Inter,0.173992443736703,13,77
Inter,0.0677057934456996,13,78
Inter,0.0796830809719844,13,79
Inter,0.0984762600304151,13,80
Inter,0.0761433405810916,13,81
Inter,0.0896531290360864,13,82
Inter,0.145444224595951,13,83
Inter,0.111281094799294,13,84
Inter,0.0864018724931378,13,85
Inter,0.0884001852967681,13,86
Inter,0.0768191800227213,13,87
Inter,0.0740210831358508,13,88
Inter,0.105576745989007,13,89
Inter,0.0953822898380112,13,90
Inter,0.15348071362982,13,91
Inter,0.115357116043617,13,92
Inter,0.118923279017289,13,93
Inter,0.0786199179038077,13,94
Inter,0.134223696171715,13,95
Inter,0.241858103718662,13,96
Inter,0.112862149985961,13,97
Inter,0.0902120585300447,13,98
Inter,0.0901059679749078,13,99
Inter,0.0861183852215296,13,100
Inter,0.108801629396785,13,101
Inter,0.351750687885865,13,102
Inter,0.0954985223543589,13,103
Inter,0.0928940206449411,13,104
Inter,0.091540194884638,13,105
Inter,0.0792421047005689,13,106
Inter,0.0815710813333555,13,107
Inter,0.100672825116642,13,108
Inter,0.0836450049198404,13,109
Inter,0.0825514317782187,13,110
Inter,0.100358034704298,13,111
Inter,0.073593807257729,13,112
Inter,0.07894630714204,13,113
Inter,0.106385576569642,13,114
Inter,0.100219599508776,15,1
Inter,0.11821060199582,15,2
Inter,0.118245886033014,15,3
Inter,0.103558922545834,15,4
Inter,0.142316995491872,15,5
Inter,0.132299360711444,15,6
Inter,0.0899505023911465,15,7
Inter,0.108808318993802,15,8
Inter,0.0829913044607011,16,1
Inter,0.0725296745439036,16,2
Inter,0.0684402508768493,16,3
Inter,0.0799961344198612,16,4
Inter,0.0781250801987827,16,5
Inter,0.0869244472177009,16,6
Inter,0.085291941132206,16,7
Inter,0.0801446667863771,16,8
Inter,0.0888561818960012,17,1
Inter,0.0824693262853996,17,2
Inter,0.0714613757304978,17,3
Inter,0.103376876226138,17,4
Inter,0.070977951599794,17,5
Inter,0.0776777820614034,17,6
Inter,0.0768848544831227,17,7
Inter,0.077197967229852,17,8
Inter,0.0690746168116588,17,9
Inter,0.0816710181252243,17,10
Inter,0.069968649642925,17,11
Inter,0.0827706149354171,17,12
Inter,0.0699957830700126,17,13
Inter,0.0930105865965287,17,14
Inter,0.0674444373709274,17,15
Inter,0.076930515169841,17,16
Inter,0.0727480077796189,17,17
Inter,0.0851311312065785,17,18
Inter,0.0630047189131868,17,19
Inter,0.0832074012439564,17,20
Inter,0.0828286222324636,17,21
Inter,0.0968666444366921,17,22
Inter,0.0823189258101019,17,23
Inter,0.0834728537957914,17,24
Inter,0.0710698315522724,17,25
Inter,0.069322409842585,17,26
Inter,0.0781324271417515,17,27
Inter,0.0817759724047358,17,28
Inter,0.101983075578043,17,29
Inter,0.12665318534118,17,30
Inter,0.0778900054252174,17,31
Inter,0.0817678465507059,17,32
Inter,0.0682115762333096,17,33
Inter,0.0732683343115484,17,34
Inter,0.0936731947959402,17,35
Inter,0.0802157725089805,17,36
Inter,0.0754479737268471,17,37
Inter,0.096958947019618,17,38
Inter,0.092154529700848,17,39
Inter,0.080775363228036,17,40
Inter,0.0790442352052169,17,41
Inter,0.0782058965034634,17,42
Inter,0.0929148087540168,17,43
Inter,0.089956871946518,17,44
Inter,0.0924065034441427,17,45
Inter,0.0830201520662065,17,46
Inter,0.487240195880755,17,47
Inter,0.699395411767749,17,48
Inter,0.600906753373116,18,1
Inter,0.520757149376496,18,2
Inter,0.0803862790168983,18,3
Inter,0.0827424671313161,18,4
Inter,0.171955617182494,18,5
Inter,0.0753478932914581,18,6
Inter,0.0750873420745728,18,7
Inter,0.0696803070349216,18,8
Inter,0.0882702849487572,18,9
Inter,0.0947138702998951,18,10
Inter,0.0816063722603944,18,11
Inter,0.0985492177009267,18,12
Inter,0.0712276254139432,18,13
Inter,0.089825331228796,18,14
Inter,0.0854629914598083,18,15
Inter,0.0688807116066037,18,16
Inter,0.104067840043089,18,17
Inter,0.125211225454652,18,18
Inter,0.0923071969909403,18,19
Inter,0.128975084935632,18,20
Inter,0.0993288925530735,18,21
Inter,0.0682998229131397,18,22
Inter,0.0785312188354195,18,23
Inter,0.0604031321260614,18,24
Inter,0.0733165656156694,18,25
Inter,0.115440459783493,18,26
Inter,0.0911315358844883,18,27
Inter,0.0957501093510139,18,28
Inter,0.220068434292512,18,29
Inter,0.0656711283553842,18,30
Inter,0.085269064979674,18,31
Inter,0.0832410065834271,18,32
Inter,0.0892690388551021,18,33
Inter,0.0903270167969038,18,34
Inter,0.0837268277862705,18,35
Inter,0.0938363499990515,18,36
Inter,0.180184919260989,18,37
Inter,0.078215817765216,18,38
Inter,0.0697653211875067,18,39
Inter,0.0823719539605838,18,40
Inter,0.0932252965510205,18,41
Inter,0.191247855643364,18,42
Inter,0.124783201826482,18,43
Inter,0.099738453698539,18,44
Inter,0.290785073601209,18,45
Inter,0.0760711382701632,18,46
Inter,0.0845193051164322,18,47
Inter,0.0732043609670961,18,48
Inter,0.124291606283832,18,49
Inter,0.166060339238011,18,50
Inter,0.183976086520017,18,51
Inter,0.12008651476181,18,52
Inter,0.461818673634778,18,53
Inter,0.0687351141075237,18,54
Inter,0.0765389121467558,18,55
Inter,0.0729453484989508,18,56
Inter,0.104101031863172,18,57
Inter,0.0993099895034412,18,58
Inter,0.0951166914226379,18,59
Inter,0.148598599804703,18,60
Inter,0.181360501773804,18,61
Inter,0.0666675139277702,18,62
Inter,0.0774792945340263,18,63
Inter,0.0681221676529009,18,64
Inter,0.128988005800249,18,65
Inter,0.0887019888302004,18,66
Inter,0.404741919303182,18,67
Inter,0.191951541792787,18,68
Inter,0.360712062550657,18,69
Inter,0.0687808490280438,18,70
Inter,0.0731625579996361,18,71
Inter,0.0748845663981836,18,72
Inter,0.20590696549353,18,73
Inter,0.242399896758159,18,74
Inter,0.134879087366849,18,75
Inter,0.180468318414586,18,76
Inter,0.554969760112148,18,77
Inter,0.0698682195615572,18,78
Inter,0.056940732515149,18,79
Inter,0.0855918267209874,18,80
Inter,0.186375579375195,18,81
Inter,0.19758630244314,18,82
Inter,0.112147963648038,18,83
Inter,0.20320245975785,18,84
Inter,0.363884850697792,18,85
Inter,0.0696945587716461,18,86
Inter,0.0609000320831377,18,87
Inter,0.0797653520696947,18,88
Inter,0.108456315285639,18,89
Inter,0.129362073207504,18,90
Inter,0.0991642926548545,18,91
Inter,0.0901182229968221,18,92
Inter,0.319334425196252,18,93
Inter,0.0808943816286378,18,94
Inter,0.0692248069038296,18,95
Inter,0.0724656116141225,18,96
Inter,0.0904362891673405,18,97
Inter,0.160129919933207,18,98
Inter,0.191920062755525,18,99
Inter,0.172324650166037,18,100
Inter,0.20351045087842,18,101
Inter,0.0722975888744231,18,102
Inter,0.0854126709211458,18,103
Inter,0.0772694172909253,18,104
Inter,0.0488181914485733,18,105
Inter,0.0675006486092215,18,106
Inter,0.089067347918211,18,107
Inter,0.0995135099020869,18,108
Inter,0.0683628592432844,18,109
Inter,0.131664849200449,18,110
Inter,0.0857673249560928,18,111
Inter,0.0822327996270971,18,112
Inter,0.075706585663975,18,113
Inter,0.0793086490274282,18,114
Inter,0.0705288077053222,18,115
Inter,0.0731385188317207,18,116
Inter,0.0932637552092992,18,117
Inter,0.0830752457179168,18,118
Inter,0.067350247982699,18,119
Inter,0.085168734926821,18,120
Inter,0.0738898920730423,18,121
Inter,0.100769419059719,18,122
Inter,0.0723206473643252,18,123
Inter,0.0801297377780928,18,124
Inter,0.0765641847938483,18,125
Inter,0.0736123370393567,18,126
Inter,0.0946951945960749,18,127
Inter,0.0650060928834901,18,128
Inter,0.069937291589055,18,129
Inter,0.0762496573298303,18,130
Inter,0.0808647616228982,18,131
Inter,0.076933406685311,18,132
Inter,0.0791716713180671,18,133
Inter,0.0803178457942551,18,134
Inter,0.0819444482153542,18,135
Inter,0.065499414181414,18,136
Inter,0.0984246360001689,18,137
Inter,0.0917717116045906,18,138
Inter,0.108215613275087,18,139
Inter,0.116649609113253,18,140
Inter,0.101669460179519,18,141
Inter,0.0730815031681001,18,142
Inter,0.0689205848494378,18,143
Inter,0.067838410602216,18,144
Inter,0.0682095155128068,18,145
Inter,0.0785701821229263,18,146
Inter,0.0876511003500977,18,147
Inter,0.0734623525442974,18,148
Inter,0.0917833065602677,18,149
Inter,0.0873956320503656,18,150
Inter,0.0752645542106584,18,151
Inter,0.0723507095699082,18,152
Inter,0.0662338695588323,18,153
Inter,0.107399663944356,18,154
Inter,0.0990652801438968,18,155
Inter,0.0826210210441069,18,156
Inter,0.154613021071557,18,157
Inter,0.0861552294947815,18,158
Inter,0.069276525331096,18,159
Inter,0.0915902288890503,18,160
Inter,0.0921580652237197,18,161
Inter,0.0895873960739311,18,162
Inter,0.0815424215541799,18,163
Inter,0.0849396566477902,18,164
Inter,0.0713745386002984,18,165
Inter,0.0856629728983663,18,166
Inter,0.0673899216122988,18,167
Inter,0.0784768482402858,18,168
Inter,0.0718206480822592,19,1
Inter,0.0647662988884603,19,2
Inter,0.0854295620023108,19,3
Inter,0.0910675265319385,19,4
Inter,0.0813121717665819,19,5
Inter,0.073621015629518,19,6
Inter,0.0896002953702376,19,7
Inter,0.0788055078852126,20,1
Inter,0.0647949148075572,20,2
Inter,0.0712436734850594,20,3
Inter,0.0767554717438171,20,4
Inter,0.0611805587897472,20,5
Inter,0.101674511600665,20,6
Inter,0.131266821246343,20,7
Inter,0.104805985988009,20,8
Inter,0.116073107529752,20,9
Inter,0.0959300708405953,20,10
Inter,0.0922573052210881,20,11
Inter,0.0727091657764194,21,1
Inter,0.0871729720154429,21,2
Inter,0.0803727340800539,21,3
Inter,0.0898760391285562,21,4
Inter,0.0722039837590195,21,5
Inter,0.0817173439032507,21,6
Inter,0.0768026968231674,21,7
Inter,0.0884438774877546,21,8
Inter,0.0698707814281383,21,9
Inter,0.0913004903550457,21,10
Inter,0.284376626190242,21,11
Inter,0.0767681149212211,21,12
Inter,0.269797536229975,21,13
Inter,0.0813995164654467,21,14
Inter,0.0768280063931117,22,1
Inter,0.0788008167087246,22,2
Inter,0.357874659190624,22,3
Inter,0.387356378397844,22,4
Inter,0.114652605599169,22,5
Inter,0.0959090567950997,22,6
Inter,0.0867956994021325,22,7
Inter,0.0456543293515157,22,8
Inter,0.376069532788685,22,9
Inter,0.421231338045791,22,10
Inter,0.13329855406774,22,11
Inter,0.127551478151226,22,12
Inter,0.0622211852447582,22,13
Inter,0.0438141143002974,22,14
Inter,0.12131404276768,22,15
Inter,0.0369472226767156,22,16
Inter,0.0679232859542787,22,17
Inter,0.0791305835063099,22,18
Inter,0.0571137292831351,22,19
Inter,0.0681810013898781,22,20
Inter,0.0805402876880601,22,21
Inter,0.0897587282657135,22,22
Inter,0.0705999434809439,22,23
Inter,0.0786068715250737,22,24
Inter,0.0692705936009583,22,25
Inter,0.0376652374179998,22,26
Inter,0.088242656679868,22,27
Inter,0.0708959612539493,22,28
Inter,0.0819124418388061,22,29
Inter,0.0987776468593842,22,30
Inter,0.0725952039982342,22,31
Inter,0.0777948891651164,22,32
Inter,0.0836999522851105,22,33
Inter,0.0823390086955366,22,34
Inter,0.0751133093224605,22,35
Inter,0.117122435630002,22,36
Inter,0.0463421748091969,22,37
Inter,0.0603433014104574,22,38
Inter,0.260523386536293,22,39
Inter,0.110559886252155,22,40
Inter,0.150954823677551,22,41
Inter,0.104949418243794,22,42
Inter,0.0730006143954897,22,43
Inter,0.0718842212478238,22,44
Inter,0.179808595460995,22,45
Inter,0.11543915834518,22,46
Inter,0.102438842690895,22,47
Inter,0.110630417843749,22,48
Inter,0.0504504961534978,22,49
Inter,0.076000725367708,22,50
Inter,0.112227429788677,22,51
Inter,0.0813814003157993,22,52
Inter,0.0698585867470516,22,53
Inter,0.0872396737998763,22,54
Inter,0.0799467815472312,23,1
Inter,0.0897198670121958,23,2
Inter,0.147526789735125,23,3
Inter,0.074220467035221,23,4
Inter,0.106732391567038,23,5
Inter,0.0895696299364317,23,6
Inter,0.127602131972963,24,1
Inter,0.135952525096153,24,2
Inter,0.104605681365233,24,3
Inter,0.0795001571302372,24,4
Inter,0.0677330861944364,24,5
Inter,0.081378579510252,24,6
Inter,0.0954013750453222,24,7
Inter,0.0777099491995364,24,8
Inter,0.0822905229686825,24,9
Inter,0.12806900256003,26,1
Inter,0.0829295577014494,26,2
Inter,0.106404966418244,26,3
Inter,0.0762167753204213,26,4
Inter,0.0924960600332846,26,5
Inter,0.127510114709297,26,6
Inter,0.244436841083016,26,7
Inter,0.0853829806111112,26,8
Inter,0.270093460268261,26,9
Inter,0.0788044682539342,26,10
Inter,0.105539758165122,26,11
Inter,0.0720005990045885,26,12
Inter,0.0768383052768313,26,13
Inter,0.272232606794312,26,14
Inter,0.0763025639359779,26,15
Inter,0.0732955755966085,26,16
Inter,0.077487501227887,26,17
Inter,0.068228429018074,26,18
Inter,0.0962284714889323,26,19
Inter,0.0833396151934453,26,20
Inter,0.0771205099272678,26,21
Inter,0.0553571874673198,26,22
Inter,0.101409178382955,27,1
Inter,0.219739234621161,27,2
Inter,0.125699109659304,27,3
Inter,0.130553208574861,27,4
Inter,0.197412995418711,27,5
Inter,0.354956003892,27,6
Inter,0.0703002170028869,27,7
Inter,0.145047816312055,27,8
Inter,0.150030524182816,27,9
Inter,0.217524158330864,27,10
Inter,0.112420498558155,27,11
Inter,0.0821641476936414,27,12
Inter,0.150261776239166,27,13
Inter,0.143303698671524,27,14
Inter,0.118954124789615,27,15
Inter,0.198114116178047,27,16
Inter,0.102425785537972,27,17
Inter,0.124598989128921,27,18
Inter,0.0891857515727436,27,19
Inter,0.118904477953999,27,20
Inter,0.070394249160002,27,21
Inter,0.0700047001735952,27,22
Inter,0.0675903073670446,27,23
Inter,0.0680730557898362,27,24
Inter,0.0803797338310469,27,25
Inter,0.078121176133576,27,26
Inter,0.088420454267028,27,27
Inter,0.0739692826161931,27,28
Inter,0.0698894834596421,27,29
Inter,0.0782199304243769,27,30
Inter,0.080094600032249,27,31
Inter,0.0933059299987215,27,32
Inter,0.106162247762249,27,33
Inter,0.127699876851132,27,34
Inter,0.0716618141143284,27,35
Inter,0.102471090418734,27,36
Inter,0.0897070237744544,27,37
Inter,0.166640951314062,27,38
Inter,0.118616664783693,27,39
Inter,0.119859925592343,27,40
Inter,0.0906472000247951,27,41
Inter,0.116627655560712,27,42
Inter,0.0707888962681242,27,43
Inter,0.0625416971801062,27,44
Inter,0.0765498836093589,27,45
Inter,0.0887438804827748,27,46
Inter,0.11374031787234,27,47
Inter,0.0968394575544821,27,48
Inter,0.0746457834615438,28,1
