Condition,PLV,Subject,Pair
Inter,0.283730411334346,14,8
Inter,0.253284761091932,14,9
Inter,0.262113654298593,14,10
Inter,0.291151368823828,14,11
Inter,0.234591303940734,14,12
Inter,0.274707343791558,14,13
Inter,0.26604745927324,14,14
Inter,0.257173786870258,14,15
Inter,0.341514831427304,14,16
Inter,0.284833222432141,14,17
Inter,0.246472203359695,14,18
Inter,0.244635435504076,14,19
Inter,0.236388014292847,14,20
Inter,0.245018129292971,14,21
Inter,0.270118236489447,14,22
Inter,0.23992729129374,14,23
Inter,0.227470233383988,14,24
Inter,0.263131082209232,14,25
Inter,0.243242125289481,14,26
Inter,0.257846653884141,14,27
Inter,0.261682686919241,14,28
Inter,0.261735271417222,14,29
Inter,0.227498155096126,14,30
Inter,0.252354208525102,14,31
Inter,0.239192598758285,14,32
Inter,0.262133997221475,14,33
Inter,0.274878906534874,14,34
Inter,0.253145389068005,14,35
Inter,0.229527705520833,14,36
Inter,0.265069084015423,14,37
Inter,0.253275719489444,14,38
Inter,0.251270135256386,14,39
Inter,0.258386546716507,14,40
Inter,0.270799314077589,14,41
Inter,0.227820984825008,14,42
Inter,0.263079741327225,14,43
Inter,0.24911650960389,14,44
Inter,0.245587715178627,14,45
Inter,0.260844789549397,14,46
Inter,0.235620033718174,14,47
Inter,0.227254202942753,14,48
Inter,0.284386730242881,14,49
Inter,0.234914252741606,14,50
Inter,0.245655384620191,14,51
Inter,0.26726677346156,14,52
Inter,0.270546113180487,14,53
Inter,0.208339199417183,14,54
Inter,0.265377573878768,14,55
Inter,0.25002285709911,14,56
Inter,0.277036911799139,14,57
Inter,0.299311550661399,14,58
Inter,0.276210966162188,14,59
Inter,0.253895654804749,14,60
Inter,0.257528564561032,14,61
Inter,0.281614053789856,14,62
Inter,0.249533005646084,14,63
Inter,0.297883658788638,14,64
Inter,0.277161274043217,14,65
Inter,0.228454167906175,14,66
Inter,0.267244348972641,14,67
Inter,0.264063493746776,14,68
Inter,0.254821684791946,14,69
Inter,0.274910094695682,14,70
Inter,0.275200995244349,14,71
Inter,0.249991445038038,14,72
Inter,0.246035107572328,14,73
Inter,0.257896115857145,14,74
Inter,0.225209999277991,14,75
Inter,0.27311528387875,14,76
Inter,0.272257375611866,14,77
Inter,0.247398039837231,14,78
Inter,0.25618299094489,14,79
Inter,0.257360459541094,14,80
Inter,0.253021827117276,14,81
Inter,0.285728367155906,14,82
Inter,0.25832834203283,14,83
Inter,0.24650318278026,14,84
Inter,0.229929170960985,14,85
Inter,0.220508018108448,14,86
Inter,0.2330188062803,14,87
Inter,0.262868933197917,14,88
Inter,0.26533287867237,14,89
Inter,0.235118845743211,14,90
Inter,0.316176510051484,14,91
Inter,0.246809247727983,14,92
Inter,0.27038002050453,14,93
Inter,0.257540022882899,14,94
Inter,0.264291952921541,14,95
Inter,0.297219020676916,14,96
Inter,0.247372799687067,14,97
Inter,0.25959199153743,14,98
Inter,0.235159272855836,14,99
Inter,0.268936281381557,14,100
Inter,0.256251762166837,14,101
Inter,0.259695126550193,14,102
Inter,0.276379550009146,14,103
Inter,0.274760127066009,14,104
Inter,0.262512796003826,14,105
Inter,0.289399525923233,14,106
Inter,0.26357560072468,14,107
Inter,0.248992412834123,14,108
Inter,0.297301383123576,14,109
Inter,0.30513285752885,14,110
Inter,0.301767852374326,14,111
Inter,0.323073995301163,14,112
Inter,0.324993061751783,14,113
Inter,0.294697873082754,14,114
Inter,0.303268340719782,16,1
Inter,0.363194058061583,16,2
Inter,0.350524793455597,16,3
Inter,0.313798308936099,16,4
Inter,0.276913416783152,16,5
Inter,0.324304599555198,16,6
Inter,0.291479692717021,16,7
Inter,0.310571506990681,16,8
Inter,0.24755194893887,17,1
Inter,0.254235455853555,17,2
Inter,0.277499823705659,17,3
Inter,0.256532390286065,17,4
Inter,0.2778391316983,17,5
Inter,0.255523236143834,17,6
Inter,0.242519161944683,17,7
Inter,0.249224225964076,17,8
Inter,0.203138921715233,18,1
Inter,0.232433347668013,18,2
Inter,0.208688148035431,18,3
Inter,0.256659714300601,18,4
Inter,0.249857673307321,18,5
Inter,0.22764392373979,18,6
Inter,0.271659580650453,18,7
Inter,0.264591390455363,18,8
Inter,0.251825545412041,18,9
Inter,0.263231491699895,18,10
Inter,0.226295418756653,18,11
Inter,0.278053850872282,18,12
Inter,0.251650418332372,18,13
Inter,0.263655646580144,18,14
Inter,0.2789798953053,18,15
Inter,0.283935851775786,18,16
Inter,0.287236652189754,18,17
Inter,0.262348756325477,18,18
Inter,0.237266835811149,18,19
Inter,0.248015657642534,18,20
Inter,0.254262935587756,18,21
Inter,0.256101256964107,18,22
Inter,0.283875724701614,18,23
Inter,0.279620886577644,18,24
Inter,0.230094673558698,18,25
Inter,0.250619280695795,18,26
Inter,0.231197100690442,18,27
Inter,0.266386059406044,18,28
Inter,0.221072577260269,18,29
Inter,0.322372597787096,18,30
Inter,0.259142331035016,18,31
Inter,0.287924827471819,18,32
Inter,0.214307700586193,18,33
Inter,0.236754654196159,18,34
Inter,0.233599005712599,18,35
Inter,0.270505404908879,18,36
Inter,0.228851829999623,18,37
Inter,0.316422179319618,18,38
Inter,0.279756632693271,18,39
Inter,0.290912000765868,18,40
Inter,0.23212086437303,18,41
Inter,0.245631381135343,18,42
Inter,0.264458041163522,18,43
Inter,0.262951195336799,18,44
Inter,0.242405954295831,18,45
Inter,0.338147726696717,18,46
Inter,0.579864640619754,18,47
Inter,0.687912290538572,18,48
Inter,0.549980067101091,19,1
Inter,0.329417362251187,19,2
Inter,0.270494223670617,19,3
Inter,0.246695011450772,19,4
Inter,0.279400125539711,19,5
Inter,0.2269545740902,19,6
Inter,0.232981567909042,19,7
Inter,0.215966412644966,19,8
Inter,0.238424412001958,19,9
Inter,0.253702741869152,19,10
Inter,0.251486680128621,19,11
Inter,0.226586458786849,19,12
Inter,0.280328829744948,19,13
Inter,0.239482897316024,19,14
Inter,0.23347240554682,19,15
Inter,0.210059588955992,19,16
Inter,0.230544595987202,19,17
Inter,0.279924535078356,19,18
Inter,0.237532343987576,19,19
Inter,0.229659197110415,19,20
Inter,0.280497897040522,19,21
Inter,0.249610648364599,19,22
Inter,0.247172242024509,19,23
Inter,0.229610484552967,19,24
Inter,0.243832640759995,19,25
Inter,0.236623814028406,19,26
Inter,0.242084311662027,19,27
Inter,0.224320670222923,19,28
Inter,0.256558136507416,19,29
Inter,0.222665158452046,19,30
Inter,0.222193663897014,19,31
Inter,0.215611643976384,19,32
Inter,0.214726679952762,19,33
Inter,0.280168464519137,19,34
Inter,0.252978210951224,19,35
Inter,0.204441065908916,19,36
Inter,0.282827958417397,19,37
Inter,0.238309689792194,19,38
Inter,0.2436926904363,19,39
Inter,0.228219914039871,19,40
Inter,0.247149380815173,19,41
Inter,0.322218418731783,19,42
Inter,0.257874714771752,19,43
Inter,0.236290678979229,19,44
Inter,0.354544190390373,19,45
Inter,0.226291777253426,19,46
Inter,0.230414250692555,19,47
Inter,0.230378444660704,19,48
Inter,0.254803519536177,19,49
Inter,0.278344977208638,19,50
Inter,0.29392666867774,19,51
Inter,0.230900630802277,19,52
Inter,0.401937853374632,19,53
Inter,0.241082113872977,19,54
Inter,0.242061593749558,19,55
Inter,0.197583335478635,19,56
Inter,0.226852208959942,19,57
Inter,0.247962800611127,19,58
Inter,0.298111991535204,19,59
Inter,0.233524820514323,19,60
Inter,0.355432387822283,19,61
Inter,0.222056380161525,19,62
Inter,0.23168782090496,19,63
Inter,0.201940559934403,19,64
Inter,0.224013060761971,19,65
Inter,0.218924398191678,19,66
Inter,0.562556600224609,19,67
Inter,0.283702605184345,19,68
Inter,0.546143545151978,19,69
Inter,0.243335653908816,19,70
Inter,0.248412476968564,19,71
Inter,0.214323304978165,19,72
Inter,0.276142452369702,19,73
Inter,0.291652605645154,19,74
Inter,0.268937648931139,19,75
Inter,0.26515922579255,19,76
Inter,0.455081883112297,19,77
Inter,0.225049346366825,19,78
Inter,0.219697988505211,19,79
Inter,0.196040679838626,19,80
Inter,0.241997640364326,19,81
Inter,0.238150621772334,19,82
Inter,0.269600677053668,19,83
Inter,0.284527690334438,19,84
Inter,0.295164252813975,19,85
Inter,0.222005559305169,19,86
Inter,0.216598964048121,19,87
Inter,0.193199086379624,19,88
Inter,0.257344236263102,19,89
Inter,0.267032499887444,19,90
Inter,0.224761524037852,19,91
Inter,0.228479847902149,19,92
Inter,0.327343923963298,19,93
Inter,0.211240393207101,19,94
Inter,0.216815718683162,19,95
Inter,0.202814717843675,19,96
Inter,0.241744798879346,19,97
Inter,0.269208352598287,19,98
Inter,0.299607758815083,19,99
Inter,0.261703049835959,19,100
Inter,0.301958795551635,19,101
Inter,0.218091299580233,19,102
Inter,0.215726254242823,19,103
Inter,0.221067372655556,19,104
Inter,0.227474049572519,19,105
Inter,0.222002135725026,19,106
Inter,0.234753739499823,19,107
Inter,0.221678199367289,19,108
Inter,0.236272659185428,19,109
Inter,0.222433885184201,19,110
Inter,0.224809523007077,19,111
Inter,0.208141863759176,19,112
Inter,0.222623403387881,19,113
Inter,0.236582669604461,19,114
Inter,0.232805679738695,19,115
Inter,0.235701509302647,19,116
Inter,0.220372898074349,19,117
Inter,0.221391747947161,19,118
Inter,0.226703301337535,19,119
Inter,0.221675242047168,19,120
Inter,0.212169908431074,19,121
Inter,0.234517803206527,19,122
Inter,0.234877153548622,19,123
Inter,0.200349833524713,19,124
Inter,0.216721452352411,19,125
Inter,0.221635231931112,19,126
Inter,0.210398359305313,19,127
Inter,0.221115426966279,19,128
Inter,0.223057459563303,19,129
Inter,0.206661967220415,19,130
Inter,0.213160114979097,19,131
Inter,0.213117111323613,19,132
Inter,0.229226679711041,19,133
Inter,0.228905419625496,19,134
Inter,0.208219175067294,19,135
Inter,0.229053870947102,19,136
Inter,0.207417906149145,19,137
Inter,0.235749890201281,19,138
Inter,0.226986480135104,19,139
Inter,0.242820174990692,19,140
Inter,0.235898007182045,19,141
Inter,0.219346709817896,19,142
Inter,0.220618650645446,19,143
Inter,0.210538706835086,19,144
Inter,0.220151330789165,19,145
Inter,0.231351675061303,19,146
Inter,0.226014143964367,19,147
Inter,0.222759555522662,19,148
Inter,0.210497174182293,19,149
Inter,0.226806001400684,19,150
Inter,0.221984901641876,19,151
Inter,0.226319873196791,19,152
Inter,0.208788938981494,19,153
Inter,0.213552650255833,19,154
Inter,0.223651541829777,19,155
Inter,0.205025340271571,19,156
Inter,0.2315624371684,19,157
Inter,0.206896712674949,19,158
Inter,0.228025383247215,19,159
Inter,0.217734739232304,19,160
Inter,0.215793210728831,19,161
Inter,0.203638280218106,19,162
Inter,0.223773778820589,19,163
Inter,0.222588570858055,19,164
Inter,0.240269484059959,19,165
Inter,0.219463118501559,19,166
Inter,0.221573315667436,19,167
Inter,0.197070822036604,19,168
Inter,0.278078742347569,20,1
Inter,0.341383899138711,20,2
Inter,0.282060991459809,20,3
Inter,0.370646300971827,20,4
Inter,0.303532783579753,20,5
Inter,0.376012501074743,20,6
Inter,0.373236300148527,20,7
Inter,0.333811499594159,21,1
Inter,0.343258900161293,21,2
Inter,0.247303020873713,21,3
Inter,0.317289313362398,21,4
Inter,0.319236187196901,21,5
Inter,0.303165932159787,21,6
Inter,0.347731678597032,21,7
Inter,0.298519607270118,21,8
Inter,0.290183060530898,21,9
Inter,0.259727749748292,21,10
Inter,0.380703292457126,21,11
Inter,0.196044187400694,22,1
Inter,0.224404439092527,22,2
Inter,0.263226788140365,22,3
Inter,0.228893281036141,22,4
Inter,0.255671013739091,22,5
Inter,0.222935085527382,22,6
Inter,0.238622519107077,22,7
Inter,0.233786222905406,22,8
Inter,0.31345719362304,22,9
Inter,0.243419339409459,22,10
Inter,0.375964083547163,22,11
Inter,0.262160345257863,22,12
Inter,0.355052829055356,22,13
Inter,0.316733712226063,22,14
Inter,0.251986184090182,23,1
Inter,0.319955695248751,23,2
Inter,0.280513590179586,23,3
Inter,0.407247558828848,23,4
Inter,0.22765241317506,23,5
Inter,0.267051982669011,23,6
Inter,0.244451391928433,23,7
Inter,0.278792224673176,23,8
Inter,0.353641053647629,23,9
Inter,0.343028586685836,23,10
Inter,0.256635529716039,23,11
Inter,0.245475780961441,23,12
Inter,0.275782061481952,23,13
Inter,0.326190194954352,23,14
Inter,0.252718504030091,23,15
Inter,0.256299855958655,23,16
Inter,0.270910375115356,23,17
Inter,0.263875836391933,23,18
Inter,0.26007932473541,23,19
Inter,0.313016185182286,23,20
Inter,0.256889409812455,23,21
Inter,0.263866650276048,23,22
Inter,0.272253325867095,23,23
Inter,0.245001853969737,23,24
Inter,0.288009855744959,23,25
Inter,0.300242589272717,23,26
Inter,0.250941105018283,23,27
Inter,0.269876698893504,23,28
Inter,0.273272937662262,23,29
Inter,0.284355688745249,23,30
Inter,0.249750935006871,23,31
Inter,0.286572971778513,23,32
Inter,0.229755071576269,23,33
Inter,0.264653334942305,23,34
Inter,0.261235480242865,23,35
Inter,0.211226568571681,23,36
Inter,0.226022443160503,23,37
Inter,0.359220845386301,23,38
Inter,0.267916982266857,23,39
Inter,0.309381748516541,23,40
Inter,0.240132995306943,23,41
Inter,0.286900420611194,23,42
Inter,0.26653754762063,23,43
Inter,0.364077902449683,23,44
Inter,0.285252489521915,23,45
Inter,0.311917991387976,23,46
Inter,0.225935278549132,23,47
Inter,0.297636909256028,23,48
Inter,0.276580315550572,23,49
Inter,0.257723841413126,23,50
Inter,0.244594118514211,23,51
Inter,0.272047567622603,23,52
Inter,0.268708556896898,23,53
Inter,0.28755506830631,23,54
Inter,0.263630558909216,24,1
Inter,0.270176652222772,24,2
Inter,0.269897505329432,24,3
Inter,0.294888657649025,24,4
Inter,0.238898541024485,24,5
Inter,0.254805826268505,24,6
Inter,0.345345511152206,25,1
Inter,0.258825273493768,25,2
Inter,0.260186248337878,25,3
Inter,0.26023487685999,25,4
Inter,0.263592713065796,25,5
Inter,0.265246765587432,25,6
Inter,0.264824013973636,25,7
Inter,0.29778654735121,25,8
Inter,0.255724889622975,25,9
Inter,0.287919845376898,27,1
Inter,0.306456576655394,27,2
Inter,0.296937114613367,27,3
Inter,0.30038894107106,27,4
Inter,0.248354332073338,27,5
Inter,0.312093582256297,27,6
Inter,0.281021485711006,27,7
Inter,0.263744686677313,27,8
Inter,0.255475069055632,27,9
Inter,0.244667536766651,27,10
Inter,0.266114695551564,27,11
Inter,0.271702764198976,27,12
Inter,0.24581459440753,27,13
Inter,0.585592604767876,27,14
Inter,0.255057250896467,27,15
Inter,0.312250825856216,27,16
Inter,0.256417563069723,27,17
Inter,0.300802758074055,27,18
Inter,0.271006211096901,27,19
Inter,0.258918119310548,27,20
Inter,0.237293563142196,27,21
Inter,0.244580804510397,27,22
Inter,0.235944590697706,28,1
Inter,0.229897117764422,28,2
Inter,0.246408768097049,28,3
Inter,0.224440690082592,28,4
Inter,0.244949939389852,28,5
Inter,0.315979849704755,28,6
Inter,0.230795970003612,28,7
Inter,0.24149896642028,28,8
Inter,0.251089617343935,28,9
Inter,0.258560449993812,28,10
Inter,0.259852269213082,28,11
Inter,0.240247362173047,28,12
Inter,0.285311174404901,28,13
Inter,0.256244883235153,28,14
Inter,0.238036202062773,28,15
Inter,0.241863577749525,28,16
Inter,0.214519998729931,28,17
Inter,0.23502281543017,28,18
Inter,0.252683856029014,28,19
Inter,0.244118531273353,28,20
Inter,0.23461061082742,28,21
Inter,0.24308709281757,28,22
Inter,0.232292071903159,28,23
Inter,0.233775056479885,28,24
Inter,0.243864681022607,28,25
Inter,0.225552411628658,28,26
Inter,0.254465047332093,28,27
Inter,0.242846100538004,28,28
Inter,0.252211352424004,28,29
Inter,0.24623906215983,28,30
Inter,0.226438294579548,28,31
Inter,0.239693904208426,28,32
Inter,0.246092841117033,28,33
Inter,0.219024177890726,28,34
Inter,0.243624664859552,28,35
Inter,0.224124989380616,28,36
Inter,0.241733321560423,28,37
Inter,0.237470891387383,28,38
Inter,0.211565610528348,28,39
Inter,0.226704338170815,28,40
Inter,0.255870558564784,28,41
Inter,0.243381846670027,28,42
Inter,0.223118735992458,28,43
Inter,0.217928149003311,28,44
Inter,0.23931990824088,28,45
Inter,0.237783605049871,28,46
Inter,0.244862030965282,28,47
Inter,0.220584435262776,28,48
Inter,0.265435910890039,29,1
Inter,0.254972351985526,29,2
Inter,0.259796122440682,29,3
Inter,0.301154980489875,29,4
Inter,0.26308480496481,29,5
Inter,0.244686657617583,29,6
Inter,0.313363705448599,29,7
Inter,0.292036675863254,29,8
Inter,0.293388109551488,29,9
Inter,0.323258263178011,29,10
Inter,0.285850645762103,29,11
Inter,0.297708972356824,29,12
Inter,0.282881182042386,29,13
Inter,0.304670788152349,29,14
Inter,0.283653598572599,29,15
Inter,0.33276267033306,29,16
Inter,0.256474332826292,29,17
Inter,0.247035138794154,29,18
Inter,0.286013250017217,29,19
Inter,0.29515366811384,29,20
Inter,0.315566190014726,29,21
Inter,0.329192584290012,29,22
Inter,0.267972295571866,29,23
Inter,0.281000102863327,29,24
Inter,0.281203150575616,29,25
Inter,0.287869815122027,29,26
Inter,0.296355643007254,29,27
Inter,0.315002861179882,29,28
Inter,0.284834124426502,29,29
Inter,0.272899192725705,29,30
Inter,0.310445774466885,29,31
Inter,0.27694714969361,29,32
Inter,0.298218247247321,29,33
Inter,0.339778064365595,29,34
Inter,0.277272382650809,29,35
Inter,0.285359426297428,29,36
Inter,0.268425206413865,29,37
Inter,0.297637372061108,29,38
Inter,0.262668189003402,29,39
Inter,0.296332875616409,29,40
Inter,0.303035401845174,29,41
Inter,0.256516105809724,29,42
Inter,0.31776793905268,29,43
Inter,0.27429584306163,29,44
Inter,0.280662249329529,29,45
Inter,0.37128064086376,29,46
Inter,0.279419411892948,29,47
Inter,0.282009961958902,29,48
Inter,0.285474986818543,29,49
Inter,0.270022719187894,29,50
Inter,0.271971059562759,29,51
Inter,0.305282593010422,29,52
Inter,0.249615563493232,29,53
Inter,0.265199764400196,29,54
Inter,0.299492619220022,29,55
Inter,0.321844356057497,29,56
Inter,0.292950947238452,29,57
Inter,0.30741535147489,29,58
Inter,0.269954722782944,29,59
Inter,0.273196788249321,29,60
Inter,0.300401278096707,29,61
Inter,0.296582613505433,29,62
Inter,0.267290390578165,29,63
Inter,0.31361964941124,29,64
Inter,0.260395130409166,29,65
Inter,0.272638527108362,29,66
Inter,0.384523171984557,29,67
Inter,0.311238165806646,29,68
Inter,0.294597763775546,29,69
Inter,0.300956297991987,29,70
Inter,0.312254579231845,29,71
Inter,0.311101371049532,29,72
Inter,0.300869025054018,29,73
Inter,0.313623772682341,29,74
Inter,0.295196379702893,29,75
Inter,0.346699370158212,29,76
Inter,0.301017655617801,29,77
Inter,0.318507354350267,29,78
Inter,0.317966218871202,29,79
Inter,0.312448514569853,29,80
Inter,0.28496176298644,29,81
Inter,0.304011594953407,29,82
Inter,0.317790999206399,29,83
Inter,0.325934047325683,29,84
Inter,0.280671519125315,29,85
Inter,0.291614612653809,29,86
Inter,0.309907819618317,29,87
Inter,0.303742629868815,29,88
Inter,0.276513828142971,29,89
Inter,0.284448873433971,29,90
Inter,0.299850476182997,29,91
Inter,0.302249970343839,29,92
Inter,0.296869703198707,29,93
Inter,0.26881109484429,29,94
Inter,0.294696034190112,29,95
Inter,0.272505281851572,29,96
Inter,0.294195029477312,29,97
Inter,0.313308349928603,29,98
Inter,0.305532154072114,29,99
Inter,0.356764880438444,29,100
Inter,0.299043056874873,29,101
Inter,0.304423809853913,29,102
Inter,0.264190294482132,29,103
Inter,0.256259441699218,29,104
Inter,0.275974340712981,29,105
Inter,0.338304831432959,29,106
Inter,0.298770434488813,29,107
Inter,0.271371826665598,29,108
Inter,0.312335726402017,29,109
Inter,0.317627413148902,29,110
Inter,0.293917396767671,29,111
Inter,0.348195607477802,29,112
Inter,0.280568539899562,29,113
Inter,0.266200899231651,29,114
Inter,0.271579631906784,30,1
Inter,0.253955981689875,30,2
Inter,0.320004343658723,30,3
Inter,0.268068073167508,30,4
Inter,0.266151804944989,30,5
Inter,0.239328087792813,30,6
Inter,0.251926342823424,30,7
Inter,0.225311719186183,30,8
Inter,0.260103703956005,30,9
Inter,0.248500956156345,30,10
Inter,0.250600474942974,30,11
Inter,0.303263991971983,30,12
Inter,0.234076604970021,30,13
Inter,0.255230863208745,30,14
Inter,0.232434319877585,30,15
Inter,0.259336911480415,30,16
Inter,0.272629484301152,30,17
