Condition,PLV,Subject,Pair
Inter,0.0528324140610076,8,38
Inter,0.0389872840964546,8,39
Inter,0.0405186066182157,8,40
Inter,0.0322551395717437,8,41
Inter,0.127886801042067,8,42
Inter,0.037381190227794,8,43
Inter,0.131227451420726,8,44
Inter,0.0341267033471105,8,45
Inter,0.0446886798558297,8,46
Inter,0.0320261069030397,8,47
Inter,0.0938053099480592,8,48
Inter,0.0382855443182645,8,49
Inter,0.0319631623793313,8,50
Inter,0.0332847709429169,8,51
Inter,0.271913393948682,8,52
Inter,0.0433184493211388,8,53
Inter,0.0366097511263744,8,54
Inter,0.643717793583931,8,55
Inter,0.0346289225840016,8,56
Inter,0.0520836130327613,8,57
Inter,0.0393850070120551,8,58
Inter,0.0396961441621057,8,59
Inter,0.0370991446298759,8,60
Inter,0.0470152511837702,9,1
Inter,0.048457402855494,9,2
Inter,0.0606630389900836,9,3
Inter,0.0495004379852699,9,4
Inter,0.0502561746044059,9,5
Inter,0.0353571955761587,9,6
Inter,0.0518809814035922,9,7
Inter,0.0530655831922883,9,8
Inter,0.171980399065795,9,9
Inter,0.170029795527431,9,10
Inter,0.040649192521263,9,11
Inter,0.0489705593773581,9,12
Inter,0.0881939367094912,9,13
Inter,0.13680154974449,9,14
Inter,0.0376072668111878,9,15
Inter,0.0536646514219095,9,16
Inter,0.0959058729124325,9,17
Inter,0.0480153521862361,9,18
Inter,0.0442713430680073,9,19
Inter,0.0536001628142773,9,20
Inter,0.0510322784399267,9,21
Inter,0.0607569302143157,9,22
Inter,0.0348622437014964,9,23
Inter,0.0501518358911095,9,24
Inter,0.0681184941457038,9,25
Inter,0.040576116821413,9,26
Inter,0.0531569869266104,9,27
Inter,0.0485473838598387,9,28
Inter,0.0769325440343511,9,29
Inter,0.0487292647524334,9,30
Inter,0.0515471426118525,9,31
Inter,0.0552081608493962,9,32
Inter,0.0490439120310393,9,33
Inter,0.0336948770855555,9,34
Inter,0.0491849292834748,9,35
Inter,0.056607144194006,9,36
Inter,0.0449683239140495,10,1
Inter,0.036764211014897,10,2
Inter,0.041571302856859,10,3
Inter,0.0427043312167979,10,4
Inter,0.0397344156700434,10,5
Inter,0.0381227370282085,10,6
Inter,0.0341025271577941,10,7
Inter,0.0354641981671012,10,8
Inter,0.0405634572247893,10,9
Inter,0.0384107014626362,10,10
Inter,0.0421317047409012,10,11
Inter,0.0444432484583701,10,12
Inter,0.0365352168866562,10,13
Inter,0.0350222300232175,10,14
Inter,0.0387149903302981,10,15
Inter,0.0297094566020764,10,16
Inter,0.0440184115299798,10,17
Inter,0.0351049015401075,10,18
Inter,0.039513334173168,10,19
Inter,0.0375531692701285,10,20
Inter,0.0446597202946556,10,21
Inter,0.0403721328544773,10,22
Inter,0.0361907938740648,10,23
Inter,0.0417209521767934,10,24
Inter,0.0392058612404487,10,25
Inter,0.040666687660802,10,26
Inter,0.0389834741615907,10,27
Inter,0.058768917215959,10,28
Inter,0.075044180988714,10,29
Inter,0.08583026523213,10,30
Inter,0.0518028128982012,10,31
Inter,0.0647215644897983,10,32
Inter,0.0380033377420427,10,33
Inter,0.0458844668402405,10,34
Inter,0.0548897870655746,10,35
Inter,0.0322810430539734,10,36
Inter,0.0628313323820755,10,37
Inter,0.0927893233170369,10,38
Inter,0.0370068333842809,10,39
Inter,0.106598448837872,10,40
Inter,0.323279333809041,10,41
Inter,0.298632252853807,10,42
Inter,0.0373665346439961,10,43
Inter,0.0682264873803501,10,44
Inter,0.0791986193431748,10,45
Inter,0.055617679329327,10,46
Inter,0.162639949593421,10,47
Inter,0.39749083872207,10,48
Inter,0.0362475728665574,11,1
Inter,0.041250751335579,11,2
Inter,0.0407077448718855,11,3
Inter,0.146751752055098,11,4
Inter,0.0625297229860486,11,5
Inter,0.0379080002351597,11,6
Inter,0.0381561005806229,11,7
Inter,0.0354167070272759,11,8
Inter,0.226656354026104,11,9
Inter,0.29866631428037,11,10
Inter,0.0318305817738857,11,11
Inter,0.0570425070822079,11,12
Inter,0.0413728293456571,11,13
Inter,0.0389527252248947,11,14
Inter,0.0383587265767873,11,15
Inter,0.0446947337233243,11,16
Inter,0.244541909124126,11,17
Inter,0.0545127210851953,11,18
Inter,0.0416233064986887,11,19
Inter,0.0348557944194864,11,20
Inter,0.0428093308862715,11,21
Inter,0.0564704190397788,11,22
Inter,0.0804999185354677,11,23
Inter,0.0342743984052637,11,24
Inter,0.0390782911804964,11,25
Inter,0.0414483256318717,11,26
Inter,0.036310518922599,11,27
Inter,0.0637071492614073,11,28
Inter,0.0379666258995079,11,29
Inter,0.0384161321782446,11,30
Inter,0.0455018235207551,11,31
Inter,0.359446261928398,11,32
Inter,0.0347084571465032,11,33
Inter,0.0384337544050779,11,34
Inter,0.0369806380843191,11,35
Inter,0.0384128677194889,11,36
Inter,0.0448510515700273,11,37
Inter,0.0379681073753155,11,38
Inter,0.0454444310384747,11,39
Inter,0.0382982028246639,11,40
Inter,0.0341799323454063,11,41
Inter,0.0404368850480015,11,42
Inter,0.199619294865118,11,43
Inter,0.0872838187485664,11,44
Inter,0.185603764092001,11,45
Inter,0.0370527333501742,12,1
Inter,0.0414720756767396,12,2
Inter,0.0416486129679252,12,3
Inter,0.0384047991511724,12,4
Inter,0.0346886659425228,12,5
Inter,0.0371368916139742,12,6
Inter,0.0519544661918626,12,7
Inter,0.0583514105652835,12,8
Inter,0.0448677348166842,12,9
Inter,0.0391949896971281,12,10
Inter,0.0398255922992561,12,11
Inter,0.0421254962268484,12,12
Inter,0.0929123408422583,12,13
Inter,0.0440512131979098,12,14
Inter,0.0516099237481558,12,15
Inter,0.0321190813251631,12,16
Inter,0.0465716168880147,12,17
Inter,0.0351035688336966,12,18
Inter,0.0397456335277705,12,19
Inter,0.0701516835565074,12,20
Inter,0.0453730887850499,12,21
Inter,0.0537155821009468,12,22
Inter,0.0319565173670595,12,23
Inter,0.0378832325943045,12,24
Inter,0.0449219814607509,12,25
Inter,0.0429953122729769,12,26
Inter,0.0349764752551479,12,27
Inter,0.0905867279913893,12,28
Inter,0.0394379358374015,12,29
Inter,0.0370134872336505,12,30
Inter,0.0432220354336516,12,31
Inter,0.0424413607175412,12,32
Inter,0.0490006510881571,12,33
Inter,0.0519309632702575,12,34
Inter,0.039232154619616,12,35
Inter,0.0415518632927429,12,36
Inter,0.0398835687724942,12,37
Inter,0.0462372075419943,12,38
Inter,0.0457983207750125,12,39
Inter,0.0410638566122893,12,40
Inter,0.0387797738052885,12,41
Inter,0.0382733698877942,12,42
Inter,0.047598333576049,12,43
Inter,0.0686921733697924,12,44
Inter,0.0546716793348991,12,45
Inter,0.0727748876097294,12,46
Inter,0.0365690078411158,12,47
Inter,0.0400712015285069,12,48
Inter,0.0409815617271467,12,49
Inter,0.0342401170067969,12,50
Inter,0.0414454664062418,12,51
Inter,0.0431971717533794,12,52
Inter,0.0413363168565122,12,53
Inter,0.0425111270229833,12,54
Inter,0.0318668569222285,12,55
Inter,0.033477481132388,12,56
Inter,0.0470001683003166,12,57
Inter,0.0440002520803393,12,58
Inter,0.0355724347480785,12,59
Inter,0.0352393596841159,12,60
Inter,0.0370397564799449,12,61
Inter,0.0428613807965164,12,62
Inter,0.0479984737109969,12,63
Inter,0.0344516270991167,12,64
Inter,0.0353942963332844,12,65
Inter,0.0418613252869463,12,66
Inter,0.0430730411137726,12,67
Inter,0.03786495086908,12,68
Inter,0.0408235395798245,12,69
Inter,0.039437343103873,12,70
Inter,0.0468048418729677,12,71
Inter,0.0444951608177219,12,72
Inter,0.0495439810293173,12,73
Inter,0.0433502661957933,12,74
Inter,0.0385151514813279,12,75
Inter,0.0405034856187648,12,76
Inter,0.155075746097356,12,77
Inter,0.0483516298026027,12,78
Inter,0.0442019688298544,12,79
Inter,0.0467559833130394,12,80
Inter,0.0380826869043497,12,81
Inter,0.036588523509299,12,82
Inter,0.0397928891939731,12,83
Inter,0.0387999437983592,12,84
Inter,0.034601342824803,12,85
Inter,0.0551411704722343,12,86
Inter,0.0415465873932186,12,87
Inter,0.0420043214415241,12,88
Inter,0.0350863844626421,12,89
Inter,0.0386415060368628,12,90
Inter,0.0373436602224909,12,91
Inter,0.0409725555194636,12,92
Inter,0.0367594898706278,12,93
Inter,0.039335921628201,12,94
Inter,0.0335790386981607,12,95
Inter,0.0448963500183408,12,96
Inter,0.0378549238403973,12,97
Inter,0.0360208430016255,12,98
Inter,0.0384705893980127,12,99
Inter,0.0421424694837218,12,100
Inter,0.0379169743155615,12,101
Inter,0.0329568276985231,12,102
Inter,0.034926376013208,12,103
Inter,0.033829387113346,12,104
Inter,0.0449231984150171,12,105
Inter,0.0339436697085531,12,106
Inter,0.034315769459956,12,107
Inter,0.0360924007182035,12,108
Inter,0.0403528724888042,12,109
Inter,0.046551006206866,12,110
Inter,0.0373040090018203,12,111
Inter,0.0478765928736974,12,112
Inter,0.0474173034362553,12,113
Inter,0.0369669269666899,12,114
Inter,0.0424275119505313,12,115
Inter,0.0356555208571807,12,116
Inter,0.0395628113710646,12,117
Inter,0.0413050290350177,12,118
Inter,0.0356921720903161,12,119
Inter,0.028645088412659,12,120
Inter,0.0404275878563847,12,121
Inter,0.0434968971409308,12,122
Inter,0.0362996965023133,12,123
Inter,0.0377351540066325,12,124
Inter,0.0375911106665397,12,125
Inter,0.0373171244831049,12,126
Inter,0.042662359263002,12,127
Inter,0.155271749330434,12,128
Inter,0.0521581736816597,12,129
Inter,0.0502053361963989,12,130
Inter,0.0389562899701111,12,131
Inter,0.0388135869531127,12,132
Inter,0.0432694929400029,12,133
Inter,0.0387882294656569,12,134
Inter,0.0401600376259684,12,135
Inter,0.0449111224842942,12,136
Inter,0.0542820622238253,12,137
Inter,0.0360743365770858,12,138
Inter,0.0444685936188885,12,139
Inter,0.0380405354891701,12,140
Inter,0.0395426739853895,12,141
Inter,0.0377860405939911,12,142
Inter,0.0392808899975205,12,143
Inter,0.0354101552790582,12,144
Inter,0.0411547923847998,12,145
Inter,0.0384877274736117,12,146
Inter,0.0401440887447766,12,147
Inter,0.0365457980221111,12,148
Inter,0.0411501226215387,12,149
Inter,0.0355314571576302,12,150
Inter,0.0393825524190866,12,151
Inter,0.0512150272495463,12,152
Inter,0.0366592292679861,12,153
Inter,0.0356280585529947,12,154
Inter,0.0344173446207077,12,155
Inter,0.0370436716988181,12,156
Inter,0.0381092857149901,12,157
Inter,0.0383978515726836,12,158
Inter,0.0374439930852155,12,159
Inter,0.0382541410806509,12,160
Inter,0.039462088794718,12,161
Inter,0.0426124209667648,12,162
Inter,0.043371699959714,13,1
Inter,0.0322700700743437,13,2
Inter,0.0423715436093949,13,3
Inter,0.0448022046277804,13,4
Inter,0.0385699745262584,13,5
Inter,0.0350549947209595,13,6
Inter,0.03688812139066,13,7
Inter,0.127705266152442,13,8
Inter,0.317395696995433,13,9
Inter,0.0654580118102101,13,10
Inter,0.0463603408010793,13,11
Inter,0.0335558199531448,13,12
Inter,0.0396314406207549,13,13
Inter,0.0401081344971196,13,14
Inter,0.0370256146132211,14,1
Inter,0.0358941493054375,14,2
Inter,0.0440842551065145,14,3
Inter,0.038785477888744,14,4
Inter,0.0469945795980618,14,5
Inter,0.042201126393163,14,6
Inter,0.038570080228147,14,7
Inter,0.0384885758894577,14,8
Inter,0.0321366687427591,14,9
Inter,0.0434122131000857,14,10
Inter,0.0336528236890646,14,11
Inter,0.0415405169250045,14,12
Inter,0.0359441364030743,14,13
Inter,0.030738812135119,14,14
Inter,0.0387009724914121,14,15
Inter,0.0333758670207676,14,16
Inter,0.0408697210806469,14,17
Inter,0.0393245744955869,14,18
Inter,0.0349309668338802,14,19
Inter,0.0395673475343028,14,20
Inter,0.038141525275218,14,21
Inter,0.0383132910024028,14,22
Inter,0.0374268674633533,14,23
Inter,0.0346035066944303,14,24
Inter,0.0383193015855802,14,25
Inter,0.0351553393061091,14,26
Inter,0.0431644806709158,14,27
Inter,0.0326236101150714,14,28
Inter,0.0412968872342858,14,29
Inter,0.0378750899834606,14,30
Inter,0.0391198664631619,14,31
Inter,0.0465689218937797,14,32
Inter,0.0409702179464,14,33
Inter,0.0406747376599514,14,34
Inter,0.0345585987079158,14,35
Inter,0.0405007562845808,14,36
Inter,0.0404611362449296,14,37
Inter,0.044354940311197,14,38
Inter,0.0415759031726808,14,39
Inter,0.0358227497040133,14,40
Inter,0.0407257686509295,14,41
Inter,0.0358182680271772,14,42
Inter,0.0387358131288446,14,43
Inter,0.0402598607265063,14,44
Inter,0.0379140160311489,14,45
Inter,0.0416330490502234,14,46
Inter,0.0383103112588311,14,47
Inter,0.0409375110332335,14,48
Inter,0.0423748677997807,14,49
Inter,0.0410247775603913,14,50
Inter,0.0462782644905853,14,51
Inter,0.0445602770046069,14,52
Inter,0.038261426020869,14,53
Inter,0.0437480156366267,14,54
Inter,0.0438483750184201,14,55
Inter,0.0344650740764238,14,56
Inter,0.040473288547058,14,57
Inter,0.0432963556219633,14,58
Inter,0.0501508385417851,14,59
Inter,0.035849417624143,14,60
Inter,0.0443869354819769,14,61
Inter,0.0395229299599596,14,62
Inter,0.0346998531087128,14,63
Inter,0.0359822156030658,14,64
Inter,0.0380880349266174,14,65
Inter,0.039424150151187,14,66
Inter,0.0438533070164511,14,67
Inter,0.0372161550030543,14,68
Inter,0.0347034654837376,14,69
Inter,0.0406149833756681,14,70
Inter,0.0400879530492834,14,71
Inter,0.0343362330186718,14,72
Inter,0.0300254767373725,14,73
Inter,0.0357549911422151,14,74
Inter,0.0314369296410744,14,75
Inter,0.0348562611021786,14,76
Inter,0.0430638866504354,14,77
Inter,0.0446059219113284,14,78
Inter,0.0420407783355366,14,79
Inter,0.03888663323151,14,80
Inter,0.0375495259564175,14,81
Inter,0.0350666430833981,14,82
Inter,0.0389960854315343,14,83
Inter,0.0421353536493161,14,84
Inter,0.053321325649278,14,85
Inter,0.0367918534043009,14,86
Inter,0.0473946042161628,14,87
Inter,0.0494651259337209,14,88
Inter,0.0361275265637412,14,89
Inter,0.0412180921381329,14,90
Inter,0.0516022765877354,14,91
Inter,0.0453324216076706,14,92
Inter,0.0392064860625495,14,93
Inter,0.0365884791959001,14,94
Inter,0.0501361385055144,14,95
Inter,0.187491173047305,14,96
Inter,0.0431823095485741,14,97
Inter,0.0372801495120691,14,98
Inter,0.0421140588883648,14,99
Inter,0.0348739905757704,14,100
Inter,0.0405972806083878,14,101
Inter,0.0501319378130859,14,102
Inter,0.0441983597156312,14,103
Inter,0.0418704342152433,14,104
Inter,0.03588417579047,14,105
Inter,0.0392249646536885,14,106
Inter,0.0360700575484498,14,107
Inter,0.0420696931836779,14,108
Inter,0.0396947670641893,14,109
Inter,0.0442196015603028,14,110
Inter,0.0305795519040032,14,111
Inter,0.0354111018451803,14,112
Inter,0.0407800546568114,14,113
Inter,0.0690266084754092,14,114
Inter,0.0343662901677355,16,1
Inter,0.0386998972679681,16,2
Inter,0.0353158646786244,16,3
Inter,0.0415924518524097,16,4
Inter,0.0376352223444238,16,5
Inter,0.0425983380911973,16,6
Inter,0.0383899170001364,16,7
Inter,0.0520095398894783,16,8
Inter,0.0468988145675,17,1
Inter,0.0451642341731935,17,2
Inter,0.041675466005809,17,3
Inter,0.0556128879374671,17,4
Inter,0.0441016357205116,17,5
Inter,0.0482798534411455,17,6
Inter,0.041481383915347,17,7
Inter,0.0373721704894069,17,8
Inter,0.0368247956577396,18,1
Inter,0.0420216594911636,18,2
Inter,0.050703429253127,18,3
Inter,0.0340943189844886,18,4
Inter,0.0414174683586299,18,5
Inter,0.0381305276244297,18,6
Inter,0.0423357518352379,18,7
Inter,0.039031178028806,18,8
Inter,0.0398442662405653,18,9
Inter,0.0383996997395175,18,10
Inter,0.0353921638271802,18,11
Inter,0.0309236393249424,18,12
Inter,0.0360635977972042,18,13
Inter,0.0433774412409285,18,14
Inter,0.0462829441059689,18,15
Inter,0.0445979401623779,18,16
Inter,0.040649813621756,18,17
Inter,0.0401637831018988,18,18
Inter,0.0448920192375067,18,19
Inter,0.0373512235725452,18,20
Inter,0.0402714657306144,18,21
Inter,0.0450472269860585,18,22
Inter,0.0429133598227669,18,23
Inter,0.0380644969867972,18,24
Inter,0.0405225656627601,18,25
Inter,0.047663341720836,18,26
Inter,0.0410458520735518,18,27
Inter,0.0432610593455605,18,28
Inter,0.052521244399444,18,29
Inter,0.0539084479156045,18,30
Inter,0.0491810571624274,18,31
Inter,0.0467239821233989,18,32
Inter,0.0488575736248062,18,33
Inter,0.0562197462891615,18,34
Inter,0.0552603124312718,18,35
Inter,0.0647184090882105,18,36
Inter,0.0917315220790306,18,37
Inter,0.0713932243329584,18,38
Inter,0.0586951704715695,18,39
Inter,0.0526697776663319,18,40
Inter,0.0410956414440624,18,41
Inter,0.0435593969598905,18,42
Inter,0.0416959066026215,18,43
Inter,0.0468381144075904,18,44
Inter,0.04718125310832,18,45
Inter,0.0732676255109063,18,46
Inter,0.276150347301847,18,47
Inter,0.505535477933957,18,48
Inter,0.509916324642665,19,1
Inter,0.320305219298135,19,2
Inter,0.0515989889242581,19,3
Inter,0.04816809992443,19,4
Inter,0.0922809479446648,19,5
Inter,0.0430429255158777,19,6
Inter,0.0384994334998403,19,7
Inter,0.0474082335561032,19,8
Inter,0.0386024612542419,19,9
Inter,0.0363566018865657,19,10
Inter,0.0303766219199901,19,11
Inter,0.0321142810831783,19,12
Inter,0.0406929973274924,19,13
Inter,0.0417528665063144,19,14
Inter,0.0447939276851271,19,15
Inter,0.0387104972713532,19,16
Inter,0.0486042875096016,19,17
Inter,0.0477436343651512,19,18
Inter,0.0396565877785129,19,19
Inter,0.0481112702655233,19,20
Inter,0.0425277047013448,19,21
Inter,0.0388031978497176,19,22
Inter,0.0473691098014651,19,23
Inter,0.0413558019638113,19,24
Inter,0.0511480550869716,19,25
Inter,0.0550455919659059,19,26
Inter,0.0413236942289793,19,27
Inter,0.0382673761899895,19,28
Inter,0.0505523004140677,19,29
Inter,0.0470658755004007,19,30
Inter,0.0388812455479934,19,31
Inter,0.0475844770442666,19,32
Inter,0.0482404416520629,19,33
Inter,0.0541830168038889,19,34
Inter,0.0442341083856394,19,35
Inter,0.0396681587888581,19,36
Inter,0.0522126154526429,19,37
Inter,0.0301810419622053,19,38
Inter,0.0352249473660791,19,39
Inter,0.0326182697438177,19,40
Inter,0.0544767571959152,19,41
Inter,0.0449353167591197,19,42
Inter,0.0480497839461389,19,43
Inter,0.0559372653001119,19,44
Inter,0.0813223667418266,19,45
Inter,0.031771862072052,19,46
Inter,0.0376939311997211,19,47
Inter,0.0464473564863969,19,48
Inter,0.169687972940411,19,49
Inter,0.157647819241566,19,50
Inter,0.122099850349088,19,51
Inter,0.0946271630444446,19,52
Inter,0.352206133479957,19,53
Inter,0.0510424980603494,19,54
Inter,0.044276952404657,19,55
Inter,0.0451940331203443,19,56
Inter,0.120642963904777,19,57
Inter,0.0749456465595706,19,58
Inter,0.159748350631316,19,59
Inter,0.0817854069829733,19,60
Inter,0.149093604547049,19,61
Inter,0.0542044092471371,19,62
Inter,0.0493658825565989,19,63
Inter,0.0358628083456112,19,64
Inter,0.103196872439865,19,65
Inter,0.0729219822393671,19,66
Inter,0.542986939265497,19,67
Inter,0.224951448961034,19,68
Inter,0.700994652710195,19,69
Inter,0.0431170030336442,19,70
Inter,0.0493714839548481,19,71
Inter,0.0435315269280209,19,72
Inter,0.118096701404496,19,73
Inter,0.107051375480507,19,74
Inter,0.242526974588797,19,75
Inter,0.122111563758309,19,76
Inter,0.195281271736093,19,77
Inter,0.0410679822167683,19,78
Inter,0.0444467706493302,19,79
Inter,0.0596887974377494,19,80
Inter,0.0958693188652583,19,81
Inter,0.0845149852898031,19,82
Inter,0.247051392721235,19,83
Inter,0.10713949321616,19,84
Inter,0.121652818573599,19,85
Inter,0.0393408529459514,19,86
Inter,0.0431959968941309,19,87
Inter,0.0458666933522702,19,88
Inter,0.071286059629973,19,89
Inter,0.0702323746105465,19,90
Inter,0.0548379484840182,19,91
Inter,0.0434430850507857,19,92
Inter,0.165428163134542,19,93
Inter,0.0458117895732439,19,94
Inter,0.0482783325521777,19,95
Inter,0.039875058231804,19,96
Inter,0.120386636641064,19,97
Inter,0.122019913736544,19,98
Inter,0.154139658040346,19,99
Inter,0.319103048276802,19,100
Inter,0.100733529658871,19,101
Inter,0.0458409886282066,19,102
Inter,0.0484905249887022,19,103
Inter,0.0520925007293739,19,104
Inter,0.0384601812903231,19,105
Inter,0.0350649444354822,19,106
Inter,0.0430868624563284,19,107
Inter,0.0376053498474822,19,108
Inter,0.0456312862030254,19,109
Inter,0.0957689333625706,19,110
Inter,0.0461912801512129,19,111
Inter,0.0460855779474394,19,112
Inter,0.0379472427518964,19,113
Inter,0.0385564215124807,19,114
Inter,0.0396442432353335,19,115
Inter,0.0435246740304691,19,116
Inter,0.0338016161874546,19,117
Inter,0.125579160233498,19,118
Inter,0.0468448282925495,19,119
Inter,0.047175721923231,19,120
Inter,0.0461372539714461,19,121
Inter,0.0409110621264526,19,122
Inter,0.0441058108427462,19,123
Inter,0.0394633468703928,19,124
Inter,0.0364477662426442,19,125
Inter,0.0436036771573738,19,126
Inter,0.0581794220972695,19,127
Inter,0.048071821587506,19,128
Inter,0.04691620578489,19,129
Inter,0.0458749356827959,19,130
Inter,0.0420907790042454,19,131
Inter,0.0427244652310753,19,132
Inter,0.0425549667430923,19,133
Inter,0.0468160033898799,19,134
