Condition,PLV,Subject,Pair
Inter,0.445225541847244,8,52
Inter,0.0304789213837521,8,53
Inter,0.0241783073932286,8,54
Inter,0.736148240716717,8,55
Inter,0.0284637085407896,8,56
Inter,0.12213450876552,8,57
Inter,0.017711389626397,8,58
Inter,0.0294376916405293,8,59
Inter,0.0240818660363237,8,60
Inter,0.0217803179243831,9,1
Inter,0.024872367428955,9,2
Inter,0.0276273067704973,9,3
Inter,0.0220304760335786,9,4
Inter,0.0187073493533962,9,5
Inter,0.0333971500467448,9,6
Inter,0.0306888544665964,9,7
Inter,0.0214503839456441,9,8
Inter,0.0334422020369496,9,9
Inter,0.186483159414556,9,10
Inter,0.0231264989492853,9,11
Inter,0.0216368687475104,9,12
Inter,0.0253448206081485,9,13
Inter,0.0740974986848303,9,14
Inter,0.0275075965783126,9,15
Inter,0.025609868940528,9,16
Inter,0.0162784441140046,9,17
Inter,0.0262808367783422,9,18
Inter,0.0312479411218561,9,19
Inter,0.0210461053325784,9,20
Inter,0.0214675821015591,9,21
Inter,0.027681293539534,9,22
Inter,0.0265487195621668,9,23
Inter,0.0228910911951795,9,24
Inter,0.0259078494006111,9,25
Inter,0.0331912781739327,9,26
Inter,0.0283765563771202,9,27
Inter,0.024671702278797,9,28
Inter,0.0195391161505553,9,29
Inter,0.0243769470375986,9,30
Inter,0.0188607037726311,9,31
Inter,0.016561727999585,9,32
Inter,0.023916423513428,9,33
Inter,0.0210910525462375,9,34
Inter,0.0179033872217951,9,35
Inter,0.0262835705394779,9,36
Inter,0.0296282955901537,10,1
Inter,0.0268655629703499,10,2
Inter,0.0225296065477427,10,3
Inter,0.0275847281369055,10,4
Inter,0.0242155542097629,10,5
Inter,0.0238092663664476,10,6
Inter,0.0198715389257259,10,7
Inter,0.0238062808576872,10,8
Inter,0.0218103912501415,10,9
Inter,0.0238161422735927,10,10
Inter,0.0238612920424554,10,11
Inter,0.0249161421793223,10,12
Inter,0.0218448206421927,10,13
Inter,0.0250238369494476,10,14
Inter,0.0231320744194252,10,15
Inter,0.028466720207101,10,16
Inter,0.0285684067626432,10,17
Inter,0.0240913093688022,10,18
Inter,0.0241915386873575,10,19
Inter,0.022159802963463,10,20
Inter,0.025158666624835,10,21
Inter,0.0203389543436103,10,22
Inter,0.0237839892414085,10,23
Inter,0.0194292241497858,10,24
Inter,0.0232424333298308,10,25
Inter,0.0234400645844554,10,26
Inter,0.0269577115749422,10,27
Inter,0.0283455356063836,10,28
Inter,0.0312068027811234,10,29
Inter,0.033360514899914,10,30
Inter,0.0241602651141781,10,31
Inter,0.0214874215516029,10,32
Inter,0.0285182266680207,10,33
Inter,0.0212333408519297,10,34
Inter,0.0243611122593885,10,35
Inter,0.0213580178462244,10,36
Inter,0.0256917110700941,10,37
Inter,0.0271747420042358,10,38
Inter,0.0237874162340317,10,39
Inter,0.0320352551258047,10,40
Inter,0.027384236748253,10,41
Inter,0.182982730080252,10,42
Inter,0.0222503373054737,10,43
Inter,0.0336780407793021,10,44
Inter,0.0540246447039637,10,45
Inter,0.026805425206419,10,46
Inter,0.0254561165798873,10,47
Inter,0.0689637164501828,10,48
Inter,0.0277486953858546,11,1
Inter,0.0252236759550151,11,2
Inter,0.0285719316655163,11,3
Inter,0.0600330951577927,11,4
Inter,0.0377751878834635,11,5
Inter,0.0269583932877938,11,6
Inter,0.0258334060846646,11,7
Inter,0.0243769055209636,11,8
Inter,0.32925894625611,11,9
Inter,0.248259472053333,11,10
Inter,0.0239535892365854,11,11
Inter,0.0302201533403595,11,12
Inter,0.0260186445985897,11,13
Inter,0.025825560536874,11,14
Inter,0.0206181886583987,11,15
Inter,0.032383025170157,11,16
Inter,0.238495270576625,11,17
Inter,0.0218322088797372,11,18
Inter,0.0301890855019976,11,19
Inter,0.0258520031458933,11,20
Inter,0.0301304733840943,11,21
Inter,0.0281525235491049,11,22
Inter,0.0395289742341137,11,23
Inter,0.0230985183505138,11,24
Inter,0.0238104560808302,11,25
Inter,0.025819353575142,11,26
Inter,0.0272990936279976,11,27
Inter,0.02676492520074,11,28
Inter,0.0199274493960246,11,29
Inter,0.0196800078507291,11,30
Inter,0.023952568370951,11,31
Inter,0.384004955301236,11,32
Inter,0.025206012344649,11,33
Inter,0.0215773742257788,11,34
Inter,0.0302408573031427,11,35
Inter,0.0244863295268731,11,36
Inter,0.0193329372349679,11,37
Inter,0.024665900694805,11,38
Inter,0.0199918194678604,11,39
Inter,0.030391369329024,11,40
Inter,0.0209834327093668,11,41
Inter,0.0230078430487051,11,42
Inter,0.110428239573634,11,43
Inter,0.0338029250416738,11,44
Inter,0.139488515757022,11,45
Inter,0.0200396378225189,12,1
Inter,0.0291514408045928,12,2
Inter,0.0224864967649617,12,3
Inter,0.0194642681611296,12,4
Inter,0.0283410000819894,12,5
Inter,0.0235211436567768,12,6
Inter,0.0316511820822187,12,7
Inter,0.0446585975371724,12,8
Inter,0.0264610088014981,12,9
Inter,0.0274866588565252,12,10
Inter,0.0296747674766111,12,11
Inter,0.0301744646252662,12,12
Inter,0.045223122461947,12,13
Inter,0.0392325856065346,12,14
Inter,0.032787431081924,12,15
Inter,0.0245486817745064,12,16
Inter,0.0265762358536636,12,17
Inter,0.0229899524459825,12,18
Inter,0.0226131455298209,12,19
Inter,0.101719770169039,12,20
Inter,0.0745460952442012,12,21
Inter,0.0243859741638488,12,22
Inter,0.0261790695747315,12,23
Inter,0.0292059563389492,12,24
Inter,0.0277118166877878,12,25
Inter,0.0701472285207099,12,26
Inter,0.0461831715514932,12,27
Inter,0.0465851026439015,12,28
Inter,0.0279188943359303,12,29
Inter,0.0285503516280896,12,30
Inter,0.0244163169481738,12,31
Inter,0.0801570077589483,12,32
Inter,0.0489873621930721,12,33
Inter,0.0255188435353123,12,34
Inter,0.0257781895816705,12,35
Inter,0.0244919774115649,12,36
Inter,0.0210833141285885,12,37
Inter,0.079955682113634,12,38
Inter,0.0557891598740257,12,39
Inter,0.0301764997066746,12,40
Inter,0.0251459732985403,12,41
Inter,0.0268815862348782,12,42
Inter,0.0208824227718645,12,43
Inter,0.147418243744464,12,44
Inter,0.0874236309332471,12,45
Inter,0.0283497928532547,12,46
Inter,0.0202644860948506,12,47
Inter,0.0220259334176664,12,48
Inter,0.0282563071047581,12,49
Inter,0.0884857435117328,12,50
Inter,0.0424650838192716,12,51
Inter,0.0234348102103567,12,52
Inter,0.0253176824591422,12,53
Inter,0.0278458537255552,12,54
Inter,0.0260924805216514,12,55
Inter,0.0773320796644209,12,56
Inter,0.036082917907513,12,57
Inter,0.0238353632330667,12,58
Inter,0.0237692657575876,12,59
Inter,0.0256049198973819,12,60
Inter,0.0237654967039592,12,61
Inter,0.0582032746374786,12,62
Inter,0.0327504360616689,12,63
Inter,0.0254855415128682,12,64
Inter,0.0275424689015922,12,65
Inter,0.0260729291995266,12,66
Inter,0.0242522933059631,12,67
Inter,0.0758080074015095,12,68
Inter,0.0495613118662807,12,69
Inter,0.0252637524642433,12,70
Inter,0.0339949647648602,12,71
Inter,0.0250920069001441,12,72
Inter,0.0272038098919515,12,73
Inter,0.0471777659884354,12,74
Inter,0.0393554922838588,12,75
Inter,0.0250106794007584,12,76
Inter,0.112287297345775,12,77
Inter,0.0286613524394577,12,78
Inter,0.0291073025143706,12,79
Inter,0.0285932755859188,12,80
Inter,0.0373837893975203,12,81
Inter,0.0263905517106656,12,82
Inter,0.0274468591207454,12,83
Inter,0.028600307794781,12,84
Inter,0.0214145692953847,12,85
Inter,0.0275621059951833,12,86
Inter,0.0221525768991219,12,87
Inter,0.0209686045334054,12,88
Inter,0.0267196461310997,12,89
Inter,0.0216488058869074,12,90
Inter,0.0245041633157214,12,91
Inter,0.0285043280016457,12,92
Inter,0.0250479719899429,12,93
Inter,0.0252379621617168,12,94
Inter,0.0267010330860892,12,95
Inter,0.0246216889961157,12,96
Inter,0.0274675777978334,12,97
Inter,0.0231398517930289,12,98
Inter,0.0239211018190976,12,99
Inter,0.0233027126885776,12,100
Inter,0.0251772577602464,12,101
Inter,0.0244724255925027,12,102
Inter,0.0231185448065173,12,103
Inter,0.0273517237027715,12,104
Inter,0.0284962655743635,12,105
Inter,0.0201082820884187,12,106
Inter,0.0230310468464415,12,107
Inter,0.0269621664362891,12,108
Inter,0.0222629054180837,12,109
Inter,0.0320973975577364,12,110
Inter,0.0268390442455573,12,111
Inter,0.0252448267219378,12,112
Inter,0.0324413047971411,12,113
Inter,0.0252555678061424,12,114
Inter,0.0220974214275457,12,115
Inter,0.0219569157746128,12,116
Inter,0.027706191248384,12,117
Inter,0.029601514305985,12,118
Inter,0.0305904139552859,12,119
Inter,0.0259203515679143,12,120
Inter,0.0234268697284476,12,121
Inter,0.0436238245412573,12,122
Inter,0.0243277709485747,12,123
Inter,0.0224764865476015,12,124
Inter,0.0255517963047339,12,125
Inter,0.0221280940808071,12,126
Inter,0.0264413172194999,12,127
Inter,0.200399815231801,12,128
Inter,0.0266153590988422,12,129
Inter,0.0335375159090348,12,130
Inter,0.0289462207750648,12,131
Inter,0.0256996143900427,12,132
Inter,0.0274200976092306,12,133
Inter,0.0224948213977796,12,134
Inter,0.0210958983780581,12,135
Inter,0.0240040481544157,12,136
Inter,0.0285057174116427,12,137
Inter,0.0252844777359036,12,138
Inter,0.0224874025526209,12,139
Inter,0.0212046715302066,12,140
Inter,0.020384427990602,12,141
Inter,0.0248735941601249,12,142
Inter,0.0236116417276603,12,143
Inter,0.0266663022041031,12,144
Inter,0.0254001489660666,12,145
Inter,0.0204308747194384,12,146
Inter,0.020155986011504,12,147
Inter,0.0240522105787005,12,148
Inter,0.0244631719438532,12,149
Inter,0.0243951845725602,12,150
Inter,0.0254310325964708,12,151
Inter,0.026258118403663,12,152
Inter,0.0220022705342664,12,153
Inter,0.0214292494945911,12,154
Inter,0.0245033392005843,12,155
Inter,0.0245024974984947,12,156
Inter,0.0251612996084387,12,157
Inter,0.0272470873025557,12,158
Inter,0.0181234009891574,12,159
Inter,0.0294241720419667,12,160
Inter,0.0238688381879501,12,161
Inter,0.0288230338460213,12,162
Inter,0.0230087016551534,13,1
Inter,0.0233400223974317,13,2
Inter,0.0257911653322302,13,3
Inter,0.0195779689968824,13,4
Inter,0.0238574840747087,13,5
Inter,0.0231591820903088,13,6
Inter,0.0225757346067602,13,7
Inter,0.226181598452367,13,8
Inter,0.194994094816708,13,9
Inter,0.0180281318100281,13,10
Inter,0.0219062284528235,13,11
Inter,0.0249952624471109,13,12
Inter,0.022884130038068,13,13
Inter,0.0216014480949139,13,14
Inter,0.0275245982058628,14,1
Inter,0.0228453457149272,14,2
Inter,0.0286599279289382,14,3
Inter,0.0263942959711403,14,4
Inter,0.0230953629064586,14,5
Inter,0.0208206905589783,14,6
Inter,0.024775619202533,14,7
Inter,0.0209854939894952,14,8
Inter,0.0273633495497023,14,9
Inter,0.0236221637021734,14,10
Inter,0.0254245472925976,14,11
Inter,0.0230652470673434,14,12
Inter,0.0218446368716219,14,13
Inter,0.0221366893584101,14,14
Inter,0.0214294907211321,14,15
Inter,0.020400200653043,14,16
Inter,0.019580121636144,14,17
Inter,0.0219675410288752,14,18
Inter,0.027276108613942,14,19
Inter,0.0205998185592036,14,20
Inter,0.023490020747731,14,21
Inter,0.0276235922581904,14,22
Inter,0.0246322678136981,14,23
Inter,0.0240052468386465,14,24
Inter,0.025197482441381,14,25
Inter,0.0220822655159663,14,26
Inter,0.0223268315903402,14,27
Inter,0.0262146316177926,14,28
Inter,0.0232293411229126,14,29
Inter,0.0226954321420761,14,30
Inter,0.022432935830533,14,31
Inter,0.0214135405977421,14,32
Inter,0.0274119014810833,14,33
Inter,0.0272158006098379,14,34
Inter,0.0232195509812266,14,35
Inter,0.0221529772423876,14,36
Inter,0.0242138433730802,14,37
Inter,0.0228067166182766,14,38
Inter,0.0239151461569947,14,39
Inter,0.0247734594783777,14,40
Inter,0.0206339849881841,14,41
Inter,0.0228280194963144,14,42
Inter,0.0210984908056955,14,43
Inter,0.0254160364348762,14,44
Inter,0.0291496615696354,14,45
Inter,0.0258423243928354,14,46
Inter,0.0213829277577296,14,47
Inter,0.0240611421165126,14,48
Inter,0.0266665066599478,14,49
Inter,0.0260182963684709,14,50
Inter,0.0305694681489974,14,51
Inter,0.0262602874278596,14,52
Inter,0.0238380731602052,14,53
Inter,0.0277331289798992,14,54
Inter,0.0206391636798205,14,55
Inter,0.0223911503169433,14,56
Inter,0.0245510957917352,14,57
Inter,0.0245660942390401,14,58
Inter,0.0196471121717158,14,59
Inter,0.021172476875847,14,60
Inter,0.0196987301885848,14,61
Inter,0.0193236779321993,14,62
Inter,0.0257059968961081,14,63
Inter,0.0264067511913569,14,64
Inter,0.0252305390721852,14,65
Inter,0.027294682895363,14,66
Inter,0.0235737799739052,14,67
Inter,0.0213117635604872,14,68
Inter,0.021346210410274,14,69
Inter,0.0212034298895148,14,70
Inter,0.0241143988341561,14,71
Inter,0.0245820366125152,14,72
Inter,0.0242440856138789,14,73
Inter,0.0218580225990069,14,74
Inter,0.027509138037586,14,75
Inter,0.0261155435327256,14,76
Inter,0.0183201006238483,14,77
Inter,0.0231201819927682,14,78
Inter,0.0268908668557983,14,79
Inter,0.021648637986538,14,80
Inter,0.0255421333439203,14,81
Inter,0.022269993568561,14,82
Inter,0.0275846060438484,14,83
Inter,0.0207158478601129,14,84
Inter,0.0217135713371522,14,85
Inter,0.0246382683446826,14,86
Inter,0.0212827450030292,14,87
Inter,0.0204754991066359,14,88
Inter,0.0230157528751916,14,89
Inter,0.0224584612413692,14,90
Inter,0.0246687679365536,14,91
Inter,0.0273509688064512,14,92
Inter,0.0229356768188628,14,93
Inter,0.0232194948516125,14,94
Inter,0.0236549815628453,14,95
Inter,0.0493327562246231,14,96
Inter,0.0264622675812809,14,97
Inter,0.0216030618725678,14,98
Inter,0.0206045730049312,14,99
Inter,0.0212819150928713,14,100
Inter,0.0188071378471306,14,101
Inter,0.300679222646675,14,102
Inter,0.0232953480069021,14,103
Inter,0.0225324528078791,14,104
Inter,0.025799706091906,14,105
Inter,0.0215254809121732,14,106
Inter,0.0227569185233589,14,107
Inter,0.04086381476813,14,108
Inter,0.023155247306391,14,109
Inter,0.029338088549186,14,110
Inter,0.020508687461966,14,111
Inter,0.0238848187145138,14,112
Inter,0.0246863600618895,14,113
Inter,0.0368377323501595,14,114
Inter,0.0244919060332478,16,1
Inter,0.0221301978239404,16,2
Inter,0.0233141244409592,16,3
Inter,0.0239571625244495,16,4
Inter,0.0220443566611129,16,5
Inter,0.0241028097442897,16,6
Inter,0.0230023847909263,16,7
Inter,0.0246013203573969,16,8
Inter,0.0223472111432183,17,1
Inter,0.0236578543347025,17,2
Inter,0.0226711500499392,17,3
Inter,0.0255072861862694,17,4
Inter,0.0240578321239797,17,5
Inter,0.0236076764121914,17,6
Inter,0.0263138582058422,17,7
Inter,0.0236113396271612,17,8
Inter,0.0198188250278772,18,1
Inter,0.0230166142381868,18,2
Inter,0.0240258017366213,18,3
Inter,0.0200150821837819,18,4
Inter,0.0273311383735347,18,5
Inter,0.0229362027837685,18,6
Inter,0.0337256256224385,18,7
Inter,0.0388366511263046,18,8
Inter,0.0229231563927621,18,9
Inter,0.0243793514375873,18,10
Inter,0.0233346068243391,18,11
Inter,0.0198657405091623,18,12
Inter,0.0253752026541409,18,13
Inter,0.0255249454827894,18,14
Inter,0.0389070592705787,18,15
Inter,0.0378961089937855,18,16
Inter,0.0246268613842823,18,17
Inter,0.0279678992843224,18,18
Inter,0.0207067256280617,18,19
Inter,0.0234115528573164,18,20
Inter,0.0319355060194778,18,21
Inter,0.0263958456231719,18,22
Inter,0.0398289684634548,18,23
Inter,0.039439425040493,18,24
Inter,0.0269146676811686,18,25
Inter,0.0231141107499346,18,26
Inter,0.019056628600027,18,27
Inter,0.0230760788975596,18,28
Inter,0.041551269558151,18,29
Inter,0.0271130226212699,18,30
Inter,0.0542393885702361,18,31
Inter,0.0475197240832659,18,32
Inter,0.0236141232487756,18,33
Inter,0.0230938767837274,18,34
Inter,0.0268175792313965,18,35
Inter,0.0258491952239887,18,36
Inter,0.0472363076943698,18,37
Inter,0.0417257730245639,18,38
Inter,0.0569149334061154,18,39
Inter,0.0589301746571307,18,40
Inter,0.0237200228326652,18,41
Inter,0.0287479630896323,18,42
Inter,0.0302887939639731,18,43
Inter,0.025491163438333,18,44
Inter,0.190078859060161,18,45
Inter,0.111443671523842,18,46
Inter,0.224190059521746,18,47
Inter,0.332354645354383,18,48
Inter,0.268005394326417,19,1
Inter,0.0451257489214251,19,2
Inter,0.0336885358281334,19,3
Inter,0.0449402937773951,19,4
Inter,0.0357416545586327,19,5
Inter,0.0272162711845331,19,6
Inter,0.0271970462694107,19,7
Inter,0.0276551978193283,19,8
Inter,0.0231233703776919,19,9
Inter,0.0284521772706835,19,10
Inter,0.0207146590477165,19,11
Inter,0.0271652872884129,19,12
Inter,0.0229680619956296,19,13
Inter,0.0260533318022549,19,14
Inter,0.0281410513082156,19,15
Inter,0.0238291901982674,19,16
Inter,0.027925536632197,19,17
Inter,0.0284118633979986,19,18
Inter,0.023713237374365,19,19
Inter,0.029042612749401,19,20
Inter,0.031313797060827,19,21
Inter,0.0255205450662244,19,22
Inter,0.0251584058183142,19,23
Inter,0.0271005735327589,19,24
Inter,0.0260887932819401,19,25
Inter,0.0314112979557887,19,26
Inter,0.0321296560731984,19,27
Inter,0.0354793851347455,19,28
Inter,0.0387215486860623,19,29
Inter,0.0333250500726107,19,30
Inter,0.0349078277235631,19,31
Inter,0.0343085289350723,19,32
Inter,0.031909674905867,19,33
Inter,0.0254972552930236,19,34
Inter,0.033585107584142,19,35
Inter,0.0305055589013353,19,36
Inter,0.0394235980308412,19,37
Inter,0.0315554009242681,19,38
Inter,0.0308475683009288,19,39
Inter,0.034137380984263,19,40
Inter,0.0360175420372984,19,41
Inter,0.0371754861812605,19,42
Inter,0.0293542220573123,19,43
Inter,0.0347494632225072,19,44
Inter,0.035930917033478,19,45
Inter,0.0346212293171995,19,46
Inter,0.0321631386837247,19,47
Inter,0.0298086407679467,19,48
Inter,0.0607047050886683,19,49
Inter,0.032910559991848,19,50
Inter,0.102272979244877,19,51
Inter,0.0329556490499028,19,52
Inter,0.213320987548528,19,53
Inter,0.113455620190795,19,54
Inter,0.14030720720946,19,55
Inter,0.0230998701723102,19,56
Inter,0.0304230108189199,19,57
Inter,0.0305886275190504,19,58
Inter,0.100011486814063,19,59
Inter,0.0317233690467175,19,60
Inter,0.133319186009235,19,61
Inter,0.112875487235284,19,62
Inter,0.135162228090781,19,63
Inter,0.0263063190323212,19,64
Inter,0.0448707078383012,19,65
Inter,0.0359484951552806,19,66
Inter,0.567505074201784,19,67
Inter,0.110647090258802,19,68
Inter,0.742432666631157,19,69
Inter,0.0310925338531078,19,70
Inter,0.0266183065738724,19,71
Inter,0.0368229711288154,19,72
Inter,0.0446639595434039,19,73
Inter,0.0431108060939301,19,74
Inter,0.124460871559026,19,75
Inter,0.0448586905756513,19,76
Inter,0.189978078898809,19,77
Inter,0.0252516897811563,19,78
Inter,0.0255236686170729,19,79
Inter,0.0283430045079984,19,80
Inter,0.0460998491611153,19,81
Inter,0.0392227873200202,19,82
Inter,0.0705603148984167,19,83
Inter,0.0307080972885991,19,84
Inter,0.198068928014448,19,85
Inter,0.062622787317501,19,86
Inter,0.0771124280302312,19,87
Inter,0.035067910541092,19,88
Inter,0.0306522228340017,19,89
Inter,0.0300296663546704,19,90
Inter,0.0315920114626054,19,91
Inter,0.0336476397383634,19,92
Inter,0.0555252107538928,19,93
Inter,0.0286714284624782,19,94
Inter,0.0290911463924532,19,95
Inter,0.0324646954777598,19,96
Inter,0.0600254717100264,19,97
Inter,0.0702190214574049,19,98
Inter,0.093661513025809,19,99
Inter,0.285830592660055,19,100
Inter,0.057406646971211,19,101
Inter,0.0777983097172202,19,102
Inter,0.0833687574476593,19,103
Inter,0.0247952677606741,19,104
Inter,0.0252400947463873,19,105
Inter,0.0299698236375792,19,106
Inter,0.037391619978295,19,107
Inter,0.0333476278102061,19,108
Inter,0.0322350276252309,19,109
Inter,0.0305197533774386,19,110
Inter,0.0243113713816908,19,111
Inter,0.0295025137093461,19,112
Inter,0.0313292182527153,19,113
Inter,0.0314306164359741,19,114
Inter,0.030443615084782,19,115
Inter,0.0355865378489587,19,116
Inter,0.0298134693163023,19,117
Inter,0.0254988449911588,19,118
Inter,0.0234202586842639,19,119
Inter,0.0384264108847103,19,120
Inter,0.0224222093340847,19,121
Inter,0.0270106818336487,19,122
Inter,0.0284888259414343,19,123
Inter,0.0319993758886907,19,124
Inter,0.0299567468173192,19,125
Inter,0.0236430558483125,19,126
Inter,0.0278060656061883,19,127
Inter,0.0311783610154073,19,128
Inter,0.0244323393425136,19,129
Inter,0.0296399577538021,19,130
Inter,0.0315183321837711,19,131
Inter,0.0271741170108149,19,132
Inter,0.0301183466127471,19,133
Inter,0.0283613424985599,19,134
Inter,0.0313265877656977,19,135
Inter,0.0311742807923748,19,136
Inter,0.0282992748449612,19,137
Inter,0.035061645980961,19,138
Inter,0.0227835415767374,19,139
Inter,0.0256915330661801,19,140
Inter,0.0271266844572404,19,141
Inter,0.0278572104154261,19,142
Inter,0.0276041365673519,19,143
Inter,0.028369848871346,19,144
Inter,0.0328891380726532,19,145
Inter,0.0358977595376659,19,146
Inter,0.0232791612532363,19,147
