Condition,PLV,Subject,Pair
Inter,0.371736827473211,10,14
Inter,0.317642121310374,10,15
Inter,0.310915002229777,10,16
Inter,0.337723561943897,10,17
Inter,0.293635883207564,10,18
Inter,0.329298426440857,10,19
Inter,0.319849248825812,10,20
Inter,0.307889402534304,10,21
Inter,0.333226503439327,10,22
Inter,0.371885503760339,10,23
Inter,0.309781335011346,10,24
Inter,0.309768476092721,10,25
Inter,0.332628709763559,10,26
Inter,0.301302547502034,10,27
Inter,0.344174591756371,10,28
Inter,0.330537251610065,10,29
Inter,0.343490920500243,10,30
Inter,0.324972305495642,10,31
Inter,0.395954155595846,10,32
Inter,0.292218880240226,10,33
Inter,0.346057135759523,10,34
Inter,0.316463846961746,10,35
Inter,0.309078398850875,10,36
Inter,0.338394086180046,10,37
Inter,0.379509885422046,10,38
Inter,0.283815848796833,10,39
Inter,0.41971408602035,10,40
Inter,0.572099623887526,10,41
Inter,0.411598965138145,10,42
Inter,0.301948019546241,10,43
Inter,0.389563633122439,10,44
Inter,0.29054192216878,10,45
Inter,0.36162098089261,10,46
Inter,0.382998896391495,10,47
Inter,0.495368084925286,10,48
Inter,0.322119053099208,11,1
Inter,0.352699374567136,11,2
Inter,0.282025272128136,11,3
Inter,0.388402166087353,11,4
Inter,0.327966052543205,11,5
Inter,0.313135132306585,11,6
Inter,0.320031628244279,11,7
Inter,0.348709503373633,11,8
Inter,0.363145239402952,11,9
Inter,0.368883660970775,11,10
Inter,0.33331336798015,11,11
Inter,0.309397936790808,11,12
Inter,0.325977884464367,11,13
Inter,0.308430731751855,11,14
Inter,0.302776307656255,11,15
Inter,0.311412402803829,11,16
Inter,0.418240539546111,11,17
Inter,0.303450569198555,11,18
Inter,0.320097577880405,11,19
Inter,0.289359211207484,11,20
Inter,0.371817961209627,11,21
Inter,0.319377093514203,11,22
Inter,0.296100791563161,11,23
Inter,0.296935234113779,11,24
Inter,0.32865521679652,11,25
Inter,0.326829222271338,11,26
Inter,0.332992088746856,11,27
Inter,0.308819743165572,11,28
Inter,0.288624803911233,11,29
Inter,0.325708923088012,11,30
Inter,0.313604241334133,11,31
Inter,0.468111679597747,11,32
Inter,0.300373005905083,11,33
Inter,0.316442057811279,11,34
Inter,0.345913880847784,11,35
Inter,0.31334295740011,11,36
Inter,0.336731033655055,11,37
Inter,0.298606066199586,11,38
Inter,0.324917822699121,11,39
Inter,0.331269094192462,11,40
Inter,0.366434079396726,11,41
Inter,0.329660496484721,11,42
Inter,0.361788787343772,11,43
Inter,0.314513185781269,11,44
Inter,0.341281676842451,11,45
Inter,0.298025711968844,12,1
Inter,0.307382361791094,12,2
Inter,0.327130615025966,12,3
Inter,0.313091499112033,12,4
Inter,0.310266294834704,12,5
Inter,0.31674855590054,12,6
Inter,0.370798555394019,12,7
Inter,0.355891914277507,12,8
Inter,0.36866410477186,12,9
Inter,0.356681174663006,12,10
Inter,0.331519336701677,12,11
Inter,0.319376785178068,12,12
Inter,0.340186249883672,12,13
Inter,0.347328297999077,12,14
Inter,0.349738490680047,12,15
Inter,0.34463089706808,12,16
Inter,0.311571629563932,12,17
Inter,0.315219982152677,12,18
Inter,0.311029896905924,12,19
Inter,0.319297006243455,12,20
Inter,0.326637082501987,12,21
Inter,0.323861100999662,12,22
Inter,0.285095567239624,12,23
Inter,0.304878073361856,12,24
Inter,0.325582334072852,12,25
Inter,0.318280483785699,12,26
Inter,0.309536810318294,12,27
Inter,0.347959295500263,12,28
Inter,0.307124404743866,12,29
Inter,0.323069223526753,12,30
Inter,0.288087806416898,12,31
Inter,0.333268430288156,12,32
Inter,0.334148174748665,12,33
Inter,0.324798405575399,12,34
Inter,0.313965122238602,12,35
Inter,0.310266069422105,12,36
Inter,0.338057168860478,12,37
Inter,0.327317084955156,12,38
Inter,0.315596497839094,12,39
Inter,0.303336348109321,12,40
Inter,0.318682862771997,12,41
Inter,0.266237638113997,12,42
Inter,0.343453984363399,12,43
Inter,0.365024952381124,12,44
Inter,0.303863979482789,12,45
Inter,0.309177918288017,12,46
Inter,0.307354095634869,12,47
Inter,0.32107210236741,12,48
Inter,0.349962020500271,12,49
Inter,0.303955334629293,12,50
Inter,0.324066398918051,12,51
Inter,0.307325177949751,12,52
Inter,0.31399055408944,12,53
Inter,0.307707768775598,12,54
Inter,0.290944992963062,12,55
Inter,0.296278314532024,12,56
Inter,0.322430515842162,12,57
Inter,0.329005687783231,12,58
Inter,0.330631608857583,12,59
Inter,0.302187766036608,12,60
Inter,0.273263730106361,12,61
Inter,0.305548081911096,12,62
Inter,0.287749796452081,12,63
Inter,0.303395550171764,12,64
Inter,0.305137577989066,12,65
Inter,0.321386270402025,12,66
Inter,0.299881940481409,12,67
Inter,0.318879357737697,12,68
Inter,0.281764635161388,12,69
Inter,0.307317111157258,12,70
Inter,0.306382273829432,12,71
Inter,0.316839310167433,12,72
Inter,0.302661534091861,12,73
Inter,0.320664568726365,12,74
Inter,0.317577402049817,12,75
Inter,0.322957543931884,12,76
Inter,0.373970485530256,12,77
Inter,0.304582893300282,12,78
Inter,0.305502371828098,12,79
Inter,0.314244895597663,12,80
Inter,0.357304762443126,12,81
Inter,0.346308071807103,12,82
Inter,0.294632232916616,12,83
Inter,0.331983817608314,12,84
Inter,0.318594348299909,12,85
Inter,0.308097668224302,12,86
Inter,0.318219111730776,12,87
Inter,0.31739331664537,12,88
Inter,0.355393589381855,12,89
Inter,0.284170360415022,12,90
Inter,0.319361401833385,12,91
Inter,0.331577434554899,12,92
Inter,0.32949359442735,12,93
Inter,0.339995184844147,12,94
Inter,0.301927492219976,12,95
Inter,0.335576539915923,12,96
Inter,0.306272355094127,12,97
Inter,0.312267699202378,12,98
Inter,0.37749602629218,12,99
Inter,0.348832191431619,12,100
Inter,0.295069222758574,12,101
Inter,0.326898353541582,12,102
Inter,0.311683790082794,12,103
Inter,0.292724383802684,12,104
Inter,0.328363888709458,12,105
Inter,0.33518127970359,12,106
Inter,0.311297752957104,12,107
Inter,0.319616153744246,12,108
Inter,0.328563121102238,12,109
Inter,0.347837126069847,12,110
Inter,0.314772366888941,12,111
Inter,0.362143827804102,12,112
Inter,0.360337582070735,12,113
Inter,0.337919917885628,12,114
Inter,0.299273764945289,12,115
Inter,0.310306892091969,12,116
Inter,0.321523442813596,12,117
Inter,0.325148434762668,12,118
Inter,0.314812520390858,12,119
Inter,0.294615645708331,12,120
Inter,0.323096953602239,12,121
Inter,0.305109886336086,12,122
Inter,0.313543522027358,12,123
Inter,0.310390045465922,12,124
Inter,0.289371152916871,12,125
Inter,0.330360913952838,12,126
Inter,0.336747694983347,12,127
Inter,0.318188399292844,12,128
Inter,0.296889364919828,12,129
Inter,0.303277166191021,12,130
Inter,0.31202434540709,12,131
Inter,0.309699201773054,12,132
Inter,0.331709724462537,12,133
Inter,0.337225008740322,12,134
Inter,0.307133142548006,12,135
Inter,0.329608615096421,12,136
Inter,0.357048825707336,12,137
Inter,0.289118603398496,12,138
Inter,0.298071938883945,12,139
Inter,0.308181532543969,12,140
Inter,0.304958361398939,12,141
Inter,0.301929405286654,12,142
Inter,0.30841701692525,12,143
Inter,0.336633332977677,12,144
Inter,0.300912123001446,12,145
Inter,0.299744888959453,12,146
Inter,0.30702681278452,12,147
Inter,0.308481736234522,12,148
Inter,0.291250245511468,12,149
Inter,0.335875979825341,12,150
Inter,0.299404353344435,12,151
Inter,0.325577611822205,12,152
Inter,0.327380473141754,12,153
Inter,0.298931340439519,12,154
Inter,0.317975853428011,12,155
Inter,0.295967319054689,12,156
Inter,0.287938743888626,12,157
Inter,0.319042495867033,12,158
Inter,0.319732645546089,12,159
Inter,0.294983065872038,12,160
Inter,0.356919936853533,12,161
Inter,0.35410878925282,12,162
Inter,0.344373322406263,13,1
Inter,0.349249328547136,13,2
Inter,0.314437849414143,13,3
Inter,0.347846547403745,13,4
Inter,0.3011453631842,13,5
Inter,0.357074946184871,13,6
Inter,0.348230505795185,13,7
Inter,0.456749057895953,13,8
Inter,0.405720336617566,13,9
Inter,0.388169739364319,13,10
Inter,0.340750602202227,13,11
Inter,0.336744635690675,13,12
Inter,0.353734652379108,13,13
Inter,0.333829895821243,13,14
Inter,0.316173703501663,14,1
Inter,0.318413306780623,14,2
Inter,0.296913896712734,14,3
Inter,0.311984997023798,14,4
Inter,0.299131297541471,14,5
Inter,0.310533538344223,14,6
Inter,0.307579882247136,14,7
Inter,0.306769768504,14,8
Inter,0.322287047893179,14,9
Inter,0.298119052338555,14,10
Inter,0.321062225508102,14,11
Inter,0.288197372355326,14,12
Inter,0.266245486751425,14,13
Inter,0.259207627085583,14,14
Inter,0.296282309595606,14,15
Inter,0.315741571823418,14,16
Inter,0.290997200087259,14,17
Inter,0.318625101682641,14,18
Inter,0.29617874097277,14,19
Inter,0.322231119339376,14,20
Inter,0.31814558829705,14,21
Inter,0.309634589610516,14,22
Inter,0.294815529760426,14,23
Inter,0.359312220376175,14,24
Inter,0.301590027277202,14,25
Inter,0.355794991344497,14,26
Inter,0.311148062781404,14,27
Inter,0.315658992040124,14,28
Inter,0.286714340818287,14,29
Inter,0.325166240427183,14,30
Inter,0.353234540616612,14,31
Inter,0.340304709555289,14,32
Inter,0.393972214883993,14,33
Inter,0.3128180414871,14,34
Inter,0.309323966917554,14,35
Inter,0.315457989813276,14,36
Inter,0.334974057157356,14,37
Inter,0.260911922464656,14,38
Inter,0.324466064499558,14,39
Inter,0.2846270213824,14,40
Inter,0.293857332283323,14,41
Inter,0.281592848228188,14,42
Inter,0.306362316935821,14,43
Inter,0.298227824771192,14,44
Inter,0.33573431353368,14,45
Inter,0.329740544711945,14,46
Inter,0.334131652728806,14,47
Inter,0.310290927369833,14,48
Inter,0.294839119832375,14,49
Inter,0.306699189413038,14,50
Inter,0.303892486989776,14,51
Inter,0.300989722092208,14,52
Inter,0.313438395188557,14,53
Inter,0.291759016678638,14,54
Inter,0.33613469026894,14,55
Inter,0.31496079888979,14,56
Inter,0.326265827480542,14,57
Inter,0.272801413528114,14,58
Inter,0.36848448706983,14,59
Inter,0.305921520388945,14,60
Inter,0.321412502377192,14,61
Inter,0.309351433281311,14,62
Inter,0.32671708188393,14,63
Inter,0.263650746627691,14,64
Inter,0.357088036834452,14,65
Inter,0.325433875487187,14,66
Inter,0.326069676249095,14,67
Inter,0.301310513528066,14,68
Inter,0.330934860915456,14,69
Inter,0.330084675013515,14,70
Inter,0.324958177416201,14,71
Inter,0.338636701210447,14,72
Inter,0.354065809216859,14,73
Inter,0.316637574793256,14,74
Inter,0.313828372629753,14,75
Inter,0.294900160222376,14,76
Inter,0.331595635476129,14,77
Inter,0.337524481010469,14,78
Inter,0.344567336063322,14,79
Inter,0.336179484568222,14,80
Inter,0.302479448815933,14,81
Inter,0.323217137675097,14,82
Inter,0.394986582556128,14,83
Inter,0.294993852584323,14,84
Inter,0.335734131550381,14,85
Inter,0.305240816999079,14,86
Inter,0.323479749221039,14,87
Inter,0.280443611201646,14,88
Inter,0.318581490954067,14,89
Inter,0.284071830723525,14,90
Inter,0.368247766617927,14,91
Inter,0.334436398683734,14,92
Inter,0.345159559954371,14,93
Inter,0.309910145481265,14,94
Inter,0.333541871767277,14,95
Inter,0.405666150372177,14,96
Inter,0.349188115647502,14,97
Inter,0.326075312226705,14,98
Inter,0.353945087163951,14,99
Inter,0.288481117290382,14,100
Inter,0.301216659361987,14,101
Inter,0.390834990927606,14,102
Inter,0.303988404317837,14,103
Inter,0.310714983526396,14,104
Inter,0.336476848038805,14,105
Inter,0.302277683596961,14,106
Inter,0.324798071538944,14,107
Inter,0.336735871453346,14,108
Inter,0.335271812183213,14,109
Inter,0.300877209084556,14,110
Inter,0.3059636326719,14,111
Inter,0.310632029298745,14,112
Inter,0.294028500212737,14,113
Inter,0.322147291049093,14,114
Inter,0.354331296785017,16,1
Inter,0.328567394849944,16,2
Inter,0.333456919572803,16,3
Inter,0.365407075181728,16,4
Inter,0.359080315014142,16,5
Inter,0.355681901059515,16,6
Inter,0.319574066307814,16,7
Inter,0.363536921293419,16,8
Inter,0.327090610011018,17,1
Inter,0.329500786388466,17,2
Inter,0.264572750545822,17,3
Inter,0.327647091242624,17,4
Inter,0.295466531671222,17,5
Inter,0.307002514483156,17,6
Inter,0.316050311999559,17,7
Inter,0.296641453856535,17,8
Inter,0.342795823643924,18,1
Inter,0.315648751512075,18,2
Inter,0.302925268869109,18,3
Inter,0.326276635270954,18,4
Inter,0.331834592390588,18,5
Inter,0.342016739626022,18,6
Inter,0.30142702412597,18,7
Inter,0.304646021509711,18,8
Inter,0.342467071687921,18,9
Inter,0.333129600056708,18,10
Inter,0.332612846177713,18,11
Inter,0.330920491825535,18,12
Inter,0.310094503617812,18,13
Inter,0.304319049671209,18,14
Inter,0.313945290316506,18,15
Inter,0.32445765610816,18,16
Inter,0.335785109907872,18,17
Inter,0.332610157283063,18,18
Inter,0.326255851356085,18,19
Inter,0.30266348105539,18,20
Inter,0.315599431088967,18,21
Inter,0.302781740869151,18,22
Inter,0.349825288201925,18,23
Inter,0.331456852952561,18,24
Inter,0.313050500735031,18,25
Inter,0.335501598155517,18,26
Inter,0.318155584908124,18,27
Inter,0.290577216474259,18,28
Inter,0.322718241177543,18,29
Inter,0.338984201048246,18,30
Inter,0.339392645777051,18,31
Inter,0.34049941498364,18,32
Inter,0.328274764259399,18,33
Inter,0.33198374625412,18,34
Inter,0.343625595250466,18,35
Inter,0.33002459730189,18,36
Inter,0.361318457931145,18,37
Inter,0.346152907025072,18,38
Inter,0.295610255021468,18,39
Inter,0.318616572015046,18,40
Inter,0.347200285908172,18,41
Inter,0.329434419564578,18,42
Inter,0.299288726069865,18,43
Inter,0.326732496701586,18,44
Inter,0.352903157730305,18,45
Inter,0.330706706319065,18,46
Inter,0.495344156149226,18,47
Inter,0.718053093127415,18,48
Inter,0.678729410994718,19,1
Inter,0.615483457952398,19,2
Inter,0.291545704761207,19,3
Inter,0.310752704821954,19,4
Inter,0.350674702665181,19,5
Inter,0.290490857185848,19,6
Inter,0.311652828669735,19,7
Inter,0.290443275799418,19,8
Inter,0.32211725523653,19,9
Inter,0.325723847376872,19,10
Inter,0.267511036063314,19,11
Inter,0.290144438661492,19,12
Inter,0.278223635662233,19,13
Inter,0.327037135543166,19,14
Inter,0.327813883037105,19,15
Inter,0.269479548569598,19,16
Inter,0.383458965530608,19,17
Inter,0.383902447304141,19,18
Inter,0.315166793715531,19,19
Inter,0.321560868683785,19,20
Inter,0.338741203339914,19,21
Inter,0.328598264688725,19,22
Inter,0.30749090762165,19,23
Inter,0.296372371320776,19,24
Inter,0.34305554420114,19,25
Inter,0.346688149026917,19,26
Inter,0.31334593012408,19,27
Inter,0.289955693445922,19,28
Inter,0.334580821377094,19,29
Inter,0.30001607620535,19,30
Inter,0.321743838960944,19,31
Inter,0.317510174054847,19,32
Inter,0.346229629651728,19,33
Inter,0.327806953422289,19,34
Inter,0.292678902068387,19,35
Inter,0.328034759221378,19,36
Inter,0.325068700347717,19,37
Inter,0.335474277049007,19,38
Inter,0.29122625280681,19,39
Inter,0.304601405830483,19,40
Inter,0.303348395379151,19,41
Inter,0.344332178414519,19,42
Inter,0.312696910633822,19,43
Inter,0.314805040139282,19,44
Inter,0.425898453576682,19,45
Inter,0.298969598369906,19,46
Inter,0.285940688890259,19,47
Inter,0.331980005134978,19,48
Inter,0.322242340235831,19,49
Inter,0.333502826893254,19,50
Inter,0.389520603381451,19,51
Inter,0.383907241632513,19,52
Inter,0.449697104393089,19,53
Inter,0.268746157753527,19,54
Inter,0.278489209790331,19,55
Inter,0.262177010928921,19,56
Inter,0.303270993749144,19,57
Inter,0.336501432371328,19,58
Inter,0.30638858988333,19,59
Inter,0.291843009358081,19,60
Inter,0.366010627399112,19,61
Inter,0.303562762855533,19,62
Inter,0.294890003384589,19,63
Inter,0.305745852433928,19,64
Inter,0.307494615486224,19,65
Inter,0.288633454341105,19,66
Inter,0.476123885732517,19,67
Inter,0.306746301350348,19,68
Inter,0.479506668813993,19,69
Inter,0.327664663153167,19,70
Inter,0.314409954254669,19,71
Inter,0.302637875353469,19,72
Inter,0.382964221588849,19,73
Inter,0.398564532648222,19,74
Inter,0.309352746655027,19,75
Inter,0.30915343875707,19,76
Inter,0.609644265649669,19,77
Inter,0.292152551631439,19,78
Inter,0.288749904868699,19,79
Inter,0.291502177597447,19,80
Inter,0.357604369554732,19,81
Inter,0.374191902725749,19,82
Inter,0.277838246445078,19,83
Inter,0.330216753458452,19,84
Inter,0.50358286130377,19,85
Inter,0.288625813895976,19,86
Inter,0.26327204557064,19,87
Inter,0.279090685513428,19,88
Inter,0.314151089257252,19,89
Inter,0.318242592390334,19,90
Inter,0.32158289983644,19,91
Inter,0.309114181033734,19,92
Inter,0.395400388809344,19,93
Inter,0.2982589367959,19,94
Inter,0.312184572147527,19,95
Inter,0.348015811352251,19,96
Inter,0.348606401700426,19,97
Inter,0.371835222957136,19,98
Inter,0.388355757758434,19,99
Inter,0.403540175095704,19,100
Inter,0.406018432947879,19,101
Inter,0.291503870683006,19,102
Inter,0.314611045046014,19,103
Inter,0.283235830576875,19,104
Inter,0.334419342430784,19,105
Inter,0.316336741391729,19,106
Inter,0.307014775234001,19,107
Inter,0.304848141098115,19,108
Inter,0.277249630415961,19,109
Inter,0.335554104480474,19,110
Inter,0.312933190015901,19,111
Inter,0.321986569651169,19,112
Inter,0.315429825708599,19,113
Inter,0.307053166164078,19,114
Inter,0.325163371011965,19,115
Inter,0.327055065230855,19,116
Inter,0.309500559064582,19,117
Inter,0.288854464313031,19,118
Inter,0.30175505345104,19,119
Inter,0.293638460815062,19,120
Inter,0.354510956651347,19,121
Inter,0.34957180095253,19,122
Inter,0.306847840579292,19,123
Inter,0.301723000434072,19,124
Inter,0.285900667603735,19,125
Inter,0.326765157281393,19,126
Inter,0.349709829824584,19,127
Inter,0.311572531035365,19,128
Inter,0.327278651549696,19,129
Inter,0.31853489043643,19,130
Inter,0.324136840320606,19,131
Inter,0.328119252961795,19,132
Inter,0.336333403842679,19,133
Inter,0.301238141471455,19,134
Inter,0.335557645619157,19,135
Inter,0.279651428959551,19,136
Inter,0.305163466312056,19,137
Inter,0.29239237689519,19,138
Inter,0.334652361737168,19,139
Inter,0.33148159861518,19,140
Inter,0.278634403614454,19,141
Inter,0.26762348967,19,142
Inter,0.315567056277453,19,143
Inter,0.309152390848655,19,144
Inter,0.330299364070801,19,145
Inter,0.338496334345363,19,146
Inter,0.269462678022608,19,147
Inter,0.334233661917747,19,148
Inter,0.305007198164849,19,149
Inter,0.308958841783276,19,150
Inter,0.310471429698306,19,151
Inter,0.301219613307523,19,152
Inter,0.29268124085061,19,153
Inter,0.280443566202568,19,154
Inter,0.297186675837751,19,155
Inter,0.303193700886765,19,156
Inter,0.29027293087698,19,157
Inter,0.326254824225421,19,158
Inter,0.283747556505379,19,159
Inter,0.315793844262272,19,160
Inter,0.320359127864347,19,161
Inter,0.30665109597698,19,162
Inter,0.257846358089214,19,163
Inter,0.305222789837461,19,164
Inter,0.33929092685722,19,165
Inter,0.305800567034459,19,166
Inter,0.327632601280259,19,167
Inter,0.317904327445384,19,168
Inter,0.30229446332507,20,1
Inter,0.281973190625762,20,2
Inter,0.282910576977613,20,3
Inter,0.354950483765468,20,4
Inter,0.328977965368473,20,5
Inter,0.370378939936314,20,6
Inter,0.354932823510445,20,7
Inter,0.273425935367675,21,1
Inter,0.327556728845596,21,2
Inter,0.364869461300975,21,3
Inter,0.274227758024186,21,4
Inter,0.309666753807617,21,5
Inter,0.344151111801791,21,6
Inter,0.321488687325535,21,7
Inter,0.343786704853556,21,8
Inter,0.316969271368084,21,9
Inter,0.328494023394108,21,10
Inter,0.353358933239067,21,11
Inter,0.306132430466823,22,1
Inter,0.317596761732703,22,2
Inter,0.28269154757336,22,3
Inter,0.335723988759974,22,4
Inter,0.286802349952324,22,5
Inter,0.315913330768819,22,6
Inter,0.288575645285852,22,7
Inter,0.319688258474422,22,8
Inter,0.300942175336428,22,9
Inter,0.269416337321146,22,10
Inter,0.335796947382421,22,11
Inter,0.280143805554231,22,12
Inter,0.33664743547392,22,13
Inter,0.259954906545634,22,14
Inter,0.315328845952882,23,1
Inter,0.251919933870936,23,2
Inter,0.436587971673876,23,3
Inter,0.532166884171895,23,4
Inter,0.32299967050286,23,5
Inter,0.322058679721185,23,6
