Condition,PLV,Subject,Pair
Inter,0.363363151242681,10,9
Inter,0.3717680228365,10,10
Inter,0.254796487537429,10,11
Inter,0.257407495633473,10,12
Inter,0.250714236426511,10,13
Inter,0.282522556580892,10,14
Inter,0.26763368968582,10,15
Inter,0.282845998739853,10,16
Inter,0.286364306784851,10,17
Inter,0.280439291953094,10,18
Inter,0.287837612671096,10,19
Inter,0.291729951496078,10,20
Inter,0.290210911741913,10,21
Inter,0.25448013574605,10,22
Inter,0.264932499174494,10,23
Inter,0.264026893487821,10,24
Inter,0.26266210763839,10,25
Inter,0.288278955219057,10,26
Inter,0.277074012167677,10,27
Inter,0.295172795818653,10,28
Inter,0.281446364501582,10,29
Inter,0.302785349386724,10,30
Inter,0.307718917799891,10,31
Inter,0.385187113908908,10,32
Inter,0.330685358081893,10,33
Inter,0.341199532781596,10,34
Inter,0.351813909729515,10,35
Inter,0.300113353271388,10,36
Inter,0.273278314831092,10,37
Inter,0.30775107476128,10,38
Inter,0.341559800645646,10,39
Inter,0.349957461280536,10,40
Inter,0.278722768544757,10,41
Inter,0.272863666244571,10,42
Inter,0.293627064925814,10,43
Inter,0.27988574237992,10,44
Inter,0.30184438625914,10,45
Inter,0.349572894157699,11,1
Inter,0.442781500878071,11,2
Inter,0.375455364644302,11,3
Inter,0.341951853373899,11,4
Inter,0.301805617601846,11,5
Inter,0.290981501040918,11,6
Inter,0.308952432371242,11,7
Inter,0.466905305116692,11,8
Inter,0.352810112872673,11,9
Inter,0.343153492522547,11,10
Inter,0.334629278348304,11,11
Inter,0.301211390194593,11,12
Inter,0.336316435227927,11,13
Inter,0.415952303247958,11,14
Inter,0.350858855712261,11,15
Inter,0.317246177820744,11,16
Inter,0.309710027347449,11,17
Inter,0.284957235302611,11,18
Inter,0.275549857650643,11,19
Inter,0.331573342894417,11,20
Inter,0.291070245965905,11,21
Inter,0.295553008362486,11,22
Inter,0.279850326802836,11,23
Inter,0.261868688949224,11,24
Inter,0.274785179888621,11,25
Inter,0.293079392379669,11,26
Inter,0.273426579945589,11,27
Inter,0.299575753822948,11,28
Inter,0.257413996744275,11,29
Inter,0.258638455143785,11,30
Inter,0.30278944425782,11,31
Inter,0.364513960080257,11,32
Inter,0.322167401802021,11,33
Inter,0.287180737817008,11,34
Inter,0.272866442369881,11,35
Inter,0.257354928662851,11,36
Inter,0.28567805375842,11,37
Inter,0.391981613831748,11,38
Inter,0.301887259074218,11,39
Inter,0.314589020815224,11,40
Inter,0.297418307025075,11,41
Inter,0.276748625453836,11,42
Inter,0.288625216370616,11,43
Inter,0.378370676747428,11,44
Inter,0.320681847739178,11,45
Inter,0.36245225794915,11,46
Inter,0.283453845722528,11,47
Inter,0.27161003112079,11,48
Inter,0.286807040512661,11,49
Inter,0.36209104129422,11,50
Inter,0.305384742887512,11,51
Inter,0.310365305762903,11,52
Inter,0.277572599221333,11,53
Inter,0.293080170612113,11,54
Inter,0.275135002360756,11,55
Inter,0.334930004918933,11,56
Inter,0.292148306503094,11,57
Inter,0.290420149746161,11,58
Inter,0.279315461716944,11,59
Inter,0.283225905257419,11,60
Inter,0.255796881633592,11,61
Inter,0.32234969558851,11,62
Inter,0.294419561367212,11,63
Inter,0.283149780316581,11,64
Inter,0.277745525104402,11,65
Inter,0.27072056471972,11,66
Inter,0.289184200453075,11,67
Inter,0.37656613007026,11,68
Inter,0.305816499827461,11,69
Inter,0.335670530516329,11,70
Inter,0.295704207008809,11,71
Inter,0.294905768921279,11,72
Inter,0.29459878239954,11,73
Inter,0.327175173787059,11,74
Inter,0.305861442837631,11,75
Inter,0.287074813373803,11,76
Inter,0.347826498807516,11,77
Inter,0.257666407757493,11,78
Inter,0.261140576058011,11,79
Inter,0.323791958723187,11,80
Inter,0.309474703572526,11,81
Inter,0.286243837577407,11,82
Inter,0.266353846674442,11,83
Inter,0.263386019131507,11,84
Inter,0.291394282045854,11,85
Inter,0.308967282267868,11,86
Inter,0.302338077180738,11,87
Inter,0.285247313858558,11,88
Inter,0.265694003100853,11,89
Inter,0.249008381436733,11,90
Inter,0.294091403521274,11,91
Inter,0.345061303587629,11,92
Inter,0.307790790920246,11,93
Inter,0.310278398415222,11,94
Inter,0.281900110177006,11,95
Inter,0.279794654051133,11,96
Inter,0.299227337873084,11,97
Inter,0.379750575212985,11,98
Inter,0.307156759741795,11,99
Inter,0.316482999037765,11,100
Inter,0.28232740195994,11,101
Inter,0.280098056993584,11,102
Inter,0.277455707103871,11,103
Inter,0.316424496350213,11,104
Inter,0.281877161809874,11,105
Inter,0.285721820734217,11,106
Inter,0.26466202231529,11,107
Inter,0.261808205258198,11,108
Inter,0.289683995987333,11,109
Inter,0.301309593582796,11,110
Inter,0.283175837577411,11,111
Inter,0.258624510170264,11,112
Inter,0.291426804619891,11,113
Inter,0.250360037513291,11,114
Inter,0.289137806535411,11,115
Inter,0.323393286933388,11,116
Inter,0.294478694376333,11,117
Inter,0.305602488581511,11,118
Inter,0.287015090448332,11,119
Inter,0.281630018741057,11,120
Inter,0.288067400859098,11,121
Inter,0.329097190601805,11,122
Inter,0.285186682962443,11,123
Inter,0.29863368770717,11,124
Inter,0.276459749924084,11,125
Inter,0.273617662194229,11,126
Inter,0.290249190784929,11,127
Inter,0.353390538585861,11,128
Inter,0.309519955212295,11,129
Inter,0.318319705184689,11,130
Inter,0.278425300397532,11,131
Inter,0.280467755472234,11,132
Inter,0.291740842911866,11,133
Inter,0.349226604468008,11,134
Inter,0.303806342962525,11,135
Inter,0.299671069944342,11,136
Inter,0.287864021956926,11,137
Inter,0.284910593019646,11,138
Inter,0.295621973549944,11,139
Inter,0.365100405475603,11,140
Inter,0.326414544950939,11,141
Inter,0.316726364639848,11,142
Inter,0.276313908187962,11,143
Inter,0.277714861989393,11,144
Inter,0.2922893115494,11,145
Inter,0.359813151607759,11,146
Inter,0.319127893751593,11,147
Inter,0.304657002458701,11,148
Inter,0.279685508095182,11,149
Inter,0.270189706959964,11,150
Inter,0.294497587187702,11,151
Inter,0.33134881937507,11,152
Inter,0.293736162509483,11,153
Inter,0.28856699495568,11,154
Inter,0.281308451356494,11,155
Inter,0.288477300262578,11,156
Inter,0.252458346038652,11,157
Inter,0.292981787927668,11,158
Inter,0.271639049463903,11,159
Inter,0.264855846099183,11,160
Inter,0.265144439310437,11,161
Inter,0.252327265833904,11,162
Inter,0.260538814138587,12,1
Inter,0.241477489938615,12,2
Inter,0.268055226751452,12,3
Inter,0.25344605619337,12,4
Inter,0.260909914243454,12,5
Inter,0.260083717619241,12,6
Inter,0.27394013893734,12,7
Inter,0.349530924036563,12,8
Inter,0.414854446044997,12,9
Inter,0.317336621777101,12,10
Inter,0.27365216468535,12,11
Inter,0.317005228332717,12,12
Inter,0.265731798071631,12,13
Inter,0.279206900107883,12,14
Inter,0.242400738308144,13,1
Inter,0.262223025763102,13,2
Inter,0.253320008550236,13,3
Inter,0.253846651816148,13,4
Inter,0.252319627062444,13,5
Inter,0.236079750764625,13,6
Inter,0.270651686900481,13,7
Inter,0.25680410477112,13,8
Inter,0.238989508911681,13,9
Inter,0.263206943118178,13,10
Inter,0.260003280119606,13,11
Inter,0.223038046029021,13,12
Inter,0.246850967786591,13,13
Inter,0.24890016772366,13,14
Inter,0.222850347685262,13,15
Inter,0.259280845326104,13,16
Inter,0.263938278840701,13,17
Inter,0.247151081295212,13,18
Inter,0.241015876789226,13,19
Inter,0.251357747289146,13,20
Inter,0.254328115584839,13,21
Inter,0.249165218188973,13,22
Inter,0.253796324633835,13,23
Inter,0.244260440246232,13,24
Inter,0.25348428309809,13,25
Inter,0.260891154900094,13,26
Inter,0.249503161260859,13,27
Inter,0.255723707629827,13,28
Inter,0.270949395670438,13,29
Inter,0.256873983430677,13,30
Inter,0.235951063541318,13,31
Inter,0.240044863142551,13,32
Inter,0.24422508570295,13,33
Inter,0.242481875783634,13,34
Inter,0.246918805575946,13,35
Inter,0.240385546783346,13,36
Inter,0.229411190975219,13,37
Inter,0.236902372689099,13,38
Inter,0.229910389593053,13,39
Inter,0.247556970755676,13,40
Inter,0.255145106643564,13,41
Inter,0.231394372235271,13,42
Inter,0.235548131944665,13,43
Inter,0.236886185421097,13,44
Inter,0.232024657808426,13,45
Inter,0.237229920335072,13,46
Inter,0.24259901776446,13,47
Inter,0.22186593289571,13,48
Inter,0.273920257861434,13,49
Inter,0.257902170632373,13,50
Inter,0.252677070195127,13,51
Inter,0.255451504180916,13,52
Inter,0.259929896422064,13,53
Inter,0.240764947473442,13,54
Inter,0.26706773945051,13,55
Inter,0.261818562170809,13,56
Inter,0.234243522004633,13,57
Inter,0.275975249069304,13,58
Inter,0.287793583708414,13,59
Inter,0.243683594708055,13,60
Inter,0.270913436884168,13,61
Inter,0.252329143614469,13,62
Inter,0.239209399507978,13,63
Inter,0.275156540156291,13,64
Inter,0.288457345430536,13,65
Inter,0.246230495602021,13,66
Inter,0.282518254409076,13,67
Inter,0.254736804399915,13,68
Inter,0.243309220275116,13,69
Inter,0.25644916396771,13,70
Inter,0.272643095146785,13,71
Inter,0.240060799842588,13,72
Inter,0.255083495936766,13,73
Inter,0.246629975133186,13,74
Inter,0.231558532997981,13,75
Inter,0.252726184021403,13,76
Inter,0.265805069489701,13,77
Inter,0.2220269429523,13,78
Inter,0.233753121605439,13,79
Inter,0.251754369254329,13,80
Inter,0.236828117994094,13,81
Inter,0.244887996370508,13,82
Inter,0.250584461604947,13,83
Inter,0.230344877284762,13,84
Inter,0.23327920066018,13,85
Inter,0.224623391939891,13,86
Inter,0.224125709070377,13,87
Inter,0.236569625155916,13,88
Inter,0.240853700988348,13,89
Inter,0.242444428039048,13,90
Inter,0.280375841492537,13,91
Inter,0.255204942177374,13,92
Inter,0.250083322394007,13,93
Inter,0.243603895284654,13,94
Inter,0.272220529660377,13,95
Inter,0.280643916271869,13,96
Inter,0.270860100233423,13,97
Inter,0.246847873137174,13,98
Inter,0.240627918342669,13,99
Inter,0.247628771894063,13,100
Inter,0.262051832517217,13,101
Inter,0.277354386122808,13,102
Inter,0.264654521086566,13,103
Inter,0.261728582120166,13,104
Inter,0.241655897856641,13,105
Inter,0.236542388680969,13,106
Inter,0.260256378855606,13,107
Inter,0.24885275481563,13,108
Inter,0.272287815489106,13,109
Inter,0.26491304678881,13,110
Inter,0.25775266140342,13,111
Inter,0.2804826894732,13,112
Inter,0.299969906534356,13,113
Inter,0.268321263524962,13,114
Inter,0.323854719826113,15,1
Inter,0.358421684137331,15,2
Inter,0.380203429081496,15,3
Inter,0.33562788972553,15,4
Inter,0.304652122897785,15,5
Inter,0.333464884196758,15,6
Inter,0.29438046176327,15,7
Inter,0.29498801110497,15,8
Inter,0.260384485121397,16,1
Inter,0.261732992839744,16,2
Inter,0.256361415351884,16,3
Inter,0.279272878388168,16,4
Inter,0.274159195567331,16,5
Inter,0.284568559909058,16,6
Inter,0.253286879977741,16,7
Inter,0.271939803191953,16,8
Inter,0.223864963817725,17,1
Inter,0.244895533128084,17,2
Inter,0.225288007216686,17,3
Inter,0.242958983934916,17,4
Inter,0.220974236367518,17,5
Inter,0.26123344903015,17,6
Inter,0.266677084508117,17,7
Inter,0.244688307972296,17,8
Inter,0.225177387929739,17,9
Inter,0.264847365791871,17,10
Inter,0.252709938231181,17,11
Inter,0.26364035924779,17,12
Inter,0.220695678962958,17,13
Inter,0.282867991257507,17,14
Inter,0.279577017040997,17,15
Inter,0.275105833646194,17,16
Inter,0.250927732229932,17,17
Inter,0.252071193840591,17,18
Inter,0.251336548337888,17,19
Inter,0.263468874859257,17,20
Inter,0.219666360031931,17,21
Inter,0.289185772274394,17,22
Inter,0.270309826686969,17,23
Inter,0.258053771126602,17,24
Inter,0.226445969487822,17,25
Inter,0.244076145470124,17,26
Inter,0.238852337959791,17,27
Inter,0.257407649828366,17,28
Inter,0.218116877096307,17,29
Inter,0.266315736796718,17,30
Inter,0.261303980964369,17,31
Inter,0.247029789627389,17,32
Inter,0.223818767131326,17,33
Inter,0.248259983402015,17,34
Inter,0.232689563285603,17,35
Inter,0.255850680198712,17,36
Inter,0.227708081459812,17,37
Inter,0.274754408004365,17,38
Inter,0.268059344298013,17,39
Inter,0.251279113583362,17,40
Inter,0.251621275262463,17,41
Inter,0.261464788519407,17,42
Inter,0.240283643748704,17,43
Inter,0.25481861342892,17,44
Inter,0.225008411931445,17,45
Inter,0.327693353614489,17,46
Inter,0.570951287266805,17,47
Inter,0.688045421942501,17,48
Inter,0.518713394484112,18,1
Inter,0.329494541414301,18,2
Inter,0.265701031113332,18,3
Inter,0.231842017764283,18,4
Inter,0.275516397608694,18,5
Inter,0.263996416374479,18,6
Inter,0.247040267393608,18,7
Inter,0.232302651721341,18,8
Inter,0.227899267384974,18,9
Inter,0.246480501878056,18,10
Inter,0.237434578918888,18,11
Inter,0.232869762445994,18,12
Inter,0.256765000396604,18,13
Inter,0.247770485245165,18,14
Inter,0.24692428457746,18,15
Inter,0.227130036719161,18,16
Inter,0.233812407381899,18,17
Inter,0.275294381045328,18,18
Inter,0.226425359283649,18,19
Inter,0.226107351701499,18,20
Inter,0.267457176767552,18,21
Inter,0.240885177906654,18,22
Inter,0.236660109789429,18,23
Inter,0.229313259912497,18,24
Inter,0.22245019646625,18,25
Inter,0.227338525934305,18,26
Inter,0.227503810424582,18,27
Inter,0.215141553201315,18,28
Inter,0.244214419372612,18,29
Inter,0.22438925211899,18,30
Inter,0.225131639036735,18,31
Inter,0.228215939143311,18,32
Inter,0.243885300484427,18,33
Inter,0.296751947010826,18,34
Inter,0.244798573484795,18,35
Inter,0.227377852950732,18,36
Inter,0.272738863933931,18,37
Inter,0.26581151213995,18,38
Inter,0.277543912974309,18,39
Inter,0.232346381314877,18,40
Inter,0.255471617100215,18,41
Inter,0.339073755302395,18,42
Inter,0.255600282366069,18,43
Inter,0.22992335213044,18,44
Inter,0.360650428423736,18,45
Inter,0.24604889099892,18,46
Inter,0.251102205417446,18,47
Inter,0.22708903256704,18,48
Inter,0.258186904903818,18,49
Inter,0.315665613352609,18,50
Inter,0.278598824202839,18,51
Inter,0.228634713876395,18,52
Inter,0.438759695585624,18,53
Inter,0.24580938089072,18,54
Inter,0.253125040880702,18,55
Inter,0.217253659847003,18,56
Inter,0.250186727045247,18,57
Inter,0.272462328355847,18,58
Inter,0.306150417704046,18,59
Inter,0.237359418763311,18,60
Inter,0.357200585379784,18,61
Inter,0.258425648477426,18,62
Inter,0.278663997005206,18,63
Inter,0.215269672091813,18,64
Inter,0.245174400093163,18,65
Inter,0.235745443433622,18,66
Inter,0.557476331976708,18,67
Inter,0.282258581111583,18,68
Inter,0.523657171023478,18,69
Inter,0.254722106932861,18,70
Inter,0.258189019129108,18,71
Inter,0.218069939680294,18,72
Inter,0.288781125704937,18,73
Inter,0.297095983056258,18,74
Inter,0.25626372599193,18,75
Inter,0.256068753855176,18,76
Inter,0.478559401032118,18,77
Inter,0.223315832453417,18,78
Inter,0.212191960814791,18,79
Inter,0.207302005308263,18,80
Inter,0.252569303034779,18,81
Inter,0.244434403692096,18,82
Inter,0.268293901647132,18,83
Inter,0.262833138361305,18,84
Inter,0.296452208159671,18,85
Inter,0.226565652985993,18,86
Inter,0.234761320806355,18,87
Inter,0.214724821475957,18,88
Inter,0.24789340113871,18,89
Inter,0.279830938703109,18,90
Inter,0.247779994613805,18,91
Inter,0.220049741915183,18,92
Inter,0.354026756457901,18,93
Inter,0.226956405301362,18,94
Inter,0.234440086425447,18,95
Inter,0.219551417302977,18,96
Inter,0.233171886938121,18,97
Inter,0.272331135261479,18,98
Inter,0.31525835761806,18,99
Inter,0.266986606712467,18,100
Inter,0.286989228547613,18,101
Inter,0.23271436254381,18,102
Inter,0.2431007234253,18,103
Inter,0.22042788818559,18,104
Inter,0.221157110214519,18,105
Inter,0.214576151478781,18,106
Inter,0.242836864179521,18,107
Inter,0.214193872323028,18,108
Inter,0.23539683661743,18,109
Inter,0.248000377545441,18,110
Inter,0.256431165390911,18,111
Inter,0.22616007619376,18,112
Inter,0.214741795763036,18,113
Inter,0.230787815137429,18,114
Inter,0.233427591056431,18,115
Inter,0.222416147089964,18,116
Inter,0.220250707908752,18,117
Inter,0.22862009456102,18,118
Inter,0.224054446689693,18,119
Inter,0.213643086924542,18,120
Inter,0.21237998261305,18,121
Inter,0.229563853211643,18,122
Inter,0.240667007217347,18,123
Inter,0.222718490063356,18,124
Inter,0.213061862397374,18,125
Inter,0.235730952701428,18,126
Inter,0.244729743170503,18,127
Inter,0.217367036916541,18,128
Inter,0.201946186018758,18,129
Inter,0.224609069586265,18,130
Inter,0.230586130824655,18,131
Inter,0.218120807076309,18,132
Inter,0.217538781381785,18,133
Inter,0.234662012695302,18,134
Inter,0.225687060075947,18,135
Inter,0.206159120763179,18,136
Inter,0.218288873080714,18,137
Inter,0.224962799332474,18,138
Inter,0.227334139460915,18,139
Inter,0.225592947662616,18,140
Inter,0.229557618571023,18,141
Inter,0.236564772643055,18,142
Inter,0.236561402316295,18,143
Inter,0.211642254382794,18,144
Inter,0.206788895167831,18,145
Inter,0.207202567471765,18,146
Inter,0.207365999330147,18,147
Inter,0.215904705978994,18,148
Inter,0.211524696437315,18,149
Inter,0.215501118800228,18,150
Inter,0.215792408804961,18,151
Inter,0.227392329896332,18,152
Inter,0.213877894052884,18,153
Inter,0.213330241922119,18,154
Inter,0.218410533458855,18,155
Inter,0.21786563336241,18,156
Inter,0.227219952895104,18,157
Inter,0.253175656760125,18,158
Inter,0.242161304148889,18,159
Inter,0.206487325222932,18,160
Inter,0.212841122325172,18,161
Inter,0.234006610703535,18,162
Inter,0.227091853049324,18,163
Inter,0.218458707057278,18,164
Inter,0.234837751034705,18,165
Inter,0.229565996928595,18,166
Inter,0.2376137460954,18,167
Inter,0.228455339569087,18,168
Inter,0.274602165752195,19,1
Inter,0.292817157050793,19,2
Inter,0.325303079704857,19,3
Inter,0.307301093014432,19,4
Inter,0.29064930335154,19,5
Inter,0.3083609001561,19,6
Inter,0.306322674832572,19,7
Inter,0.276480818274939,20,1
Inter,0.304843455930244,20,2
Inter,0.304661873843235,20,3
Inter,0.335049435360198,20,4
Inter,0.368157071390561,20,5
Inter,0.33309198932767,20,6
Inter,0.361595949823689,20,7
Inter,0.330315015686625,20,8
Inter,0.343797273270593,20,9
Inter,0.316244812437597,20,10
Inter,0.356580141260333,20,11
Inter,0.238143474048219,21,1
Inter,0.234194137163852,21,2
Inter,0.307304819640523,21,3
Inter,0.25677451199573,21,4
Inter,0.270788884297063,21,5
Inter,0.251627494273896,21,6
Inter,0.262297344106702,21,7
Inter,0.235186086370331,21,8
Inter,0.293098856738396,21,9
Inter,0.265399870788667,21,10
Inter,0.362283729314518,21,11
Inter,0.28151863194057,21,12
Inter,0.385338349517628,21,13
Inter,0.287617622633013,21,14
Inter,0.265130044939079,22,1
Inter,0.261320270097158,22,2
Inter,0.305759131585104,22,3
Inter,0.353052432212404,22,4
Inter,0.268056329248261,22,5
Inter,0.24751907859876,22,6
Inter,0.258063768487077,22,7
Inter,0.252721445613096,22,8
Inter,0.351496159659121,22,9
Inter,0.30253724260485,22,10
Inter,0.265979558703751,22,11
Inter,0.234084801372716,22,12
Inter,0.259268535074756,22,13
Inter,0.284784942924871,22,14
Inter,0.267826021634668,22,15
Inter,0.266822624409866,22,16
Inter,0.272059845477571,22,17
Inter,0.24204003422656,22,18
Inter,0.268103906932406,22,19
Inter,0.251400740104111,22,20
Inter,0.247675097006576,22,21
Inter,0.245710744500965,22,22
Inter,0.274068859809003,22,23
Inter,0.235266949569248,22,24
Inter,0.260610304865837,22,25
Inter,0.273458513754289,22,26
Inter,0.260399409371235,22,27
Inter,0.251549550488856,22,28
Inter,0.280044138292466,22,29
Inter,0.233288608056716,22,30
Inter,0.24724915979124,22,31
Inter,0.24176720951454,22,32
Inter,0.230231547916834,22,33
Inter,0.237243870692266,22,34
Inter,0.249436855993689,22,35
Inter,0.217244871157902,22,36
Inter,0.281104327426022,22,37
Inter,0.256414516695773,22,38
Inter,0.294717871222385,22,39
Inter,0.283296953536791,22,40
Inter,0.248074417241013,22,41
Inter,0.266233313962874,22,42
Inter,0.284449467631152,22,43
Inter,0.271084667016429,22,44
Inter,0.291247308920386,22,45
Inter,0.285031479143575,22,46
Inter,0.3054028798225,22,47
Inter,0.256769839486857,22,48
Inter,0.237296295048402,22,49
Inter,0.242017113543726,22,50
