Condition,PLV,Subject,Pair
Inter,0.316612440987802,13,33
Inter,0.32913721586137,13,34
Inter,0.345206407230918,13,35
Inter,0.324758811524995,13,36
Inter,0.308575343772018,13,37
Inter,0.302892955304142,13,38
Inter,0.30844993222574,13,39
Inter,0.304122560491584,13,40
Inter,0.312802891194916,13,41
Inter,0.318709107754426,13,42
Inter,0.324988182575433,13,43
Inter,0.33145045989059,13,44
Inter,0.301672681826915,13,45
Inter,0.311147642840048,13,46
Inter,0.312257580139677,13,47
Inter,0.304504549446673,13,48
Inter,0.318190073361644,13,49
Inter,0.316495588303862,13,50
Inter,0.301414540528027,13,51
Inter,0.288801442758645,13,52
Inter,0.30398227938673,13,53
Inter,0.300144799792239,13,54
Inter,0.294415492872209,13,55
Inter,0.314337144464609,13,56
Inter,0.302500959420644,13,57
Inter,0.306494896083776,13,58
Inter,0.323969713741113,13,59
Inter,0.303301995813987,13,60
Inter,0.305607671096673,13,61
Inter,0.297292410202325,13,62
Inter,0.307388131438183,13,63
Inter,0.30843557316721,13,64
Inter,0.336843916740193,13,65
Inter,0.306759483494262,13,66
Inter,0.320975597836527,13,67
Inter,0.309881669120858,13,68
Inter,0.302324588651068,13,69
Inter,0.303885187816626,13,70
Inter,0.326257991414096,13,71
Inter,0.305647283901091,13,72
Inter,0.311183152350918,13,73
Inter,0.314510715386033,13,74
Inter,0.306981550250614,13,75
Inter,0.310611318853787,13,76
Inter,0.343121245964882,13,77
Inter,0.314667839236972,13,78
Inter,0.30778908612976,13,79
Inter,0.307135256924405,13,80
Inter,0.321311301621073,13,81
Inter,0.2970625696741,13,82
Inter,0.331258444835187,13,83
Inter,0.319748163870038,13,84
Inter,0.29428087862694,13,85
Inter,0.287392958276583,13,86
Inter,0.311826821966256,13,87
Inter,0.296518476081788,13,88
Inter,0.322947419422835,13,89
Inter,0.310915668611952,13,90
Inter,0.318796983039647,13,91
Inter,0.306648538651136,13,92
Inter,0.318832916557744,13,93
Inter,0.310105320723914,13,94
Inter,0.322756194768528,13,95
Inter,0.388406676863703,13,96
Inter,0.317731757550536,13,97
Inter,0.309037422360343,13,98
Inter,0.316645111892779,13,99
Inter,0.326195843086761,13,100
Inter,0.323025813089554,13,101
Inter,0.433442821260123,13,102
Inter,0.323991889746405,13,103
Inter,0.313487284662919,13,104
Inter,0.307034794546602,13,105
Inter,0.323296612089596,13,106
Inter,0.316739064906424,13,107
Inter,0.336438225375407,13,108
Inter,0.324221887638865,13,109
Inter,0.308805350384552,13,110
Inter,0.319537284226574,13,111
Inter,0.310515771772003,13,112
Inter,0.309153072731552,13,113
Inter,0.318680324509205,13,114
Inter,0.338202556006628,15,1
Inter,0.328229953253776,15,2
Inter,0.345053571568337,15,3
Inter,0.325908548472905,15,4
Inter,0.361958065124771,15,5
Inter,0.372180303442989,15,6
Inter,0.357966519118436,15,7
Inter,0.334937105467847,15,8
Inter,0.299572342613808,16,1
Inter,0.318310378491293,16,2
Inter,0.32098008981675,16,3
Inter,0.297622167345936,16,4
Inter,0.315182898249769,16,5
Inter,0.328822737201381,16,6
Inter,0.304290454601136,16,7
Inter,0.29773485047288,16,8
Inter,0.31761910710507,17,1
Inter,0.318454444286423,17,2
Inter,0.318686511412113,17,3
Inter,0.317165663551916,17,4
Inter,0.305130454247924,17,5
Inter,0.314341226553867,17,6
Inter,0.299650129817591,17,7
Inter,0.287318466782021,17,8
Inter,0.311051414780814,17,9
Inter,0.302646632412541,17,10
Inter,0.3292804509463,17,11
Inter,0.30766234083766,17,12
Inter,0.324129117447279,17,13
Inter,0.312473951134534,17,14
Inter,0.323639109437196,17,15
Inter,0.303626534639898,17,16
Inter,0.30267319642804,17,17
Inter,0.312447173354604,17,18
Inter,0.317143401458811,17,19
Inter,0.316748143040369,17,20
Inter,0.315164795209549,17,21
Inter,0.322091969536707,17,22
Inter,0.315869393272476,17,23
Inter,0.307912354635756,17,24
Inter,0.320465184478767,17,25
Inter,0.32918882374444,17,26
Inter,0.311598127839952,17,27
Inter,0.321597324923574,17,28
Inter,0.324961576707728,17,29
Inter,0.328991336830452,17,30
Inter,0.319035213374004,17,31
Inter,0.315675736188295,17,32
Inter,0.325607904998137,17,33
Inter,0.335606809948139,17,34
Inter,0.332696572422728,17,35
Inter,0.33375727472334,17,36
Inter,0.317707857461045,17,37
Inter,0.338715569633077,17,38
Inter,0.317622697030207,17,39
Inter,0.311718897958913,17,40
Inter,0.332738889453147,17,41
Inter,0.338865569372583,17,42
Inter,0.324013221725966,17,43
Inter,0.326003896057227,17,44
Inter,0.329015011643954,17,45
Inter,0.329997962003536,17,46
Inter,0.541946687822006,17,47
Inter,0.701659898597471,17,48
Inter,0.627615930723107,18,1
Inter,0.552579579803119,18,2
Inter,0.313170369656478,18,3
Inter,0.312426806329032,18,4
Inter,0.323965068690426,18,5
Inter,0.292417239106287,18,6
Inter,0.296154474124833,18,7
Inter,0.312224739105779,18,8
Inter,0.3094191469435,18,9
Inter,0.313291676809097,18,10
Inter,0.30580757950944,18,11
Inter,0.325150915235472,18,12
Inter,0.298636807656955,18,13
Inter,0.327468847791515,18,14
Inter,0.313352774947749,18,15
Inter,0.301045765579086,18,16
Inter,0.328704328809459,18,17
Inter,0.333058093696281,18,18
Inter,0.31895066391629,18,19
Inter,0.329888093612936,18,20
Inter,0.308807267736792,18,21
Inter,0.296612235659255,18,22
Inter,0.303269899321234,18,23
Inter,0.304294514463557,18,24
Inter,0.324326046404148,18,25
Inter,0.319333689959222,18,26
Inter,0.293679008385166,18,27
Inter,0.282809204069065,18,28
Inter,0.351329473660547,18,29
Inter,0.295416893868623,18,30
Inter,0.305618618667244,18,31
Inter,0.296218689023172,18,32
Inter,0.30527385517025,18,33
Inter,0.306040068649115,18,34
Inter,0.301293560777073,18,35
Inter,0.314461081809266,18,36
Inter,0.329559729003505,18,37
Inter,0.319930853005499,18,38
Inter,0.327101420511349,18,39
Inter,0.312634870780128,18,40
Inter,0.316089200047351,18,41
Inter,0.348930207089723,18,42
Inter,0.319633051101878,18,43
Inter,0.31306157751677,18,44
Inter,0.385396429493805,18,45
Inter,0.279815637038843,18,46
Inter,0.311431080212376,18,47
Inter,0.317573314463494,18,48
Inter,0.332390020254084,18,49
Inter,0.330151134833114,18,50
Inter,0.309217927721205,18,51
Inter,0.307984856301689,18,52
Inter,0.518305951578841,18,53
Inter,0.3085423536955,18,54
Inter,0.297524042182444,18,55
Inter,0.298565682112662,18,56
Inter,0.3102049572377,18,57
Inter,0.314419394461416,18,58
Inter,0.303618397405482,18,59
Inter,0.321125704264783,18,60
Inter,0.322393476530918,18,61
Inter,0.292079243619854,18,62
Inter,0.296582545847344,18,63
Inter,0.306345305108424,18,64
Inter,0.332850175195955,18,65
Inter,0.307443106948487,18,66
Inter,0.474842797320661,18,67
Inter,0.343175576927375,18,68
Inter,0.410647729494515,18,69
Inter,0.310871911775755,18,70
Inter,0.298773584152953,18,71
Inter,0.294626791402104,18,72
Inter,0.359717475337903,18,73
Inter,0.366455469881602,18,74
Inter,0.307443902114385,18,75
Inter,0.33373363006176,18,76
Inter,0.599461981155308,18,77
Inter,0.296131249531357,18,78
Inter,0.285379007882892,18,79
Inter,0.303109262958262,18,80
Inter,0.344476203535323,18,81
Inter,0.332765467291879,18,82
Inter,0.297326928912739,18,83
Inter,0.344069438830456,18,84
Inter,0.457562452128283,18,85
Inter,0.305876729995229,18,86
Inter,0.292434843127578,18,87
Inter,0.301383564633979,18,88
Inter,0.335023623613235,18,89
Inter,0.324890423264213,18,90
Inter,0.323958883499103,18,91
Inter,0.318633088948274,18,92
Inter,0.409659496336857,18,93
Inter,0.290355243868081,18,94
Inter,0.300481897329583,18,95
Inter,0.31252210164479,18,96
Inter,0.303060114705177,18,97
Inter,0.329414299986134,18,98
Inter,0.338231552691452,18,99
Inter,0.341971663899234,18,100
Inter,0.326630068898448,18,101
Inter,0.298180570714936,18,102
Inter,0.302421318375198,18,103
Inter,0.308888085042093,18,104
Inter,0.297851232580273,18,105
Inter,0.297311837811092,18,106
Inter,0.303073985385302,18,107
Inter,0.279604670050575,18,108
Inter,0.304518084965316,18,109
Inter,0.320859393367593,18,110
Inter,0.304757701544425,18,111
Inter,0.29661086274102,18,112
Inter,0.294237432570671,18,113
Inter,0.294467990350406,18,114
Inter,0.306563851379029,18,115
Inter,0.294591337153017,18,116
Inter,0.3168294883584,18,117
Inter,0.300086032036796,18,118
Inter,0.296519050362407,18,119
Inter,0.320798937646119,18,120
Inter,0.293742522659489,18,121
Inter,0.306561222288269,18,122
Inter,0.300608371364159,18,123
Inter,0.308576932316866,18,124
Inter,0.29715484450714,18,125
Inter,0.302961414558043,18,126
Inter,0.302167271766016,18,127
Inter,0.309061728423619,18,128
Inter,0.304489824815719,18,129
Inter,0.308741133776032,18,130
Inter,0.302285433805675,18,131
Inter,0.300171200941252,18,132
Inter,0.298104111970382,18,133
Inter,0.292913789470858,18,134
Inter,0.299602495625784,18,135
Inter,0.297778557586993,18,136
Inter,0.309414243193971,18,137
Inter,0.309284414006136,18,138
Inter,0.308349465939733,18,139
Inter,0.327254236867007,18,140
Inter,0.296559583120194,18,141
Inter,0.312489763944605,18,142
Inter,0.30158112804153,18,143
Inter,0.291214763504792,18,144
Inter,0.293551762428055,18,145
Inter,0.305960352468923,18,146
Inter,0.3020964404446,18,147
Inter,0.30938630144301,18,148
Inter,0.285666745868841,18,149
Inter,0.298400390576056,18,150
Inter,0.298790770780034,18,151
Inter,0.307579217151479,18,152
Inter,0.305442568919586,18,153
Inter,0.298136262990092,18,154
Inter,0.298675367365682,18,155
Inter,0.307422997472653,18,156
Inter,0.314231613962773,18,157
Inter,0.30272393962971,18,158
Inter,0.302959912390953,18,159
Inter,0.307693286646104,18,160
Inter,0.312534180817236,18,161
Inter,0.31298528966069,18,162
Inter,0.305513816606228,18,163
Inter,0.292141620400529,18,164
Inter,0.297675409900909,18,165
Inter,0.281889110724391,18,166
Inter,0.288624691055253,18,167
Inter,0.298648137214765,18,168
Inter,0.292795401100897,19,1
Inter,0.268185779217842,19,2
Inter,0.310122093617693,19,3
Inter,0.333807680800705,19,4
Inter,0.343598947862871,19,5
Inter,0.335099414002048,19,6
Inter,0.320441954872664,19,7
Inter,0.301836138959859,20,1
Inter,0.31122354821413,20,2
Inter,0.322448590235367,20,3
Inter,0.339609158939007,20,4
Inter,0.350282475278646,20,5
Inter,0.360692824585924,20,6
Inter,0.332875504391223,20,7
Inter,0.336922125241143,20,8
Inter,0.327469008888036,20,9
Inter,0.324208836700158,20,10
Inter,0.32965418718108,20,11
Inter,0.2871579471444,21,1
Inter,0.326007463944814,21,2
Inter,0.300187642696766,21,3
Inter,0.310196834866071,21,4
Inter,0.292007644703646,21,5
Inter,0.327730369952927,21,6
Inter,0.290243174535781,21,7
Inter,0.330143412166859,21,8
Inter,0.292755104685574,21,9
Inter,0.296345910924858,21,10
Inter,0.4061302005201,21,11
Inter,0.306339637676906,21,12
Inter,0.397177561219584,21,13
Inter,0.305871297771228,21,14
Inter,0.335475507679986,22,1
Inter,0.294283444764221,22,2
Inter,0.463618257985211,22,3
Inter,0.459128887462425,22,4
Inter,0.299810784079753,22,5
Inter,0.304267500045781,22,6
Inter,0.293818416906899,22,7
Inter,0.293090847845476,22,8
Inter,0.454665702890174,22,9
Inter,0.485069007532297,22,10
Inter,0.302261376454732,22,11
Inter,0.324909932974555,22,12
Inter,0.288951636076846,22,13
Inter,0.278656043619973,22,14
Inter,0.329245673317114,22,15
Inter,0.311757767327366,22,16
Inter,0.336614097433906,22,17
Inter,0.321119344738881,22,18
Inter,0.296604556096836,22,19
Inter,0.297954473040254,22,20
Inter,0.288272322048153,22,21
Inter,0.309795148504965,22,22
Inter,0.298095687372838,22,23
Inter,0.294116834089653,22,24
Inter,0.301856570460122,22,25
Inter,0.272559206887189,22,26
Inter,0.305132900201582,22,27
Inter,0.307882649000407,22,28
Inter,0.303380950735852,22,29
Inter,0.327669339102753,22,30
Inter,0.283722256713224,22,31
Inter,0.288552837076861,22,32
Inter,0.313271511212417,22,33
Inter,0.296934017839825,22,34
Inter,0.310178582957861,22,35
Inter,0.327316855279234,22,36
Inter,0.312373990978241,22,37
Inter,0.300025491299857,22,38
Inter,0.375145127088946,22,39
Inter,0.327879955987364,22,40
Inter,0.302650615756156,22,41
Inter,0.307303287530309,22,42
Inter,0.311890931087316,22,43
Inter,0.256925210257797,22,44
Inter,0.350771680699758,22,45
Inter,0.324502383528464,22,46
Inter,0.309093476373245,22,47
Inter,0.327822050589081,22,48
Inter,0.321964850703331,22,49
Inter,0.259638435259833,22,50
Inter,0.316644174801135,22,51
Inter,0.292507023299807,22,52
Inter,0.295711788397417,22,53
Inter,0.336501580603566,22,54
Inter,0.300893724019544,23,1
Inter,0.332795068809249,23,2
Inter,0.342286510565733,23,3
Inter,0.316699750529683,23,4
Inter,0.31449132128925,23,5
Inter,0.328383415941712,23,6
Inter,0.338238389500473,24,1
Inter,0.347837734079473,24,2
Inter,0.341739055308242,24,3
Inter,0.315489634258903,24,4
Inter,0.309727561082627,24,5
Inter,0.32340906946545,24,6
Inter,0.339574381163195,24,7
Inter,0.334928690333671,24,8
Inter,0.332560166163057,24,9
Inter,0.340094000495965,26,1
Inter,0.308996187086137,26,2
Inter,0.338482499341818,26,3
Inter,0.312521141781116,26,4
Inter,0.319778780920335,26,5
Inter,0.346506343699785,26,6
Inter,0.373862793114338,26,7
Inter,0.309374552637816,26,8
Inter,0.388262399272781,26,9
Inter,0.315187504757781,26,10
Inter,0.305734307750231,26,11
Inter,0.305776416139945,26,12
Inter,0.321271119417489,26,13
Inter,0.397852925396736,26,14
Inter,0.310252984250351,26,15
Inter,0.30998304796504,26,16
Inter,0.31376611457494,26,17
Inter,0.301544612298737,26,18
Inter,0.325182464354086,26,19
Inter,0.308424002246586,26,20
Inter,0.30099769910582,26,21
Inter,0.289248393196925,26,22
Inter,0.331298350585243,27,1
Inter,0.360911596650509,27,2
Inter,0.322443051937904,27,3
Inter,0.321337803922054,27,4
Inter,0.372403568421595,27,5
Inter,0.460540434654687,27,6
Inter,0.319844058207112,27,7
Inter,0.331724259518339,27,8
Inter,0.330220497597238,27,9
Inter,0.344263626754922,27,10
Inter,0.326633999323873,27,11
Inter,0.328338723581644,27,12
Inter,0.343453332538238,27,13
Inter,0.347562172602025,27,14
Inter,0.333519668759062,27,15
Inter,0.358529796662645,27,16
Inter,0.328794934243154,27,17
Inter,0.320270269397456,27,18
Inter,0.31018927455488,27,19
Inter,0.33466304132105,27,20
Inter,0.320628613730009,27,21
Inter,0.314201267282717,27,22
Inter,0.3084741101329,27,23
Inter,0.3292031373633,27,24
Inter,0.308968585164745,27,25
Inter,0.330852508984127,27,26
Inter,0.317376089514877,27,27
Inter,0.312758988923523,27,28
Inter,0.311767144329524,27,29
Inter,0.324413227315729,27,30
Inter,0.312545339336692,27,31
Inter,0.317983581065034,27,32
Inter,0.332470465037849,27,33
Inter,0.337467347697676,27,34
Inter,0.309925596632044,27,35
Inter,0.312902138067542,27,36
Inter,0.328650562322457,27,37
Inter,0.348640647226801,27,38
Inter,0.312846445360395,27,39
Inter,0.337617154824442,27,40
Inter,0.3049977485389,27,41
Inter,0.333983787860183,27,42
Inter,0.282461219996264,27,43
Inter,0.30020518099793,27,44
Inter,0.315155707195324,27,45
Inter,0.328623390462106,27,46
Inter,0.320404088882581,27,47
Inter,0.316160995824288,27,48
Inter,0.314965436880025,28,1
Inter,0.320313021114302,28,2
Inter,0.291516525288622,28,3
Inter,0.29284688017564,28,4
Inter,0.296733991305286,28,5
Inter,0.293539835248255,28,6
Inter,0.321466811114243,28,7
Inter,0.305685116915118,28,8
Inter,0.300267256915825,28,9
Inter,0.311125902619869,28,10
Inter,0.310298044283695,28,11
Inter,0.284362888775322,28,12
Inter,0.311388401215289,28,13
Inter,0.309045032396708,28,14
Inter,0.312760710270135,28,15
Inter,0.296150100141,28,16
Inter,0.294148867070021,28,17
Inter,0.330179410741727,28,18
Inter,0.31930606511724,28,19
Inter,0.309611776833262,28,20
Inter,0.308276775179348,28,21
Inter,0.313699814282119,28,22
Inter,0.319218867287551,28,23
Inter,0.31840607058492,28,24
Inter,0.311143922806566,28,25
Inter,0.325665368883328,28,26
Inter,0.333486729605302,28,27
Inter,0.306513153021937,28,28
Inter,0.31459934571054,28,29
Inter,0.312329321472917,28,30
Inter,0.311423339906611,28,31
Inter,0.297933629480963,28,32
Inter,0.304208477935604,28,33
Inter,0.306411377960482,28,34
Inter,0.310537257708021,28,35
Inter,0.326854648706593,28,36
Inter,0.318398156853003,28,37
Inter,0.317410958815038,28,38
Inter,0.311917969377626,28,39
Inter,0.315090836277738,28,40
Inter,0.302646236314491,28,41
Inter,0.313390787837444,28,42
Inter,0.298771368837835,28,43
Inter,0.301583795698037,28,44
Inter,0.302906030708687,28,45
Inter,0.296417680268835,28,46
Inter,0.305940983495294,28,47
Inter,0.315999974277513,28,48
Inter,0.315178604166228,28,49
Inter,0.304931265613897,28,50
Inter,0.318878341297548,28,51
Inter,0.300057974220799,28,52
Inter,0.314057953419855,28,53
Inter,0.300974360463369,28,54
Inter,0.317452281639481,28,55
Inter,0.306205849669483,28,56
Inter,0.313682369380208,28,57
Inter,0.310470388430301,28,58
Inter,0.310037848493068,28,59
Inter,0.312010594449472,28,60
Inter,0.294318190263175,28,61
Inter,0.307007805608344,28,62
Inter,0.307965572487132,28,63
Inter,0.29705172789518,28,64
Inter,0.291872964056809,28,65
Inter,0.30944106369832,28,66
Inter,0.421415881338352,28,67
Inter,0.293260651517318,28,68
Inter,0.305141761892635,28,69
Inter,0.327153663296476,28,70
Inter,0.303652700355055,28,71
Inter,0.318757597156679,28,72
Inter,0.310853094666562,28,73
Inter,0.319082131982835,28,74
Inter,0.319690603423742,28,75
Inter,0.317650119018994,28,76
Inter,0.310699189624195,28,77
Inter,0.31967183764345,28,78
Inter,0.317796777511513,28,79
Inter,0.308566130165768,28,80
Inter,0.304896320887571,28,81
Inter,0.300560529333898,28,82
Inter,0.320103400784121,28,83
Inter,0.32947973030716,28,84
Inter,0.304828971834144,28,85
Inter,0.304098450258203,28,86
Inter,0.305806295273178,28,87
Inter,0.309248274531379,28,88
Inter,0.324306924496842,28,89
Inter,0.305226642878697,28,90
Inter,0.306579853004773,28,91
Inter,0.299588612809232,28,92
Inter,0.307811193570304,28,93
Inter,0.30371792614036,28,94
Inter,0.31816327212143,28,95
Inter,0.31403229673863,28,96
Inter,0.346788863439009,28,97
Inter,0.334312222991716,28,98
Inter,0.308002211742142,28,99
Inter,0.30466183818448,28,100
Inter,0.284743345601969,28,101
Inter,0.321015724291145,28,102
Inter,0.311718144208958,28,103
Inter,0.323307138482924,28,104
Inter,0.301440057437259,28,105
Inter,0.320237077992925,28,106
Inter,0.312629508455536,28,107
Inter,0.308243042403618,28,108
Inter,0.320292820026532,28,109
Inter,0.308091679753244,28,110
Inter,0.296076882848184,28,111
Inter,0.309428519009338,28,112
Inter,0.298465074216167,28,113
Inter,0.323862886457829,28,114
Inter,0.309431745050477,29,1
Inter,0.313156423263028,29,2
Inter,0.314599506767849,29,3
Inter,0.311497085680088,29,4
Inter,0.3225417020269,29,5
Inter,0.333595634842492,29,6
Inter,0.32694542158534,29,7
Inter,0.332133947886183,29,8
Inter,0.30850774529173,29,9
Inter,0.312820766828501,29,10
Inter,0.309476045319699,29,11
Inter,0.301205231722054,29,12
Inter,0.324474653202727,29,13
Inter,0.319619440051899,29,14
Inter,0.302513083431329,29,15
Inter,0.316511864849898,29,16
Inter,0.312457234532007,29,17
Inter,0.307068231895942,29,18
Inter,0.31448943216502,29,19
Inter,0.314101521255097,29,20
Inter,0.308897754639867,29,21
Inter,0.335176358867608,29,22
Inter,0.328521441539949,29,23
Inter,0.326876266325383,29,24
Inter,0.298871367038457,29,25
Inter,0.304823692584723,29,26
Inter,0.299220475575467,29,27
Inter,0.303310899211271,29,28
Inter,0.305685520840039,29,29
Inter,0.320955138067866,29,30
Inter,0.300218543170251,29,31
Inter,0.308212919508932,29,32
Inter,0.317531287526779,29,33
Inter,0.336096301749599,29,34
Inter,0.343952155806896,29,35
Inter,0.303311925475072,29,36
Inter,0.407893150793391,29,37
Inter,0.319240260582115,29,38
Inter,0.324925491314343,29,39
Inter,0.311094181563865,29,40
Inter,0.314235359819199,29,41
Inter,0.307934277670299,29,42
Inter,0.324410512786193,29,43
Inter,0.335189590330233,29,44
