Condition,PLV,Subject,Pair
Inter,0.0689892641164523,12,81
Inter,0.0904193302021827,12,82
Inter,0.0735769607171297,12,83
Inter,0.0868081417194055,12,84
Inter,0.0670617372164831,12,85
Inter,0.0794706492917588,12,86
Inter,0.0932582704777584,12,87
Inter,0.077921694425486,12,88
Inter,0.0877060544398966,12,89
Inter,0.075874023217353,12,90
Inter,0.0651705114099576,12,91
Inter,0.0767897147808313,12,92
Inter,0.0719988378461372,12,93
Inter,0.082430130444111,12,94
Inter,0.0823278161520354,12,95
Inter,0.0662656703576251,12,96
Inter,0.0652930859224235,12,97
Inter,0.0706069481906221,12,98
Inter,0.0740778480663605,12,99
Inter,0.0880783284883208,12,100
Inter,0.0764292508595562,12,101
Inter,0.0751719710442342,12,102
Inter,0.0684422371029246,12,103
Inter,0.0667443710543216,12,104
Inter,0.0673805138921126,12,105
Inter,0.0668658895674793,12,106
Inter,0.0736635308219503,12,107
Inter,0.0844024941034175,12,108
Inter,0.0852398968669468,12,109
Inter,0.0849900970600399,12,110
Inter,0.0781320862001871,12,111
Inter,0.0642311415874639,12,112
Inter,0.0767269072128916,12,113
Inter,0.0581970347838927,12,114
Inter,0.0698094035213414,12,115
Inter,0.0759288386130033,12,116
Inter,0.0727232673334928,12,117
Inter,0.0741027502101074,12,118
Inter,0.0779559570540138,12,119
Inter,0.0713668432064651,12,120
Inter,0.0680407222221693,12,121
Inter,0.0737255441501499,12,122
Inter,0.068529405631048,12,123
Inter,0.0741953844103518,12,124
Inter,0.0800118491900287,12,125
Inter,0.0696877221199172,12,126
Inter,0.102487749381648,12,127
Inter,0.109448570434922,12,128
Inter,0.0873797021206347,12,129
Inter,0.0656402782062761,12,130
Inter,0.0894235778569676,12,131
Inter,0.10348363685869,12,132
Inter,0.0900519973646919,12,133
Inter,0.0847188488620905,12,134
Inter,0.090552261259357,12,135
Inter,0.0709143594238879,12,136
Inter,0.13238091106423,12,137
Inter,0.0821261215837926,12,138
Inter,0.0757340005056526,12,139
Inter,0.0605365581698191,12,140
Inter,0.0661347587518948,12,141
Inter,0.0689435696920348,12,142
Inter,0.0787866900562337,12,143
Inter,0.0652199083692183,12,144
Inter,0.0781452981306802,12,145
Inter,0.0677611154372753,12,146
Inter,0.0721938785633173,12,147
Inter,0.0691861446967626,12,148
Inter,0.0747334979219262,12,149
Inter,0.0730254113824569,12,150
Inter,0.0871244549507142,12,151
Inter,0.0918144699865306,12,152
Inter,0.0820262108184871,12,153
Inter,0.0690920635103656,12,154
Inter,0.0955236654168518,12,155
Inter,0.0789577552024111,12,156
Inter,0.0733182095923183,12,157
Inter,0.0862363899716362,12,158
Inter,0.088590779750044,12,159
Inter,0.0665689489967769,12,160
Inter,0.118132924605678,12,161
Inter,0.099583188210665,12,162
Inter,0.0524876321934805,13,1
Inter,0.0923202291129766,13,2
Inter,0.0775273144873347,13,3
Inter,0.0877249876945396,13,4
Inter,0.0840992876363811,13,5
Inter,0.078988354462435,13,6
Inter,0.0863812064607411,13,7
Inter,0.252441507834331,13,8
Inter,0.370753861733301,13,9
Inter,0.0917322214261455,13,10
Inter,0.0945261112764762,13,11
Inter,0.0928362041469363,13,12
Inter,0.0736418832954838,13,13
Inter,0.0628720028958513,13,14
Inter,0.0801300759788767,14,1
Inter,0.0873730454628166,14,2
Inter,0.0773308600515987,14,3
Inter,0.0623506054034488,14,4
Inter,0.0771709885179644,14,5
Inter,0.0792551591051065,14,6
Inter,0.100525020413653,14,7
Inter,0.0960435631851037,14,8
Inter,0.0902364211311433,14,9
Inter,0.0714311658350856,14,10
Inter,0.173284426173646,14,11
Inter,0.142515696424143,14,12
Inter,0.137471871147546,14,13
Inter,0.14656625402115,14,14
Inter,0.0920537609894592,14,15
Inter,0.0934509291081785,14,16
Inter,0.166099306275002,14,17
Inter,0.214516073762698,14,18
Inter,0.0745621582187073,14,19
Inter,0.0765005405798504,14,20
Inter,0.0822475696927871,14,21
Inter,0.0786654812276296,14,22
Inter,0.072926324066619,14,23
Inter,0.107246993997558,14,24
Inter,0.105902426697107,14,25
Inter,0.0560690252310767,14,26
Inter,0.0762340508363198,14,27
Inter,0.0786094754338209,14,28
Inter,0.101487570758875,14,29
Inter,0.0887431976773712,14,30
Inter,0.0914722602231066,14,31
Inter,0.0970172509399967,14,32
Inter,0.089013328730693,14,33
Inter,0.0695845531655311,14,34
Inter,0.0840730598882068,14,35
Inter,0.0893372057055887,14,36
Inter,0.102061857985918,14,37
Inter,0.0978111032657047,14,38
Inter,0.0833311039213269,14,39
Inter,0.077633153850553,14,40
Inter,0.0869464292406208,14,41
Inter,0.114253891751373,14,42
Inter,0.0853453723816621,14,43
Inter,0.108331243150335,14,44
Inter,0.0865336479159756,14,45
Inter,0.0806320920940289,14,46
Inter,0.0895446122317232,14,47
Inter,0.132374470433996,14,48
Inter,0.095846286540788,14,49
Inter,0.0890433532115747,14,50
Inter,0.0892274849044305,14,51
Inter,0.0796610181875547,14,52
Inter,0.0909545813854569,14,53
Inter,0.116186760917576,14,54
Inter,0.0897861052842048,14,55
Inter,0.0782167911006829,14,56
Inter,0.076412864766013,14,57
Inter,0.0667105923886221,14,58
Inter,0.255896191250679,14,59
Inter,0.0934951996922122,14,60
Inter,0.0636344969094791,14,61
Inter,0.0644745325088306,14,62
Inter,0.0673684685165558,14,63
Inter,0.0858208697706518,14,64
Inter,0.140440701891278,14,65
Inter,0.0758463616187731,14,66
Inter,0.0811522149102456,14,67
Inter,0.0738669581393743,14,68
Inter,0.0704375439304845,14,69
Inter,0.085183734332982,14,70
Inter,0.0969169023381873,14,71
Inter,0.0763532944100366,14,72
Inter,0.100622021767328,14,73
Inter,0.0869814890168011,14,74
Inter,0.095675058719121,14,75
Inter,0.086455957244059,14,76
Inter,0.102222062220927,14,77
Inter,0.0923741588982164,14,78
Inter,0.0965378893273203,14,79
Inter,0.0933562302140223,14,80
Inter,0.0815761051885614,14,81
Inter,0.0735541895121568,14,82
Inter,0.14372545570732,14,83
Inter,0.126374961260983,14,84
Inter,0.0717378046192847,14,85
Inter,0.0756760827746328,14,86
Inter,0.0730405012855153,14,87
Inter,0.0727654596704545,14,88
Inter,0.0916600443114125,14,89
Inter,0.0674052504446793,14,90
Inter,0.0970445036134204,14,91
Inter,0.071068566665496,14,92
Inter,0.0936176933658892,14,93
Inter,0.0985283817483825,14,94
Inter,0.195945454861588,14,95
Inter,0.301388516556526,14,96
Inter,0.0809112014617407,14,97
Inter,0.0974325666475785,14,98
Inter,0.127387458692134,14,99
Inter,0.101367377694334,14,100
Inter,0.10126917305353,14,101
Inter,0.394856437034272,14,102
Inter,0.0736521999687429,14,103
Inter,0.0835416853429612,14,104
Inter,0.0852522835670653,14,105
Inter,0.077329836522701,14,106
Inter,0.0750502473675941,14,107
Inter,0.0945636961326912,14,108
Inter,0.0796539091332189,14,109
Inter,0.0743520154595092,14,110
Inter,0.0714138116976557,14,111
Inter,0.0815079592534152,14,112
Inter,0.0911997142591988,14,113
Inter,0.11914354432642,14,114
Inter,0.0787466784652337,16,1
Inter,0.0785688655993664,16,2
Inter,0.0809612516029886,16,3
Inter,0.0861167152551718,16,4
Inter,0.0872248081816222,16,5
Inter,0.0669802676606455,16,6
Inter,0.0787552594918994,16,7
Inter,0.0868253752827199,16,8
Inter,0.0808393398141013,17,1
Inter,0.064223266794573,17,2
Inter,0.0710598480153881,17,3
Inter,0.0771855240118988,17,4
Inter,0.0823954839002906,17,5
Inter,0.07014402269767,17,6
Inter,0.0636091454582299,17,7
Inter,0.079416970690162,17,8
Inter,0.122808080620292,18,1
Inter,0.0718819363883449,18,2
Inter,0.0753449317792867,18,3
Inter,0.0819193872608056,18,4
Inter,0.088135295257498,18,5
Inter,0.0907960574884431,18,6
Inter,0.0848343322289615,18,7
Inter,0.0806563041044027,18,8
Inter,0.0688189791702433,18,9
Inter,0.0826595399836874,18,10
Inter,0.092332965960756,18,11
Inter,0.0658847878839213,18,12
Inter,0.0830055430257603,18,13
Inter,0.0760819761641267,18,14
Inter,0.0683941132639697,18,15
Inter,0.0678592723604122,18,16
Inter,0.0756572371028621,18,17
Inter,0.0895662143386277,18,18
Inter,0.0798677596088277,18,19
Inter,0.0781328497010616,18,20
Inter,0.0911457136584238,18,21
Inter,0.0837381064625639,18,22
Inter,0.0854858143841701,18,23
Inter,0.0749716577374227,18,24
Inter,0.0686142146751831,18,25
Inter,0.0849073391195053,18,26
Inter,0.0737708638842132,18,27
Inter,0.0908773121958579,18,28
Inter,0.0770838445343168,18,29
Inter,0.0831722751505737,18,30
Inter,0.077315351765164,18,31
Inter,0.0753527310952746,18,32
Inter,0.117986275993787,18,33
Inter,0.0767508923443626,18,34
Inter,0.0732305485314429,18,35
Inter,0.0848521708748985,18,36
Inter,0.112136546947084,18,37
Inter,0.102107482938105,18,38
Inter,0.073983035803996,18,39
Inter,0.0745737753098982,18,40
Inter,0.0829507896637012,18,41
Inter,0.0697948222995352,18,42
Inter,0.070903412187882,18,43
Inter,0.0878579633406133,18,44
Inter,0.0821692448758466,18,45
Inter,0.0737275931502168,18,46
Inter,0.260515374307925,18,47
Inter,0.58793643417704,18,48
Inter,0.709971485117876,19,1
Inter,0.574516093005773,19,2
Inter,0.117240174488548,19,3
Inter,0.101510003961232,19,4
Inter,0.195913911745455,19,5
Inter,0.130877349008795,19,6
Inter,0.0789648575826442,19,7
Inter,0.0937985042559037,19,8
Inter,0.0894797442497234,19,9
Inter,0.106169443133395,19,10
Inter,0.107834777693812,19,11
Inter,0.0978466697199518,19,12
Inter,0.133162368158923,19,13
Inter,0.0818158410061393,19,14
Inter,0.0740998987228027,19,15
Inter,0.0743833344620995,19,16
Inter,0.102320681561486,19,17
Inter,0.140041269399139,19,18
Inter,0.0883433806526013,19,19
Inter,0.0887332593766593,19,20
Inter,0.142056144607374,19,21
Inter,0.0830981904653665,19,22
Inter,0.0718927752006937,19,23
Inter,0.0787586453453526,19,24
Inter,0.147815213626888,19,25
Inter,0.191659776477897,19,26
Inter,0.0961412348494892,19,27
Inter,0.113900131904136,19,28
Inter,0.277074726513505,19,29
Inter,0.0932819824720969,19,30
Inter,0.0623722624475439,19,31
Inter,0.0835879054609368,19,32
Inter,0.0902955364228551,19,33
Inter,0.0953861257954587,19,34
Inter,0.0950654725319985,19,35
Inter,0.0797648444843984,19,36
Inter,0.195352614307215,19,37
Inter,0.0677485774107328,19,38
Inter,0.0934234628414157,19,39
Inter,0.0817189403750954,19,40
Inter,0.142464683190064,19,41
Inter,0.216965650265835,19,42
Inter,0.130902674003276,19,43
Inter,0.0933884549405445,19,44
Inter,0.35604673411215,19,45
Inter,0.103648831406018,19,46
Inter,0.0836244333002974,19,47
Inter,0.0752253308829811,19,48
Inter,0.317322215016145,19,49
Inter,0.315846785491776,19,50
Inter,0.342039869179165,19,51
Inter,0.239033102359095,19,52
Inter,0.416544636296833,19,53
Inter,0.164465065772464,19,54
Inter,0.125431061943822,19,55
Inter,0.0778441835270992,19,56
Inter,0.29979364296997,19,57
Inter,0.266704218671675,19,58
Inter,0.113029120423264,19,59
Inter,0.251204935490419,19,60
Inter,0.180751321211513,19,61
Inter,0.188458618360876,19,62
Inter,0.113537599567601,19,63
Inter,0.0741478882911625,19,64
Inter,0.297777548623819,19,65
Inter,0.238895788491145,19,66
Inter,0.345373546580451,19,67
Inter,0.244311096500193,19,68
Inter,0.276667065139758,19,69
Inter,0.123645254341076,19,70
Inter,0.119720798895202,19,71
Inter,0.0837960922687642,19,72
Inter,0.305080153870701,19,73
Inter,0.350592986087825,19,74
Inter,0.169969732127055,19,75
Inter,0.247231498657144,19,76
Inter,0.482459564594833,19,77
Inter,0.152249893677582,19,78
Inter,0.0984690412893132,19,79
Inter,0.0785698664132027,19,80
Inter,0.296386556010388,19,81
Inter,0.333872041994777,19,82
Inter,0.145445740482645,19,83
Inter,0.277269049212019,19,84
Inter,0.380453812503481,19,85
Inter,0.162161048351761,19,86
Inter,0.100133995199078,19,87
Inter,0.0838372245508708,19,88
Inter,0.196673313558046,19,89
Inter,0.23099549074361,19,90
Inter,0.178234268182077,19,91
Inter,0.0840680521783676,19,92
Inter,0.370676459029552,19,93
Inter,0.110095724863921,19,94
Inter,0.0882709703592414,19,95
Inter,0.0849719367482835,19,96
Inter,0.281418176349868,19,97
Inter,0.271136249894885,19,98
Inter,0.299032056726908,19,99
Inter,0.324270259323951,19,100
Inter,0.227640543820704,19,101
Inter,0.0998468463358339,19,102
Inter,0.0866505252016743,19,103
Inter,0.110455940883277,19,104
Inter,0.0926344047838422,19,105
Inter,0.0853390646833434,19,106
Inter,0.0856480730699669,19,107
Inter,0.0674283563814554,19,108
Inter,0.0765072229052872,19,109
Inter,0.106749841650119,19,110
Inter,0.0748449345067161,19,111
Inter,0.0708534372289257,19,112
Inter,0.10965141524444,19,113
Inter,0.114636416609824,19,114
Inter,0.0686210165241332,19,115
Inter,0.0918259621721765,19,116
Inter,0.0865113334162048,19,117
Inter,0.0887527513094531,19,118
Inter,0.0805929243068825,19,119
Inter,0.0797012388941757,19,120
Inter,0.0878696180412054,19,121
Inter,0.0695859642621792,19,122
Inter,0.0888227090714423,19,123
Inter,0.079474875033075,19,124
Inter,0.0639368220438249,19,125
Inter,0.0860592729227841,19,126
Inter,0.108676042251006,19,127
Inter,0.0911117620880914,19,128
Inter,0.0903148535414409,19,129
Inter,0.0926899078783963,19,130
Inter,0.0899749093171282,19,131
Inter,0.0787392368490296,19,132
Inter,0.0811141817502352,19,133
Inter,0.076214011053518,19,134
Inter,0.087262763252738,19,135
Inter,0.129511089968439,19,136
Inter,0.146062442096223,19,137
Inter,0.0866287200101862,19,138
Inter,0.221003860728207,19,139
Inter,0.223195082555686,19,140
Inter,0.0756150704504423,19,141
Inter,0.0760170880565516,19,142
Inter,0.0924296901739224,19,143
Inter,0.0717858166858009,19,144
Inter,0.0897730443437852,19,145
Inter,0.0852706497894953,19,146
Inter,0.0877671450948362,19,147
Inter,0.0795476208853721,19,148
Inter,0.0685918431401294,19,149
Inter,0.0767367336144753,19,150
Inter,0.0999304320906286,19,151
Inter,0.154381655492194,19,152
Inter,0.101300163336944,19,153
Inter,0.11203111959835,19,154
Inter,0.0951991663346024,19,155
Inter,0.108137147655417,19,156
Inter,0.119687734830577,19,157
Inter,0.0986858293684217,19,158
Inter,0.117400560312723,19,159
Inter,0.223424193613834,19,160
Inter,0.104998357546149,19,161
Inter,0.0814396334126995,19,162
Inter,0.126480650587525,19,163
Inter,0.125500938591478,19,164
Inter,0.084098883541631,19,165
Inter,0.072245837043216,19,166
Inter,0.10411726632583,19,167
Inter,0.0880243793563079,19,168
Inter,0.0783208176648513,20,1
Inter,0.0653741147236783,20,2
Inter,0.0819919938506338,20,3
Inter,0.0660537342363252,20,4
Inter,0.0730116108122289,20,5
Inter,0.0830093007998979,20,6
Inter,0.0650780546921252,20,7
Inter,0.0766061787313942,21,1
Inter,0.0828261383314958,21,2
Inter,0.0603052869419577,21,3
Inter,0.0732551486922474,21,4
Inter,0.094715316755395,21,5
Inter,0.0922003800691538,21,6
Inter,0.0744298458162685,21,7
Inter,0.0872333125861528,21,8
Inter,0.0934882902526351,21,9
Inter,0.223557094819954,21,10
Inter,0.115048386410044,21,11
Inter,0.0636074591665139,22,1
Inter,0.0852783045665204,22,2
Inter,0.0676565220962924,22,3
Inter,0.074826654602575,22,4
Inter,0.0698225193763296,22,5
Inter,0.0670225626842938,22,6
Inter,0.0742742242991925,22,7
Inter,0.0708132454546167,22,8
Inter,0.124918075895283,22,9
Inter,0.0807535374610291,22,10
Inter,0.266066261927263,22,11
Inter,0.0622389980851233,22,12
Inter,0.121058233141669,22,13
Inter,0.0821651987543607,22,14
Inter,0.042987546915225,23,1
Inter,0.0999322124460417,23,2
Inter,0.151577383201075,23,3
Inter,0.313128177140593,23,4
Inter,0.0800833601500719,23,5
Inter,0.0566732706607736,23,6
Inter,0.0579577959389294,23,7
Inter,0.0780136927196801,23,8
Inter,0.188046101027475,23,9
Inter,0.331204604552682,23,10
Inter,0.106615703790461,23,11
Inter,0.081739230770892,23,12
Inter,0.0681815560209421,23,13
Inter,0.0586971805473309,23,14
Inter,0.0858481147888113,23,15
Inter,0.0693309033867558,23,16
Inter,0.0641787824478616,23,17
Inter,0.0793669815349937,23,18
Inter,0.0718061658951275,23,19
Inter,0.093401129645029,23,20
Inter,0.0866394760436197,23,21
Inter,0.082562440743314,23,22
Inter,0.0633520621523213,23,23
Inter,0.0775218558600402,23,24
Inter,0.0564403106462237,23,25
Inter,0.0771163472638489,23,26
Inter,0.0635204847969661,23,27
Inter,0.088738611348889,23,28
Inter,0.0729464926555606,23,29
Inter,0.081181704718884,23,30
Inter,0.0750039097564033,23,31
Inter,0.0888706728063679,23,32
Inter,0.0629332900448547,23,33
Inter,0.0910745662664692,23,34
Inter,0.0706064116499327,23,35
Inter,0.0682832097033188,23,36
Inter,0.0820286131127691,23,37
Inter,0.0885551229013505,23,38
Inter,0.0907452230720106,23,39
Inter,0.0936925706794276,23,40
Inter,0.0662427148656433,23,41
Inter,0.0682065954593528,23,42
Inter,0.0761419329089043,23,43
Inter,0.0557621535058196,23,44
Inter,0.0872763904648115,23,45
Inter,0.0784706950731506,23,46
Inter,0.0774475723826868,23,47
Inter,0.075159881046099,23,48
Inter,0.0822677489623489,23,49
Inter,0.0663491494983023,23,50
Inter,0.0859175540077883,23,51
Inter,0.0762645186166579,23,52
Inter,0.0893585482399291,23,53
Inter,0.105379654399486,23,54
Inter,0.0952159428505725,24,1
Inter,0.0712613914871485,24,2
Inter,0.10344262333589,24,3
Inter,0.0801617283026194,24,4
Inter,0.0896315358561992,24,5
Inter,0.0759498953660763,24,6
Inter,0.0950599978920794,25,1
Inter,0.0659807368738385,25,2
Inter,0.0824297779192666,25,3
Inter,0.0733096723900264,25,4
Inter,0.0847810956933494,25,5
Inter,0.100372150980552,25,6
Inter,0.070156668008277,25,7
Inter,0.0911986168805652,25,8
Inter,0.0856563830612529,25,9
Inter,0.125248655135945,27,1
Inter,0.0923803779855908,27,2
Inter,0.10769503384429,27,3
Inter,0.0870259172308761,27,4
Inter,0.0893034485862173,27,5
Inter,0.105396587458308,27,6
Inter,0.146187223935669,27,7
Inter,0.0639344038086129,27,8
Inter,0.325104504100362,27,9
Inter,0.124463779695208,27,10
Inter,0.113939462558947,27,11
Inter,0.0924081060158614,27,12
Inter,0.110763987435365,27,13
Inter,0.154188858545247,27,14
Inter,0.103313530847835,27,15
Inter,0.0792187861371571,27,16
Inter,0.0792293020671725,27,17
Inter,0.0877374737485346,27,18
Inter,0.082863581257806,27,19
Inter,0.0769678099085024,27,20
Inter,0.0909191240467654,27,21
Inter,0.0885076372370996,27,22
Inter,0.0753442999562803,28,1
Inter,0.0785027898732324,28,2
Inter,0.0968268175402011,28,3
Inter,0.0930935700493771,28,4
Inter,0.117389044962997,28,5
Inter,0.126118615903331,28,6
Inter,0.0949765824125037,28,7
Inter,0.0968242867472497,28,8
Inter,0.12930007138547,28,9
Inter,0.0942257648924722,28,10
Inter,0.0780298052233071,28,11
Inter,0.0825590401783178,28,12
Inter,0.0941630921990644,28,13
Inter,0.0798507137240923,28,14
Inter,0.098073934793506,28,15
Inter,0.0932775688908394,28,16
Inter,0.113970646517271,28,17
Inter,0.0892012338222069,28,18
Inter,0.0738693402126896,28,19
Inter,0.0828423561985914,28,20
Inter,0.100265201149605,28,21
Inter,0.0978557801973042,28,22
Inter,0.0597078239577073,28,23
Inter,0.0674055296967586,28,24
Inter,0.064012291390696,28,25
Inter,0.0717677146958259,28,26
Inter,0.0740864294356862,28,27
Inter,0.080373473103939,28,28
Inter,0.0809203219159382,28,29
Inter,0.0735021381421093,28,30
Inter,0.0669553339524479,28,31
Inter,0.071821758688967,28,32
Inter,0.0922395380388421,28,33
Inter,0.0768586664669958,28,34
Inter,0.0895300244062014,28,35
Inter,0.0875511231727164,28,36
Inter,0.0832978823478028,28,37
Inter,0.0884342963044381,28,38
Inter,0.106744673395977,28,39
Inter,0.0770676170524215,28,40
Inter,0.084640919672647,28,41
Inter,0.0684232198371235,28,42
Inter,0.0681133216365666,28,43
Inter,0.0648787427730393,28,44
Inter,0.0799712911504268,28,45
Inter,0.0730602455759566,28,46
Inter,0.087070547772685,28,47
Inter,0.0690217851339025,28,48
Inter,0.0932489872743021,29,1
Inter,0.0748464819329227,29,2
Inter,0.100929743880196,29,3
Inter,0.0779492382285882,29,4
Inter,0.0658738627234439,29,5
Inter,0.0796431619712289,29,6
Inter,0.0995235210630858,29,7
Inter,0.0837315484836251,29,8
Inter,0.0737895320011876,29,9
Inter,0.0746373713040979,29,10
Inter,0.0724344362562284,29,11
Inter,0.0751746166550811,29,12
Inter,0.0726158859840613,29,13
Inter,0.0723894118837385,29,14
Inter,0.0722659573552292,29,15
Inter,0.092258120600464,29,16
Inter,0.0632123118414962,29,17
Inter,0.0795543588152608,29,18
Inter,0.070397060822954,29,19
Inter,0.0675267197784057,29,20
Inter,0.0894367943787742,29,21
Inter,0.0838158211892363,29,22
Inter,0.0655031983309891,29,23
Inter,0.0808158204034684,29,24
Inter,0.0782041174213297,29,25
Inter,0.0682981075158129,29,26
Inter,0.0747999827409182,29,27
