Condition,PLV,Subject,Pair
Inter,0.1004428651405,11,40
Inter,0.103868883243637,11,41
Inter,0.106779970368051,11,42
Inter,0.100380461172645,11,43
Inter,0.113629260067074,11,44
Inter,0.149133446364551,11,45
Inter,0.121623315171246,11,46
Inter,0.101319509966767,11,47
Inter,0.097330800177274,11,48
Inter,0.109932462583644,11,49
Inter,0.103240638036642,11,50
Inter,0.111991832018325,11,51
Inter,0.105854612332494,11,52
Inter,0.112312317432351,11,53
Inter,0.108110795032225,11,54
Inter,0.112493229468242,11,55
Inter,0.0984445076209379,11,56
Inter,0.122727447774724,11,57
Inter,0.110550177574914,11,58
Inter,0.105944410623364,11,59
Inter,0.10686250570874,11,60
Inter,0.109186662978588,11,61
Inter,0.0968775999793857,11,62
Inter,0.116328622778634,11,63
Inter,0.102785370005575,11,64
Inter,0.118877908519226,11,65
Inter,0.104358636365277,11,66
Inter,0.11090957297049,11,67
Inter,0.110818503203248,11,68
Inter,0.116780395530832,11,69
Inter,0.104122766259808,11,70
Inter,0.111644667288382,11,71
Inter,0.105968284778181,11,72
Inter,0.111657803903128,11,73
Inter,0.102367133514739,11,74
Inter,0.112682699268063,11,75
Inter,0.108849147933124,11,76
Inter,0.16941903963539,11,77
Inter,0.107611778795004,11,78
Inter,0.113679527182378,11,79
Inter,0.114086347976768,11,80
Inter,0.124965581451871,11,81
Inter,0.120579001466684,11,82
Inter,0.116590972971026,11,83
Inter,0.110004454950919,11,84
Inter,0.101549893500145,11,85
Inter,0.107267581107559,11,86
Inter,0.0978877400052092,11,87
Inter,0.105183432531126,11,88
Inter,0.104404991488339,11,89
Inter,0.0975620114173997,11,90
Inter,0.108046916559958,11,91
Inter,0.0993173527313154,11,92
Inter,0.102645036246933,11,93
Inter,0.104741702908486,11,94
Inter,0.107258662169983,11,95
Inter,0.105365923271909,11,96
Inter,0.108600615255135,11,97
Inter,0.0996521539627462,11,98
Inter,0.107584037725688,11,99
Inter,0.106777002526072,11,100
Inter,0.110468698908077,11,101
Inter,0.107497959217203,11,102
Inter,0.11716748328121,11,103
Inter,0.102480911832906,11,104
Inter,0.105385931394082,11,105
Inter,0.102602354741371,11,106
Inter,0.114007475580574,11,107
Inter,0.113240290511599,11,108
Inter,0.112488915171035,11,109
Inter,0.10294438616548,11,110
Inter,0.105684599761318,11,111
Inter,0.107292180453951,11,112
Inter,0.114726092571313,11,113
Inter,0.110731764889117,11,114
Inter,0.115138542630866,11,115
Inter,0.101957363543245,11,116
Inter,0.109208622696979,11,117
Inter,0.101844714169595,11,118
Inter,0.119658354958578,11,119
Inter,0.117527784035318,11,120
Inter,0.107087496852364,11,121
Inter,0.101283908214905,11,122
Inter,0.0992628674911608,11,123
Inter,0.099263272009547,11,124
Inter,0.108080850257567,11,125
Inter,0.10237319085419,11,126
Inter,0.0969943151700947,11,127
Inter,0.303685620378358,11,128
Inter,0.116957846217351,11,129
Inter,0.145051795372233,11,130
Inter,0.109936090126358,11,131
Inter,0.0955152372216221,11,132
Inter,0.109136310963602,11,133
Inter,0.094596932414953,11,134
Inter,0.106985459820923,11,135
Inter,0.102599973888321,11,136
Inter,0.116650194914389,11,137
Inter,0.110781335075458,11,138
Inter,0.111988094014074,11,139
Inter,0.0964662811302878,11,140
Inter,0.103541459585103,11,141
Inter,0.106135898656357,11,142
Inter,0.103925766116417,11,143
Inter,0.103087904757709,11,144
Inter,0.111616436117166,11,145
Inter,0.0981422932224926,11,146
Inter,0.102958451589181,11,147
Inter,0.104254165466623,11,148
Inter,0.105658074497249,11,149
Inter,0.0999917624175197,11,150
Inter,0.108517144289371,11,151
Inter,0.099286968086863,11,152
Inter,0.10208140647976,11,153
Inter,0.10278195961774,11,154
Inter,0.113134398991542,11,155
Inter,0.111242261136787,11,156
Inter,0.105763722230968,11,157
Inter,0.102971997136376,11,158
Inter,0.106316359230134,11,159
Inter,0.107185929500217,11,160
Inter,0.112998610219727,11,161
Inter,0.103375189669016,11,162
Inter,0.104469592114175,12,1
Inter,0.106531828429981,12,2
Inter,0.10079499082086,12,3
Inter,0.0947629953349744,12,4
Inter,0.104742068469993,12,5
Inter,0.0947397368288417,12,6
Inter,0.108533426009048,12,7
Inter,0.25044530560499,12,8
Inter,0.217004524670143,12,9
Inter,0.0964158904190842,12,10
Inter,0.10636678511765,12,11
Inter,0.0994563620105856,12,12
Inter,0.103044615462713,12,13
Inter,0.104970250673259,12,14
Inter,0.103378185107935,13,1
Inter,0.104675347506545,13,2
Inter,0.106452170249068,13,3
Inter,0.106724375874447,13,4
Inter,0.102868595314781,13,5
Inter,0.103765367285229,13,6
Inter,0.0952574494676521,13,7
Inter,0.100280515427641,13,8
Inter,0.10273597808284,13,9
Inter,0.0961316844229627,13,10
Inter,0.100133161159977,13,11
Inter,0.098327861272323,13,12
Inter,0.0954537385531331,13,13
Inter,0.0979997266466712,13,14
Inter,0.0968864077067536,13,15
Inter,0.0908152242108781,13,16
Inter,0.0989281060250583,13,17
Inter,0.0958990150452891,13,18
Inter,0.104179061279257,13,19
Inter,0.103510842435179,13,20
Inter,0.102822165816841,13,21
Inter,0.103392308087109,13,22
Inter,0.103717842344038,13,23
Inter,0.100670337856603,13,24
Inter,0.101625018700776,13,25
Inter,0.10575423396087,13,26
Inter,0.105865199797809,13,27
Inter,0.10370114411236,13,28
Inter,0.10504485911621,13,29
Inter,0.0975353783463186,13,30
Inter,0.105545446243634,13,31
Inter,0.104704966063453,13,32
Inter,0.104964819680901,13,33
Inter,0.101633459470968,13,34
Inter,0.103238020156192,13,35
Inter,0.0961992128119585,13,36
Inter,0.0967183955213007,13,37
Inter,0.0999517624826762,13,38
Inter,0.106902066750135,13,39
Inter,0.0997714215966864,13,40
Inter,0.101054722049104,13,41
Inter,0.0981864266469372,13,42
Inter,0.106040684359184,13,43
Inter,0.105065791332301,13,44
Inter,0.10677530320759,13,45
Inter,0.104652965079616,13,46
Inter,0.10230292686544,13,47
Inter,0.098301035221305,13,48
Inter,0.105050828970226,13,49
Inter,0.103220782560348,13,50
Inter,0.112871707567585,13,51
Inter,0.106980812226825,13,52
Inter,0.10343978721985,13,53
Inter,0.0996713764622194,13,54
Inter,0.102451055019511,13,55
Inter,0.101166291520958,13,56
Inter,0.104148726709047,13,57
Inter,0.0972783708579985,13,58
Inter,0.101826110744506,13,59
Inter,0.0994982556119678,13,60
Inter,0.0979746864819778,13,61
Inter,0.0972802817006271,13,62
Inter,0.096549588172414,13,63
Inter,0.098374705015518,13,64
Inter,0.100936029366842,13,65
Inter,0.10306542737445,13,66
Inter,0.0990914765524327,13,67
Inter,0.104805051758507,13,68
Inter,0.102052028097411,13,69
Inter,0.0999334643411372,13,70
Inter,0.0981376429173149,13,71
Inter,0.102547909313114,13,72
Inter,0.100462002509117,13,73
Inter,0.100426234583727,13,74
Inter,0.105073118688257,13,75
Inter,0.103496495433844,13,76
Inter,0.10611509606828,13,77
Inter,0.100859952621372,13,78
Inter,0.102538229845062,13,79
Inter,0.107870627944501,13,80
Inter,0.10633278426532,13,81
Inter,0.100437703329342,13,82
Inter,0.102266846058164,13,83
Inter,0.0956825698607658,13,84
Inter,0.0954868406932994,13,85
Inter,0.0955680535306956,13,86
Inter,0.0964237590923337,13,87
Inter,0.103165245244581,13,88
Inter,0.105386448231799,13,89
Inter,0.0986517438275015,13,90
Inter,0.105056593699281,13,91
Inter,0.101743991480109,13,92
Inter,0.0980854366857595,13,93
Inter,0.103815510328045,13,94
Inter,0.103328006755276,13,95
Inter,0.103396483839842,13,96
Inter,0.108353938661138,13,97
Inter,0.0984685273779075,13,98
Inter,0.102540554828796,13,99
Inter,0.0986143006698779,13,100
Inter,0.100681855107979,13,101
Inter,0.314724472498123,13,102
Inter,0.101161002324021,13,103
Inter,0.099309896595168,13,104
Inter,0.107308137061594,13,105
Inter,0.0946416328958593,13,106
Inter,0.0968739524522131,13,107
Inter,0.0994137112564216,13,108
Inter,0.100986377897127,13,109
Inter,0.105896633559666,13,110
Inter,0.10452246245626,13,111
Inter,0.0988304914517593,13,112
Inter,0.0998131638000378,13,113
Inter,0.0990092317078402,13,114
Inter,0.111294353838249,15,1
Inter,0.108806051530228,15,2
Inter,0.104417162428261,15,3
Inter,0.09987987709523,15,4
Inter,0.0982837338035088,15,5
Inter,0.102964864411384,15,6
Inter,0.0965782360303166,15,7
Inter,0.0972950327499835,15,8
Inter,0.106067406380927,16,1
Inter,0.111287980101594,16,2
Inter,0.107068607320704,16,3
Inter,0.108473882246161,16,4
Inter,0.106232383092579,16,5
Inter,0.104990548586993,16,6
Inter,0.099120994523874,16,7
Inter,0.101433282987753,16,8
Inter,0.102408366846551,17,1
Inter,0.0905446366940757,17,2
Inter,0.096562450099258,17,3
Inter,0.10180546862379,17,4
Inter,0.10244493390885,17,5
Inter,0.100091826817245,17,6
Inter,0.0968629993454485,17,7
Inter,0.0974657181825126,17,8
Inter,0.100422910296668,17,9
Inter,0.100956780321216,17,10
Inter,0.101900817999317,17,11
Inter,0.0984572981819702,17,12
Inter,0.106639939975037,17,13
Inter,0.0963585644761821,17,14
Inter,0.10133707952645,17,15
Inter,0.102207212589413,17,16
Inter,0.109003955258797,17,17
Inter,0.0993882836867872,17,18
Inter,0.101571981582945,17,19
Inter,0.101555281617194,17,20
Inter,0.100514677111866,17,21
Inter,0.0975768352850836,17,22
Inter,0.103378015783652,17,23
Inter,0.103017011607082,17,24
Inter,0.106926460132364,17,25
Inter,0.0942656008277086,17,26
Inter,0.101654716010192,17,27
Inter,0.101508949330832,17,28
Inter,0.105622733987373,17,29
Inter,0.109517833680749,17,30
Inter,0.104418166183345,17,31
Inter,0.109532705177834,17,32
Inter,0.0992415432694731,17,33
Inter,0.0956693728886663,17,34
Inter,0.100568915356778,17,35
Inter,0.0978286790401382,17,36
Inter,0.0998589859162778,17,37
Inter,0.102589962402036,17,38
Inter,0.111838319543775,17,39
Inter,0.107579483564413,17,40
Inter,0.10431466143129,17,41
Inter,0.0997719395161533,17,42
Inter,0.1017993487827,17,43
Inter,0.102716358555216,17,44
Inter,0.195681601966997,17,45
Inter,0.135059936819723,17,46
Inter,0.231929577894927,17,47
Inter,0.345717338897126,17,48
Inter,0.286165827704868,18,1
Inter,0.151981718231845,18,2
Inter,0.117419968624089,18,3
Inter,0.128792085855393,18,4
Inter,0.131625306174999,18,5
Inter,0.122009834959391,18,6
Inter,0.113449791714536,18,7
Inter,0.135672433009876,18,8
Inter,0.107616330119398,18,9
Inter,0.118074833036479,18,10
Inter,0.10982448346358,18,11
Inter,0.111442902146021,18,12
Inter,0.114102447463539,18,13
Inter,0.101783616237136,18,14
Inter,0.108531441616723,18,15
Inter,0.117741979774783,18,16
Inter,0.119170456593918,18,17
Inter,0.119465947280969,18,18
Inter,0.114635320638338,18,19
Inter,0.117389327220147,18,20
Inter,0.12016204545492,18,21
Inter,0.112412773338526,18,22
Inter,0.117306907996013,18,23
Inter,0.115390466638195,18,24
Inter,0.123830486370517,18,25
Inter,0.120674186976027,18,26
Inter,0.122282311986438,18,27
Inter,0.121468923211829,18,28
Inter,0.118226057209983,18,29
Inter,0.117973502080231,18,30
Inter,0.118288034755595,18,31
Inter,0.126867331700298,18,32
Inter,0.131821062946753,18,33
Inter,0.138569639817221,18,34
Inter,0.131127787297838,18,35
Inter,0.115259321116327,18,36
Inter,0.127058747503856,18,37
Inter,0.12852960431176,18,38
Inter,0.12185930206541,18,39
Inter,0.126922834853974,18,40
Inter,0.12898752061256,18,41
Inter,0.134744088525228,18,42
Inter,0.128607983986775,18,43
Inter,0.119615954866726,18,44
Inter,0.128635220651664,18,45
Inter,0.119113580056642,18,46
Inter,0.118513076768583,18,47
Inter,0.124348383094071,18,48
Inter,0.134230844790013,18,49
Inter,0.125526602097555,18,50
Inter,0.185215403222437,18,51
Inter,0.11986232353347,18,52
Inter,0.281586738322708,18,53
Inter,0.177747862262866,18,54
Inter,0.187312592082377,18,55
Inter,0.112447727247283,18,56
Inter,0.129902855136,18,57
Inter,0.12120311310153,18,58
Inter,0.166881328176549,18,59
Inter,0.124849034769211,18,60
Inter,0.20216915599503,18,61
Inter,0.182020301627055,18,62
Inter,0.19384984006985,18,63
Inter,0.111886406216062,18,64
Inter,0.132802707242079,18,65
Inter,0.137812112531216,18,66
Inter,0.530480210877088,18,67
Inter,0.171323633859431,18,68
Inter,0.696428425576846,18,69
Inter,0.12347178608712,18,70
Inter,0.12214168148916,18,71
Inter,0.125157419444416,18,72
Inter,0.136189549553976,18,73
Inter,0.129317387075458,18,74
Inter,0.158279806850715,18,75
Inter,0.131862648840946,18,76
Inter,0.256825740254159,18,77
Inter,0.127369694192617,18,78
Inter,0.120046547020161,18,79
Inter,0.133951906137558,18,80
Inter,0.133584278421312,18,81
Inter,0.123136941452671,18,82
Inter,0.140360538976858,18,83
Inter,0.129463604685525,18,84
Inter,0.279979043690877,18,85
Inter,0.147390874748254,18,86
Inter,0.145813626363526,18,87
Inter,0.128731374174151,18,88
Inter,0.129215390191965,18,89
Inter,0.127527706939569,18,90
Inter,0.125185081443921,18,91
Inter,0.119993798703946,18,92
Inter,0.132356312110476,18,93
Inter,0.112350121651437,18,94
Inter,0.107264157610027,18,95
Inter,0.120696024967107,18,96
Inter,0.130699946959883,18,97
Inter,0.140180744331101,18,98
Inter,0.172076457912537,18,99
Inter,0.275471109029507,18,100
Inter,0.161804645333025,18,101
Inter,0.150655001330272,18,102
Inter,0.156487684900687,18,103
Inter,0.124272077421736,18,104
Inter,0.124718234269634,18,105
Inter,0.130198667186489,18,106
Inter,0.120005955746367,18,107
Inter,0.125541900351426,18,108
Inter,0.128186350548517,18,109
Inter,0.129689483330214,18,110
Inter,0.123007077598386,18,111
Inter,0.130662547142398,18,112
Inter,0.12477729050561,18,113
Inter,0.12268646137406,18,114
Inter,0.122156628628466,18,115
Inter,0.117331039445546,18,116
Inter,0.11837493210625,18,117
Inter,0.124532023013874,18,118
Inter,0.117705022704486,18,119
Inter,0.122361302635714,18,120
Inter,0.1164903201094,18,121
Inter,0.121100597069857,18,122
Inter,0.112210855651425,18,123
Inter,0.119591205689997,18,124
Inter,0.120229423259724,18,125
Inter,0.117779600636245,18,126
Inter,0.12153249497047,18,127
Inter,0.116543181093835,18,128
Inter,0.125720178744103,18,129
Inter,0.131978448335165,18,130
Inter,0.126386738883732,18,131
Inter,0.12376184091355,18,132
Inter,0.123135180697623,18,133
Inter,0.121974426374807,18,134
Inter,0.116236235630358,18,135
Inter,0.122329859384788,18,136
Inter,0.120388188608364,18,137
Inter,0.116787182941312,18,138
Inter,0.119757674483051,18,139
Inter,0.122713774498938,18,140
Inter,0.123210875238545,18,141
Inter,0.118163830655384,18,142
Inter,0.122717362421875,18,143
Inter,0.124990198140283,18,144
Inter,0.128944223883886,18,145
Inter,0.126369693771409,18,146
Inter,0.125856571508276,18,147
Inter,0.127275130758587,18,148
Inter,0.120159307219856,18,149
Inter,0.122193358787331,18,150
Inter,0.115724558760286,18,151
Inter,0.124242598427147,18,152
Inter,0.124214762748694,18,153
Inter,0.138629746384162,18,154
Inter,0.129149333617276,18,155
Inter,0.123088816477312,18,156
Inter,0.122887420548519,18,157
Inter,0.120794925844374,18,158
Inter,0.117473703071686,18,159
Inter,0.131695018186739,18,160
Inter,0.12492720887033,18,161
Inter,0.12595190124716,18,162
Inter,0.116649899725319,18,163
Inter,0.120664719428529,18,164
Inter,0.115399625687627,18,165
Inter,0.115476088009183,18,166
Inter,0.113605674180507,18,167
Inter,0.127467641769371,18,168
Inter,0.103723492825421,19,1
Inter,0.102796425431775,19,2
Inter,0.109238228712712,19,3
Inter,0.105942380824623,19,4
Inter,0.106417309169494,19,5
Inter,0.110006094669585,19,6
Inter,0.0991200422078697,19,7
Inter,0.0919912277185703,20,1
Inter,0.0973595134019991,20,2
Inter,0.098600681217541,20,3
Inter,0.0959355002391028,20,4
Inter,0.0945437535980204,20,5
Inter,0.0999842737618224,20,6
Inter,0.100224270792707,20,7
Inter,0.0950466678544921,20,8
Inter,0.0940477347411887,20,9
Inter,0.300538058545502,20,10
Inter,0.098251658063729,20,11
Inter,0.112488157595047,21,1
Inter,0.120419718694621,21,2
Inter,0.107985341193446,21,3
Inter,0.108049758714654,21,4
Inter,0.108643074218801,21,5
Inter,0.103074886348086,21,6
Inter,0.108347414298114,21,7
Inter,0.103078274139725,21,8
Inter,0.101556395780322,21,9
Inter,0.104608728279646,21,10
Inter,0.147997055077187,21,11
Inter,0.108203516603133,21,12
Inter,0.455646574172938,21,13
Inter,0.106772212496016,21,14
Inter,0.113497181798527,22,1
Inter,0.118530701802238,22,2
Inter,0.112569582785508,22,3
Inter,0.126368152070231,22,4
Inter,0.103044940055626,22,5
Inter,0.0983606408469548,22,6
Inter,0.116258843333096,22,7
Inter,0.107570134509597,22,8
Inter,0.107860763000202,22,9
Inter,0.129383311017868,22,10
Inter,0.110340001643587,22,11
Inter,0.108231642776207,22,12
Inter,0.12161119934908,22,13
Inter,0.106563774934724,22,14
Inter,0.112232576043443,22,15
Inter,0.107049056933142,22,16
Inter,0.101901264208261,22,17
Inter,0.107587183205165,22,18
Inter,0.105300190492728,22,19
Inter,0.103291886107661,22,20
Inter,0.115949628957294,22,21
Inter,0.106765368279988,22,22
Inter,0.106140097832633,22,23
Inter,0.0990887179381972,22,24
Inter,0.109079175601811,22,25
Inter,0.0989398947230447,22,26
Inter,0.112580009874492,22,27
Inter,0.112259145045494,22,28
Inter,0.107377072450513,22,29
Inter,0.0961043064162418,22,30
Inter,0.110025192852616,22,31
Inter,0.117216047479884,22,32
Inter,0.106359877196415,22,33
Inter,0.102667783606665,22,34
Inter,0.105758494394726,22,35
Inter,0.11045876121261,22,36
Inter,0.111688350779143,22,37
Inter,0.118947015710327,22,38
Inter,0.118033225798798,22,39
Inter,0.109684086063538,22,40
Inter,0.107451370762217,22,41
Inter,0.104855089251057,22,42
Inter,0.115339457486637,22,43
Inter,0.117281107613279,22,44
Inter,0.108911454914608,22,45
Inter,0.104600415231385,22,46
Inter,0.111368473096547,22,47
Inter,0.116507191638021,22,48
Inter,0.0952941751737145,22,49
Inter,0.0958087748706539,22,50
Inter,0.0974066478415,22,51
Inter,0.0936058052358932,22,52
Inter,0.0927104266525099,22,53
Inter,0.096817178584071,22,54
Inter,0.102206303329324,23,1
Inter,0.100901377876521,23,2
Inter,0.102515490211188,23,3
Inter,0.0974115428042525,23,4
Inter,0.102030979539912,23,5
Inter,0.106225127093951,23,6
Inter,0.101175508321163,24,1
Inter,0.0999817965160774,24,2
Inter,0.102980306202148,24,3
Inter,0.100028498677097,24,4
Inter,0.106513992121374,24,5
Inter,0.105439429499417,24,6
Inter,0.098124383601724,24,7
Inter,0.0995328089508604,24,8
Inter,0.106156206357131,24,9
Inter,0.0972043863513407,26,1
Inter,0.100494544421048,26,2
Inter,0.102403544357493,26,3
Inter,0.0993924761455729,26,4
Inter,0.100253033974638,26,5
Inter,0.108687322113251,26,6
Inter,0.0958663495617065,26,7
Inter,0.0949679110469578,26,8
Inter,0.105877005546032,26,9
Inter,0.104234402591177,26,10
Inter,0.112727254674203,26,11
Inter,0.0949130896775735,26,12
Inter,0.103944188001338,26,13
Inter,0.367284428786412,26,14
Inter,0.100776491948455,26,15
Inter,0.106292043867112,26,16
Inter,0.0951617628156401,26,17
Inter,0.102642069285769,26,18
Inter,0.0962329387731397,26,19
Inter,0.101259928818309,26,20
Inter,0.10283662357749,26,21
Inter,0.108463928812202,26,22
Inter,0.139861112003412,27,1
Inter,0.128546067339592,27,2
Inter,0.153058529133217,27,3
Inter,0.136800028574634,27,4
Inter,0.184460275583178,27,5
Inter,0.154053391102506,27,6
Inter,0.101571655163046,27,7
Inter,0.095048982167369,27,8
Inter,0.112744046509008,27,9
Inter,0.110144124858733,27,10
Inter,0.114955295087425,27,11
Inter,0.107901498445782,27,12
Inter,0.113165398581193,27,13
Inter,0.11197126842147,27,14
Inter,0.11315784608559,27,15
Inter,0.109137619655604,27,16
Inter,0.112648496681966,27,17
Inter,0.116602876704749,27,18
Inter,0.104856644628137,27,19
Inter,0.101719357674344,27,20
Inter,0.116654064605352,27,21
Inter,0.113072333414254,27,22
Inter,0.108592107933849,27,23
Inter,0.107376395749819,27,24
Inter,0.114149325126229,27,25
Inter,0.110615102320946,27,26
Inter,0.117227682540154,27,27
Inter,0.108801878761637,27,28
Inter,0.125518764953093,27,29
Inter,0.115351247462415,27,30
Inter,0.110867520213028,27,31
Inter,0.112661583107185,27,32
Inter,0.11059465636134,27,33
Inter,0.10769326951774,27,34
Inter,0.116074275726805,27,35
